iteration(key)	values
5000 (returns)	911.796	910.433	905.063	911.635	913.171	913.829	911.758	912.528	909.608	908.490
10000 (returns)	912.945	910.234	900.977	914.934	908.501	914.046	907.510	911.837	907.743	907.984
15000 (returns)	360.410	384.287	558.196	405.448	377.110	381.945	372.918	386.319	369.942	606.766
20000 (returns)	-17.942	-55.468	93.452	12.400	-245.373	-24.902	-343.179	-113.506	-154.091	-332.584
25000 (returns)	50.266	74.780	82.223	50.533	61.793	45.175	52.073	48.849	63.548	66.865
30000 (returns)	569.662	792.692	707.710	583.207	647.544	579.286	592.639	612.240	482.263	759.010
35000 (returns)	486.886	673.110	723.243	648.698	518.164	738.666	416.266	310.768	718.748	675.036
40000 (returns)	428.220	613.823	576.337	613.253	617.329	562.542	621.140	704.726	579.656	613.953
45000 (returns)	130.903	735.789	754.201	674.286	443.391	100.266	645.172	530.465	524.259	427.621
50000 (returns)	263.092	588.869	476.501	472.502	395.115	612.861	89.274	274.675	701.375	590.980
55000 (returns)	76.096	23.525	200.948	150.157	102.543	7.791	-32.743	171.055	224.666	293.373
60000 (returns)	161.097	117.297	182.163	535.329	98.232	640.075	229.653	33.395	91.288	373.502
65000 (returns)	329.169	87.090	24.186	527.256	429.194	680.044	558.380	527.612	-5.839	642.963
70000 (returns)	83.917	162.728	15.934	423.305	19.730	144.983	127.179	151.257	41.346	649.007
75000 (returns)	415.175	37.810	36.548	47.034	5.627	86.935	157.172	1.655	542.496	23.285
80000 (returns)	258.906	203.347	49.642	115.813	62.070	140.801	147.124	72.552	123.141	56.127
85000 (returns)	339.672	67.931	94.782	118.680	158.431	137.050	37.338	98.352	160.947	279.668
90000 (returns)	429.252	15.553	6.500	533.783	54.644	276.929	40.099	29.485	300.046	26.609
95000 (returns)	45.965	262.101	61.617	145.195	227.662	6.983	87.343	100.889	251.205	146.748
100000 (returns)	32.586	36.078	67.679	116.648	46.726	41.135	32.821	59.035	28.495	69.766
105000 (returns)	6.250	23.981	0.907	13.064	17.708	18.274	56.466	65.318	-0.638	8.345
110000 (returns)	90.454	98.211	17.458	15.495	94.732	85.903	108.282	25.035	50.922	160.970
115000 (returns)	33.872	137.221	9.105	56.263	22.844	37.615	14.391	34.986	2.165	53.933
120000 (returns)	8.998	199.511	11.741	71.623	89.004	92.239	450.931	5.760	523.830	29.573
125000 (returns)	33.218	19.088	154.326	31.418	54.620	12.861	592.931	44.358	136.366	74.716
130000 (returns)	130.551	33.844	13.743	547.398	194.062	113.126	10.362	10.824	65.341	110.247
135000 (returns)	102.824	237.360	22.772	69.739	18.942	47.115	34.084	33.560	11.446	32.144
140000 (returns)	22.810	46.849	37.758	66.608	110.194	9.710	128.342	8.023	12.700	42.088
145000 (returns)	27.412	115.206	12.355	8.829	42.745	29.441	105.194	60.386	109.391	35.078
150000 (returns)	89.028	31.703	20.458	78.337	44.667	13.070	45.309	38.031	25.204	26.926
155000 (returns)	0.445	106.844	614.494	55.562	9.090	22.298	617.857	23.100	388.672	22.205
160000 (returns)	23.305	37.299	7.861	8.589	13.447	7.076	14.302	108.580	132.978	9.834
165000 (returns)	9.513	19.549	133.728	68.343	74.840	9.490	11.046	51.874	14.286	47.161
170000 (returns)	38.400	48.119	37.825	14.422	245.978	304.234	34.645	7.189	170.480	-28.117
175000 (returns)	7.360	630.223	9.647	588.279	37.888	148.429	90.451	9.132	441.846	8.829
180000 (returns)	14.016	81.769	9.244	-21.425	8.671	-99.755	33.929	72.465	90.706	14.939
185000 (returns)	78.718	16.823	26.598	27.445	108.159	70.644	9.971	25.958	478.596	687.541
190000 (returns)	52.746	46.626	37.487	45.606	46.458	11.655	96.256	23.834	54.097	43.289
195000 (returns)	87.414	14.318	68.909	111.948	26.615	20.515	37.968	235.868	29.982	54.153
200000 (returns)	13.629	61.733	27.493	14.987	55.249	52.333	74.606	25.724	41.838	471.745
205000 (returns)	72.037	72.952	80.863	63.214	74.864	85.409	27.630	11.435	87.136	81.326
210000 (returns)	31.012	12.163	31.988	76.356	559.418	47.582	10.665	14.675	139.625	86.645
215000 (returns)	57.978	436.931	35.942	100.701	20.087	42.529	62.937	29.848	77.062	35.583
220000 (returns)	40.141	79.058	21.335	87.142	32.764	14.849	4.884	52.458	62.048	15.551
225000 (returns)	-4.981	49.847	15.678	512.460	57.119	39.454	29.795	36.666	15.425	78.379
230000 (returns)	-207.150	62.419	474.105	13.342	27.800	60.539	46.301	24.847	9.257	136.987
235000 (returns)	15.037	38.189	10.173	9.132	19.493	33.782	40.176	53.352	42.042	91.442
240000 (returns)	8.908	36.962	22.363	70.289	107.566	16.273	50.062	9.119	17.430	16.221
245000 (returns)	47.231	20.402	41.540	31.767	19.272	0.516	52.884	25.382	32.713	1.818
250000 (returns)	84.621	24.317	61.104	24.141	43.163	38.885	48.177	35.478	72.071	37.581
255000 (returns)	64.833	50.004	62.223	10.410	-7.314	46.558	2.509	10.010	47.535	66.111
260000 (returns)	17.406	60.326	33.548	52.251	-1.871	23.409	11.417	199.273	21.747	47.487
265000 (returns)	96.745	19.338	39.750	18.338	-4.179	11.845	43.635	16.537	37.173	27.869
270000 (returns)	33.369	50.662	14.445	13.969	80.961	22.479	30.432	19.530	58.791	2.499
275000 (returns)	4.596	-0.520	58.553	17.802	11.802	3.703	15.349	17.755	11.833	33.257
280000 (returns)	4.419	33.360	15.974	22.371	56.330	57.587	7.907	10.206	60.429	20.336
285000 (returns)	18.745	179.674	110.251	110.164	431.737	13.450	155.067	43.820	18.835	-2.676
290000 (returns)	75.047	19.998	29.750	80.854	38.587	59.491	41.926	55.132	107.739	64.945
295000 (returns)	78.047	173.390	33.891	11.325	19.906	47.121	64.661	11.056	22.020	39.889
300000 (returns)	8.780	25.944	11.219	19.432	63.688	59.139	36.832	79.491	117.773	10.145
305000 (returns)	37.594	253.090	19.702	80.078	8.000	123.128	16.884	4.677	31.465	34.341
310000 (returns)	6.982	36.230	30.175	18.151	58.227	73.127	111.753	15.596	35.189	4.461
315000 (returns)	27.792	13.792	59.248	64.483	15.906	-7.281	-0.694	20.448	11.673	30.577
320000 (returns)	21.909	14.269	10.193	25.409	27.175	43.220	9.508	10.551	46.798	11.726
325000 (returns)	77.193	100.683	62.442	31.323	104.839	47.998	99.041	6.531	32.349	72.824
330000 (returns)	77.428	91.640	54.542	-3.040	-7.204	16.653	15.795	55.700	6.790	-4.755
335000 (returns)	70.399	12.400	43.816	25.462	10.500	42.677	61.871	20.636	14.644	19.899
340000 (returns)	27.542	353.908	55.416	46.469	101.298	18.777	9.300	53.831	11.758	39.951
345000 (returns)	62.068	11.695	93.515	12.612	20.729	44.775	26.872	54.097	18.395	59.107
350000 (returns)	53.287	26.836	16.732	19.441	39.252	36.875	38.731	69.115	91.295	165.329
355000 (returns)	64.200	181.170	49.141	149.687	16.068	31.549	12.733	15.277	61.144	19.602
360000 (returns)	35.766	64.060	8.416	24.785	105.758	43.745	37.018	30.442	18.572	21.824
365000 (returns)	79.888	21.379	36.828	30.458	28.121	49.185	48.610	45.892	165.309	22.380
370000 (returns)	34.465	51.606	39.911	28.605	103.333	81.386	51.342	178.451	14.509	45.317
375000 (returns)	23.801	35.262	27.069	36.190	44.122	136.132	66.302	116.626	51.280	57.113
380000 (returns)	25.948	56.579	91.232	21.162	18.183	95.601	25.364	127.742	57.458	18.986
385000 (returns)	34.317	29.407	51.834	35.125	32.694	24.936	39.937	62.653	172.897	89.181
390000 (returns)	18.109	11.532	23.146	84.876	11.593	24.352	12.989	20.068	20.692	51.929
395000 (returns)	63.295	48.227	9.617	255.126	19.886	30.865	41.306	46.275	44.803	40.302
400000 (returns)	68.074	99.473	142.466	120.310	20.333	21.844	19.713	41.861	76.420	48.874
405000 (returns)	55.423	82.471	184.637	52.306	35.060	51.495	25.191	60.170	95.127	24.343
410000 (returns)	69.727	2.127	45.602	68.352	15.363	115.376	30.329	86.286	16.726	80.283
415000 (returns)	479.367	22.238	31.304	42.824	62.320	11.065	97.105	22.501	28.575	46.029
420000 (returns)	29.155	14.988	22.900	28.787	224.056	14.279	33.045	95.252	31.264	31.190
425000 (returns)	55.677	17.741	40.385	12.755	12.540	34.351	14.656	30.255	32.659	25.389
430000 (returns)	15.533	16.147	30.657	54.985	78.117	10.475	40.997	55.708	135.526	126.494
435000 (returns)	25.272	10.369	51.664	12.815	66.543	67.983	49.266	132.291	39.373	65.226
440000 (returns)	15.592	17.828	107.136	17.980	23.340	19.801	151.071	53.662	23.978	29.153
445000 (returns)	22.762	26.116	17.367	19.522	48.131	12.118	82.475	15.136	-0.219	75.469
450000 (returns)	21.944	34.158	64.361	104.695	63.224	58.447	46.486	76.445	30.777	89.989
455000 (returns)	67.597	47.634	9.946	222.751	220.684	84.203	30.695	43.080	148.279	67.137
460000 (returns)	46.643	26.815	76.974	26.148	16.097	123.478	135.106	17.068	19.347	19.512
465000 (returns)	30.902	23.049	46.209	26.173	161.207	78.704	26.126	11.402	34.772	139.211
470000 (returns)	18.583	74.156	70.135	76.023	23.096	28.326	17.645	17.122	62.312	36.697
475000 (returns)	137.845	326.702	17.953	24.171	67.741	24.050	19.241	43.683	85.654	39.312
480000 (returns)	42.267	35.098	10.905	14.101	12.235	33.288	30.984	30.116	14.773	91.043
485000 (returns)	13.746	65.064	20.368	17.514	24.428	29.004	72.817	70.251	34.389	27.091
490000 (returns)	115.188	162.638	36.975	156.235	56.751	200.282	436.197	19.642	81.342	55.654
495000 (returns)	27.632	26.047	117.374	90.489	33.575	5.794	27.201	20.696	42.235	37.535
500000 (returns)	23.523	86.841	66.009	15.001	179.346	125.998	20.290	16.142	161.160	538.423
505000 (returns)	10.271	26.572	71.793	203.945	92.368	16.556	15.764	49.455	15.239	13.214
510000 (returns)	72.618	28.604	6.369	41.419	23.904	53.796	62.393	26.549	34.781	75.981
515000 (returns)	220.911	38.739	53.429	311.581	20.950	122.472	49.757	213.084	30.700	43.648
520000 (returns)	272.962	336.879	51.986	15.832	52.628	30.466	222.217	218.048	350.103	87.373
525000 (returns)	34.043	33.161	20.654	237.248	61.625	606.870	31.656	38.584	33.691	89.565
530000 (returns)	605.173	88.991	44.332	21.384	16.225	60.429	19.797	35.571	55.518	605.719
535000 (returns)	390.395	19.557	44.254	17.484	95.007	260.167	29.274	27.958	146.363	289.106
540000 (returns)	26.793	26.056	-101.512	21.259	-113.396	-73.700	-21.892	-9.681	57.524	137.535
545000 (returns)	79.627	32.199	14.810	86.266	37.542	351.089	95.910	87.474	340.806	234.718
550000 (returns)	-245.064	-187.327	27.703	55.225	-229.088	-150.295	53.807	-190.667	31.418	18.042
555000 (returns)	44.630	66.544	314.079	483.494	-33.801	293.826	194.700	59.598	-15.676	367.458
560000 (returns)	32.700	74.433	29.096	11.072	14.734	10.762	194.504	17.045	-24.113	38.692
565000 (returns)	44.518	68.206	51.815	34.540	52.373	239.347	42.149	339.207	143.597	48.726
570000 (returns)	-291.886	-272.344	-218.059	269.535	35.765	46.570	43.718	20.132	155.473	84.679
575000 (returns)	55.668	75.697	87.642	88.792	-65.852	15.413	315.963	52.647	-12.123	-16.780
580000 (returns)	204.890	127.237	335.238	187.845	-31.246	84.399	16.850	16.569	40.255	112.339
585000 (returns)	12.047	33.308	-38.058	38.365	134.225	173.648	20.353	359.237	23.103	45.567
590000 (returns)	42.905	34.615	-44.773	131.099	292.594	-166.227	-5.087	-57.758	189.670	-22.501
595000 (returns)	18.179	67.495	208.687	14.231	15.937	25.128	-210.122	-44.097	86.151	-173.251
600000 (returns)	100.755	103.325	37.856	116.158	241.720	22.960	20.521	254.959	105.391	386.057
605000 (returns)	87.721	73.035	15.112	203.678	29.982	23.610	274.608	322.977	233.635	305.488
610000 (returns)	131.498	17.004	14.236	25.814	191.926	188.434	229.339	37.513	132.890	172.415
615000 (returns)	-34.163	237.370	113.901	60.969	301.975	13.573	60.163	324.196	314.044	91.199
620000 (returns)	873.237	181.123	267.978	65.028	604.458	379.974	277.636	227.345	242.264	193.912
625000 (returns)	266.187	477.008	653.019	526.300	400.338	300.622	555.408	519.818	112.502	693.244
630000 (returns)	34.226	49.772	26.153	513.757	293.151	425.047	461.226	340.817	345.686	335.241
635000 (returns)	18.200	402.344	29.302	574.834	72.091	444.524	287.743	251.921	399.246	435.856
640000 (returns)	44.355	205.608	19.920	288.361	336.245	345.179	299.404	14.175	25.747	201.163
645000 (returns)	161.366	24.826	33.679	-44.467	83.327	55.750	269.499	276.047	309.263	166.065
650000 (returns)	233.313	203.791	167.911	229.294	76.159	310.016	225.646	38.992	339.917	207.203
655000 (returns)	99.276	170.358	119.707	119.416	134.887	92.901	99.225	201.328	141.734	85.928
660000 (returns)	25.720	26.586	448.232	511.889	449.867	518.198	463.856	34.569	33.418	210.930
665000 (returns)	293.761	294.025	459.988	102.244	135.533	322.958	43.260	307.135	342.079	356.713
670000 (returns)	363.472	26.019	614.347	245.555	209.900	312.644	569.399	298.797	303.750	47.647
675000 (returns)	718.240	518.117	735.330	279.526	410.111	789.877	804.427	308.890	590.153	848.896
680000 (returns)	705.099	639.249	671.745	649.430	570.452	610.798	581.142	703.026	561.623	685.780
685000 (returns)	25.206	134.124	30.547	166.525	150.941	423.796	557.964	184.645	127.711	149.467
690000 (returns)	738.085	284.500	451.574	589.803	591.353	790.409	508.959	731.353	755.870	675.039
695000 (returns)	769.147	594.392	681.930	615.847	609.139	519.543	636.183	614.291	627.700	441.169
700000 (returns)	798.904	444.644	726.835	408.242	389.567	632.870	683.200	453.584	686.701	717.893
705000 (returns)	634.077	610.791	530.465	587.067	483.174	544.580	533.608	568.566	608.220	511.976
710000 (returns)	466.419	15.147	477.409	345.567	390.210	501.383	484.679	493.833	467.735	500.747
715000 (returns)	668.416	445.620	300.426	384.007	452.039	420.554	447.299	291.427	440.679	472.676
720000 (returns)	708.086	642.250	451.114	633.260	462.764	377.122	411.011	479.109	603.242	375.582
725000 (returns)	534.605	507.644	584.747	460.068	577.950	419.162	22.829	497.401	498.221	490.023
730000 (returns)	488.180	553.442	553.462	383.276	501.914	462.841	634.194	734.486	464.123	784.656
735000 (returns)	874.175	954.900	880.421	907.538	863.446	866.862	825.660	484.997	850.312	827.423
740000 (returns)	712.134	722.782	370.687	724.805	703.301	769.540	682.811	717.171	756.053	714.486
745000 (returns)	826.425	620.186	724.662	285.215	777.379	326.978	725.895	795.798	860.004	624.066
750000 (returns)	697.367	662.380	670.341	793.715	640.651	717.490	586.318	779.524	782.026	632.636
755000 (returns)	649.234	831.379	867.956	737.908	674.955	966.741	852.517	900.572	680.424	859.901
760000 (returns)	487.763	499.359	417.371	449.021	293.853	317.520	436.850	491.349	252.189	276.901
765000 (returns)	791.780	816.389	762.562	840.333	619.819	950.558	1015.567	989.142	815.280	923.744
770000 (returns)	1183.358	1080.592	1088.757	1175.661	1164.410	1159.652	1113.759	1257.126	1214.524	1151.020
775000 (returns)	1175.771	1269.251	1328.786	1233.189	847.201	1179.931	1112.180	1140.337	1031.408	1161.833
780000 (returns)	1424.873	1522.231	1684.574	1670.084	1488.944	944.959	1491.687	1537.761	1493.306	1516.171
785000 (returns)	604.006	884.334	917.615	682.819	702.278	765.064	922.060	434.057	1011.550	858.658
790000 (returns)	782.771	1019.400	972.364	1181.294	900.292	1054.062	1030.033	1046.020	945.636	1056.118
