iteration	mean	std_dev	min	max	median
860000	1414.294	166.919	954.039	1555.598	1457.358
865000	1398.129	54.213	1300.765	1472.968	1402.482
870000	1589.968	75.091	1431.048	1675.983	1619.343
875000	1442.078	32.558	1406.519	1504.662	1426.545
880000	1605.370	58.154	1530.720	1749.144	1592.562
885000	1512.574	52.633	1400.689	1588.765	1518.584
890000	1704.815	67.976	1556.206	1807.687	1713.650
895000	1805.597	87.143	1626.625	1916.999	1836.180
900000	1405.282	70.566	1253.901	1521.271	1392.923
905000	2028.565	94.811	1849.898	2139.842	2035.853
910000	1666.325	112.544	1461.590	1869.262	1646.355
915000	1274.079	70.319	1164.515	1359.511	1290.736
920000	1887.790	92.053	1740.444	2034.194	1877.011
925000	1468.059	68.877	1316.500	1553.491	1484.501
930000	1759.261	424.852	784.213	2046.855	1971.484
935000	1601.773	80.937	1461.596	1703.178	1612.684
940000	1231.611	37.265	1181.285	1302.329	1213.777
945000	1840.195	50.683	1784.177	1946.883	1819.148
950000	1397.162	207.208	839.052	1580.810	1429.596
955000	1329.804	497.866	786.036	2019.531	1118.462
960000	1757.561	82.523	1596.566	1854.421	1787.104
965000	2245.230	52.838	2168.195	2341.851	2232.874
970000	1339.060	53.227	1272.264	1444.708	1343.551
975000	1945.947	84.758	1790.703	2048.154	1979.581
980000	1726.614	389.279	800.135	2061.476	1881.577
985000	2067.849	268.481	1363.209	2335.962	2144.202
990000	2134.948	66.806	2055.071	2239.430	2115.943
995000	1334.349	702.109	311.867	2372.915	1191.917
1000000	780.316	410.814	411.108	1807.940	565.273
1005000	1711.759	402.136	578.599	2100.894	1784.230
1010000	1246.274	85.959	1108.772	1389.132	1250.921
1015000	2006.728	298.707	1199.637	2252.853	2140.366
1020000	1834.392	49.453	1767.372	1930.312	1822.452
1025000	2128.159	87.488	1974.250	2320.606	2124.026
1030000	1113.523	75.310	961.226	1257.978	1114.490
1035000	1859.665	216.766	1269.271	2087.543	1906.963
1040000	1610.747	697.745	736.474	2480.831	1534.707
1045000	1919.879	344.403	960.224	2260.483	2035.310
1050000	1797.543	174.679	1351.241	1954.986	1880.636
1055000	1741.362	648.234	459.051	2345.877	1996.010
1060000	1838.308	838.281	107.780	2400.698	2209.125
1065000	1608.999	691.392	294.853	2242.151	1901.457
1070000	1871.585	780.551	497.241	2525.042	2315.258
1075000	1551.889	805.481	111.949	2464.037	1812.711
1080000	1275.507	905.854	128.495	2466.363	1380.706
1085000	1899.704	317.606	1319.857	2285.988	2000.205
1090000	1600.941	786.050	282.044	2382.743	1836.612
1095000	2106.006	275.579	1300.536	2327.195	2181.117
1100000	1776.323	890.529	387.846	2640.439	2328.444
1105000	1983.187	607.057	552.458	2594.193	2253.092
1110000	1627.438	790.555	255.178	2762.687	1774.409
1115000	1253.677	822.662	179.247	2812.753	991.407
1120000	1527.929	655.247	581.963	2466.951	1355.374
1125000	1965.931	851.947	375.664	3014.442	1965.361
1130000	1062.923	540.387	127.242	1916.957	1125.919
1135000	913.760	761.106	126.199	2251.724	705.552
1140000	2291.054	507.094	1375.057	2767.639	2551.015
1145000	2574.506	358.050	1550.532	2874.990	2650.284
1150000	2622.601	822.580	172.369	3039.464	2855.576
1155000	360.086	315.489	68.210	993.998	273.211
1160000	2344.165	1026.777	134.925	3145.629	2923.258
1165000	2430.473	843.587	364.033	2894.926	2830.384
1170000	1412.583	742.729	464.761	2649.579	1321.808
1175000	2116.488	971.974	392.445	3058.823	2797.334
1180000	1502.492	909.821	87.339	3021.419	1386.044
1185000	942.607	679.255	345.676	2445.063	665.648
1190000	1533.479	911.376	479.880	2899.589	1299.500
1195000	2278.303	825.332	734.885	3134.861	2648.432
1200000	1120.808	1077.702	8.918	2940.910	645.097
1205000	1766.328	1015.490	97.873	2733.383	2113.817
1210000	1377.175	1166.017	78.499	3160.641	861.264
1215000	2632.312	734.291	791.452	3179.622	3000.205
1220000	1753.440	1006.255	483.609	2959.796	2062.142
1225000	2707.199	665.391	730.850	3119.833	2893.026
1230000	1984.250	1300.213	41.568	3327.873	2735.166
1235000	2686.686	370.314	1604.907	2895.550	2830.856
1240000	1491.625	989.626	57.935	3068.692	1288.250
1245000	1485.015	847.160	227.321	3083.841	1450.567
1250000	1753.379	1251.419	2.611	3185.739	1973.059
1255000	2287.024	1134.719	485.925	3075.447	3013.491
1260000	2453.818	869.853	644.731	3301.403	2816.455
1265000	1734.344	1050.138	205.965	2858.443	1856.515
1270000	2213.466	1043.041	547.216	3213.361	2657.039
1275000	2297.730	1035.046	338.912	3181.001	2946.754
1280000	2232.278	1048.031	226.907	3265.528	2675.200
1285000	3169.766	91.814	2986.061	3313.688	3209.065
1290000	1141.860	1024.618	133.745	3204.241	1015.762
1295000	2314.340	1035.143	63.549	3335.207	2982.260
1300000	2703.672	1010.413	381.791	3350.042	3196.158
1305000	2812.209	921.643	83.847	3252.585	3167.530
1310000	896.361	900.649	146.386	3325.701	613.224
1315000	2828.352	275.601	2037.817	3028.820	2913.621
1320000	2748.602	941.351	289.239	3351.616	3187.502
1325000	2068.896	1166.982	578.090	3438.146	2039.932
1330000	2198.598	1233.087	9.634	3467.422	2647.304
1335000	2183.607	1362.012	51.311	3356.692	2930.990
1340000	1740.529	1487.556	-772.125	3511.288	2023.152
1345000	2665.825	711.656	877.131	3158.606	2961.321
1350000	3274.847	620.398	1426.351	3636.887	3466.910
1355000	2771.424	831.797	346.763	3316.437	3051.998
1360000	3193.815	295.291	2343.043	3452.800	3247.161
1365000	3211.383	77.970	3109.355	3360.102	3211.578
1370000	3425.983	402.510	2251.276	3680.090	3556.613
1375000	3303.906	211.445	2764.489	3518.842	3330.560
1380000	3443.645	53.007	3348.044	3533.019	3449.206
1385000	3184.142	705.436	1071.638	3488.216	3413.167
1390000	2476.889	876.834	1040.334	3445.441	2522.215
1395000	3117.010	788.521	1067.233	3591.073	3476.601
1400000	3174.628	249.975	2505.964	3448.130	3193.723
1405000	3746.973	121.680	3535.608	3932.485	3767.331
1410000	3468.761	70.140	3294.245	3527.405	3490.200
1415000	3430.990	300.343	2551.930	3626.682	3518.954
1420000	3573.784	110.100	3380.087	3741.798	3577.440
1425000	3352.447	334.115	2420.975	3611.384	3468.969
1430000	3634.999	495.517	2160.199	3859.609	3829.660
1435000	3591.144	759.839	1328.497	3998.319	3839.303
1440000	3329.977	66.213	3253.608	3501.138	3332.923
1445000	3282.671	809.802	1192.221	3750.248	3638.294
1450000	3698.036	61.292	3573.737	3834.092	3695.456
1455000	3113.932	1173.557	121.672	3911.576	3649.374
1460000	3697.917	86.075	3591.907	3832.164	3666.832
1465000	3092.156	86.441	2985.818	3275.595	3059.433
1470000	3492.438	127.713	3200.091	3661.699	3507.918
1475000	3401.550	1034.898	305.181	3889.389	3727.157
1480000	3364.033	69.374	3253.054	3440.529	3377.444
1485000	3813.838	171.809	3354.212	3995.076	3840.820
1490000	2564.731	1335.185	161.120	3825.641	3116.343
1495000	3425.908	876.711	896.876	3991.440	3759.301
1500000	3469.344	416.766	2226.765	3687.577	3595.372
1505000	3619.587	536.750	2033.954	3923.173	3812.677
1510000	3531.089	80.585	3386.192	3623.092	3566.297
1515000	3403.897	1136.655	6.392	3949.780	3789.778
1520000	3653.151	111.823	3515.360	3819.069	3625.198
1525000	3723.960	77.321	3591.684	3809.903	3757.716
1530000	3452.725	695.255	1384.993	3789.034	3695.179
1535000	3451.264	65.581	3346.812	3533.021	3455.376
1540000	3888.449	93.795	3741.950	4072.267	3883.074
1545000	3389.913	770.233	1356.837	3954.151	3682.842
1550000	3877.415	136.131	3625.557	4095.141	3904.463
1555000	3610.283	811.974	1192.545	4059.640	3873.005
1560000	3882.113	62.203	3771.450	3976.915	3884.857
1565000	3522.767	100.118	3323.856	3691.852	3535.072
1570000	3617.966	752.667	1386.007	4050.428	3850.293
1575000	3550.618	888.242	892.720	3997.182	3839.371
1580000	3598.755	778.428	1285.763	4049.427	3823.864
1585000	3887.017	110.303	3648.391	4021.092	3922.797
1590000	3732.988	116.874	3543.953	3911.882	3726.432
1595000	3803.139	87.874	3644.474	3965.374	3820.507
1600000	3672.770	715.101	1534.150	3969.997	3917.204
1605000	3527.250	854.070	990.587	4032.400	3771.293
1610000	3259.514	1460.539	182.149	4171.867	3960.708
1615000	3904.570	837.720	1406.563	4336.672	4173.502
1620000	3799.798	631.915	1929.447	4197.913	3974.868
1625000	2720.352	1233.494	774.046	4005.319	3017.050
1630000	3789.986	483.230	2359.049	4058.869	3935.710
1635000	3690.763	693.207	1633.660	4100.516	3887.284
1640000	4076.548	82.017	3985.108	4212.767	4051.359
1645000	3770.861	150.836	3382.339	4021.485	3790.827
1650000	3676.057	899.943	989.354	4149.736	3957.001
1655000	3986.689	119.144	3756.782	4109.941	4008.908
1660000	2788.529	1438.319	10.708	4198.879	3167.037
1665000	3851.061	802.073	1498.709	4392.253	4146.931
1670000	-1753.621	521.403	-2923.911	-1209.626	-1619.569
1675000	-1599.225	1273.915	-2924.078	-22.129	-2487.675
1680000	-2302.945	125.851	-2462.631	-2144.836	-2311.121
1685000	-1715.944	1066.776	-2768.450	-50.390	-2261.992
1690000	-1355.582	1067.884	-2527.831	-26.827	-2038.357
1695000	-1317.833	1228.634	-2698.427	-20.883	-1363.018
1700000	-2039.895	769.528	-2673.677	-37.560	-2418.942
1705000	-1137.507	786.798	-2248.349	-111.820	-1414.561
1710000	-1200.162	902.179	-2451.451	-42.657	-1694.243
1715000	-1465.036	511.282	-1942.176	-40.342	-1686.518
1720000	-1311.576	817.270	-2196.200	-32.318	-1695.083
1725000	-1280.045	349.569	-1932.322	-788.163	-1338.364
1730000	-1619.236	640.077	-2318.039	-30.376	-1684.808
1735000	-1165.441	660.450	-1882.067	-1.667	-1254.347
1740000	-739.884	532.705	-1372.895	-0.519	-821.905
1745000	-1555.285	658.700	-2529.295	-13.500	-1666.491
1750000	-681.571	610.853	-1701.485	7.127	-730.536
1755000	-984.703	552.299	-1736.572	18.702	-1221.210
1760000	-921.600	751.382	-2094.802	31.338	-1154.064
1765000	-1126.979	685.014	-2301.674	-3.938	-929.594
1770000	-919.416	697.747	-2212.044	157.327	-1049.336
1775000	-680.946	643.768	-1579.658	69.132	-582.995
1780000	-851.263	542.168	-2083.051	91.971	-816.021
1785000	-674.965	514.213	-1557.609	82.344	-625.178
1790000	-551.378	527.811	-1323.702	346.227	-628.989
1795000	-466.409	712.621	-1741.921	468.110	-506.480
1800000	-372.147	485.251	-1031.983	492.954	-416.037
1805000	-227.136	462.876	-1157.148	417.258	-109.101
1810000	245.989	497.770	-719.317	1007.826	336.109
1815000	124.844	681.263	-600.476	1397.444	-134.113
1820000	690.150	541.333	-45.778	1804.172	681.771
1825000	568.635	832.081	-477.405	2572.312	377.032
1830000	945.854	991.206	-799.376	2751.506	1072.466
1835000	1977.179	1264.298	-336.729	3356.587	2379.066
1840000	709.078	425.309	254.896	1795.493	572.429
1845000	946.866	914.107	-157.527	2743.326	587.496
1850000	1932.053	1072.403	391.971	3440.956	1576.979
1855000	1503.935	1032.603	223.116	3048.958	1313.273
1860000	2031.548	1440.381	388.276	3698.257	1824.305
1865000	3060.735	1038.503	37.907	3658.461	3494.100
1870000	3135.737	1102.370	221.291	3766.729	3618.833
1875000	2988.787	1488.202	-210.738	4066.799	3777.026
1880000	3129.129	1081.033	639.941	4071.122	3762.592
1885000	3191.253	1033.749	107.232	3738.143	3515.788
1890000	3517.097	709.000	1508.151	3953.081	3794.896
1895000	3651.358	102.240	3436.379	3807.318	3674.723
1900000	3562.243	101.257	3413.637	3753.034	3540.754
1905000	3598.370	322.941	2810.009	3865.153	3759.423
1910000	3275.881	947.061	642.930	3809.915	3670.730
1915000	3394.748	1021.998	350.668	3987.816	3702.820
1920000	3853.730	111.495	3688.108	4002.119	3891.489
1925000	3400.442	1047.562	1194.248	4170.057	3872.814
1930000	3324.692	597.196	2157.729	3735.352	3677.690
1935000	3162.185	1433.288	439.971	4338.231	4000.879
1940000	3866.009	70.217	3723.309	3966.216	3858.555
1945000	2977.950	977.587	903.246	3738.940	3548.686
1950000	3771.081	106.419	3585.822	3911.380	3769.300
1955000	3752.135	334.981	2759.554	3974.366	3854.493
1960000	3847.926	115.811	3700.701	4102.461	3824.526
1965000	3567.019	780.924	1234.760	4015.142	3810.276
1970000	3062.640	1380.154	273.537	4154.562	3873.265
1975000	3853.867	79.634	3682.640	3945.470	3884.861
1980000	3530.225	1171.164	428.468	4193.896	4050.870
1985000	4224.876	78.427	4109.023	4393.919	4215.158
1990000	3758.855	299.487	2911.843	4040.002	3804.419
1995000	3930.559	84.317	3782.611	4099.170	3927.273
2000000	3880.061	99.473	3629.401	3995.733	3892.562
2005000	3940.156	181.036	3427.414	4082.012	3972.794
2010000	3950.362	518.640	2419.357	4248.215	4072.256
2015000	3867.930	94.669	3700.869	4040.336	3859.965
2020000	3986.486	133.773	3753.295	4253.924	3954.730
2025000	4200.183	74.883	4085.111	4279.835	4222.117
2030000	3953.693	115.028	3697.010	4117.145	3944.577
2035000	3640.483	1060.510	478.851	4159.966	3975.569
2040000	4102.037	101.406	3963.425	4332.741	4094.808
2045000	4086.008	83.908	3954.234	4237.639	4080.416
2050000	3991.390	96.274	3792.274	4168.357	4013.230
2055000	4283.959	76.511	4176.010	4442.265	4275.063
2060000	3975.880	132.521	3663.719	4139.255	3984.866
2065000	4105.604	664.074	2140.843	4445.377	4345.109
2070000	4365.668	177.196	4058.516	4639.668	4349.974
2075000	4001.011	1050.867	870.100	4552.268	4321.539
2080000	4022.746	162.010	3828.355	4269.330	3992.996
2085000	3250.906	1624.606	135.539	4454.171	4190.949
2090000	4114.931	393.744	2973.317	4397.446	4252.710
2095000	3690.779	1290.044	130.208	4641.512	4152.571
2100000	3866.109	84.602	3743.389	4029.813	3864.301
2105000	3987.552	135.868	3803.652	4230.749	3978.757
2110000	3898.428	1264.042	112.228	4417.251	4303.338
2115000	4280.646	268.347	3529.553	4518.881	4327.909
2120000	4151.071	1003.418	1164.365	4741.614	4472.080
2125000	3859.771	665.885	1910.337	4358.991	4000.623
2130000	4305.990	133.117	4051.948	4555.023	4307.644
2135000	4065.039	888.503	1974.097	4702.667	4453.516
2140000	3972.781	484.692	2548.967	4240.076	4143.484
2145000	4231.678	90.756	4088.615	4364.451	4243.655
2150000	4058.950	369.748	3003.117	4327.710	4121.402
2155000	4459.685	155.381	4184.791	4745.157	4437.458
2160000	4003.431	1265.842	217.419	4584.624	4396.395
2165000	4202.938	833.255	1725.462	4765.239	4430.720
2170000	3756.425	1127.312	396.185	4324.134	4119.420
2175000	4629.179	165.227	4388.896	4886.643	4674.347
2180000	4155.646	83.584	4004.420	4283.397	4161.957
2185000	4387.009	121.122	4182.430	4649.329	4396.659
2190000	4197.334	158.900	3969.901	4459.513	4193.023
2195000	4112.208	845.649	1584.738	4503.112	4368.481
2200000	4476.899	97.343	4271.815	4642.600	4491.765
2205000	3672.735	1246.079	407.439	4379.004	4223.344
2210000	4181.524	94.873	4003.318	4307.916	4199.233
2215000	4399.935	125.438	4225.601	4654.866	4394.588
2220000	3820.548	1268.953	141.595	4576.710	4290.235
2225000	4401.298	85.081	4262.137	4546.436	4418.832
2230000	4553.351	204.288	4223.277	4797.601	4630.595
2235000	4417.931	85.524	4314.408	4569.529	4386.941
2240000	4376.308	346.410	3467.172	4712.376	4440.749
2245000	4429.756	132.194	4262.188	4722.850	4396.967
2250000	4585.951	81.480	4476.024	4758.756	4565.508
2255000	4371.663	643.040	2474.988	4739.771	4592.071
2260000	4518.938	126.325	4313.083	4709.809	4512.359
2265000	4510.205	156.171	4230.360	4779.977	4539.147
2270000	4309.238	88.189	4192.270	4525.811	4289.360
2275000	4541.708	138.148	4306.774	4728.869	4533.299
2280000	4537.331	126.477	4297.707	4729.263	4566.193
2285000	4514.754	138.941	4215.979	4675.618	4556.755
2290000	4330.867	1402.565	131.645	4983.567	4751.993
2295000	4647.290	111.790	4481.834	4833.923	4679.796
2300000	3827.086	1398.624	-365.705	4347.193	4302.967
2305000	4652.490	129.911	4359.105	4825.147	4654.050
2310000	4575.647	131.625	4368.363	4803.276	4573.490
2315000	4238.019	692.815	2176.235	4568.236	4480.837
2320000	4683.609	407.732	3511.281	4966.606	4819.411
2325000	4373.672	489.529	3199.462	4685.286	4632.130
2330000	4362.907	545.481	2757.716	4698.965	4486.606
2335000	4504.560	315.388	3587.836	4743.579	4581.722
2340000	4561.516	77.368	4431.333	4709.105	4550.900
2345000	4200.348	465.426	2906.477	4619.125	4352.889
2350000	4507.053	93.869	4358.596	4685.153	4513.156
2355000	4720.379	83.868	4572.012	4825.813	4716.893
2360000	4111.564	647.017	2373.809	4524.910	4378.259
2365000	4526.762	128.381	4327.847	4665.445	4552.729
2370000	4597.566	124.213	4399.169	4840.284	4574.913
2375000	4043.204	1071.184	900.909	4672.500	4429.417
2380000	4235.280	632.334	2358.365	4580.110	4436.882
2385000	4558.693	112.383	4371.161	4757.299	4537.754
2390000	4538.398	89.555	4437.546	4748.225	4512.206
2395000	4441.824	899.059	1748.259	4840.554	4731.703
2400000	4553.271	134.927	4311.864	4791.227	4514.958
2405000	4216.161	1237.263	611.968	4922.594	4679.481
2410000	4351.465	1025.034	1287.892	4830.174	4677.593
2415000	4532.025	175.900	4218.420	4827.610	4563.712
2420000	4681.517	481.606	3279.517	5003.662	4841.861
2425000	4581.614	185.378	4145.491	4776.657	4573.382
2430000	3720.954	1612.211	456.367	4706.325	4466.066
2435000	3563.964	1680.889	105.082	4764.198	4525.973
2440000	4836.806	149.470	4497.062	5049.944	4853.185
2445000	4637.372	69.918	4531.066	4742.493	4625.627
2450000	4186.465	1073.810	1198.296	4863.742	4587.092
2455000	4255.831	933.384	1491.043	4905.505	4541.562
2460000	4039.433	1409.108	-139.568	4909.965	4542.661
2465000	4559.739	63.493	4446.189	4692.749	4549.599
2470000	4693.902	111.204	4545.723	4873.995	4690.283
2475000	4462.339	128.731	4183.893	4647.137	4458.797
2480000	4642.716	85.050	4479.071	4785.885	4658.939
2485000	4586.519	259.646	3897.306	4856.779	4656.602
2490000	4495.886	162.824	4083.013	4711.466	4536.026
2495000	3812.295	1521.383	660.974	4942.730	4538.999
2500000	4515.470	777.343	2204.974	5017.480	4761.936
2505000	4316.529	658.120	2721.633	4823.169	4581.374
2510000	4404.380	654.791	2517.734	4974.667	4558.470
2515000	4773.204	172.600	4457.854	5076.988	4772.559
2520000	4726.308	91.962	4575.072	4858.373	4735.573
2525000	3330.325	1747.901	75.965	4839.885	4574.348
2530000	3952.049	1396.342	-165.387	4684.710	4475.272
2535000	3995.889	1709.339	460.830	5091.367	4755.037
2540000	4500.519	494.290	3056.581	4922.300	4650.450
2545000	4899.071	120.617	4675.907	5075.650	4897.239
2550000	4278.860	947.635	1579.781	4802.354	4673.596
2555000	4583.003	428.021	3331.534	4884.881	4703.656
2560000	4087.990	967.724	1812.441	4653.624	4549.061
2565000	4576.749	538.453	3016.793	4969.376	4690.705
2570000	4589.499	142.059	4433.429	4870.596	4537.334
2575000	4430.025	974.471	1527.334	4969.202	4745.892
2580000	4162.414	1181.702	1573.009	4852.963	4729.391
2585000	4705.751	130.080	4511.157	4949.620	4715.077
2590000	4239.979	854.300	1719.731	4738.768	4471.863
2595000	4317.630	816.285	1975.452	4939.514	4513.406
2600000	4555.849	441.887	3264.089	4833.385	4715.961
2605000	4109.037	639.412	2436.546	4608.583	4323.747
2610000	4410.562	695.136	2883.036	4999.521	4708.016
2615000	4467.071	1028.660	1401.103	4967.386	4816.208
2620000	4737.817	121.885	4586.357	4955.401	4727.100
2625000	4839.052	140.197	4558.796	5075.704	4864.680
2630000	4174.452	1423.535	-79.632	4837.931	4654.233
2635000	4195.686	1219.562	547.346	4764.191	4576.532
