iteration(key)	values
610000 (returns)	3852.472	2379.860	1830.178	3757.724	4046.208	2665.656	4013.634	2140.791	1524.526	2723.271
615000 (returns)	3907.794	3992.012	2634.204	1936.071	2850.214	3283.695	4051.327	3113.031	3540.336	4049.995
620000 (returns)	4038.254	3927.267	3969.412	3943.989	2757.981	3863.024	3802.806	3990.708	3929.223	3138.542
625000 (returns)	2816.217	3960.672	1506.439	2173.116	3975.019	3128.912	1963.553	3037.851	2060.272	3127.158
630000 (returns)	4060.238	4016.098	1810.173	1669.773	3973.291	1768.617	2236.790	2331.284	4010.259	3366.012
635000 (returns)	4050.953	2446.139	4095.353	1901.903	3000.338	2762.346	2189.923	2426.222	2478.087	2513.010
640000 (returns)	3863.448	1897.964	4055.029	2509.272	2830.751	2962.735	3344.293	3844.727	1539.911	4091.402
645000 (returns)	1922.636	1480.671	2180.173	1889.323	2600.236	2277.199	1999.360	1423.733	4025.105	1795.416
650000 (returns)	2970.613	3934.293	3889.133	3006.903	3981.613	4116.889	1700.857	1828.773	3568.437	2437.769
655000 (returns)	3962.202	2165.519	2586.514	4056.155	1448.957	2236.724	3981.276	2896.183	3638.362	3951.180
660000 (returns)	3968.621	2367.546	3985.555	3719.442	1662.809	1517.485	2962.268	2156.562	2311.364	1955.360
665000 (returns)	3256.148	4027.289	1833.581	3771.444	1622.755	3428.957	3539.014	1821.069	3958.362	3890.879
670000 (returns)	4147.273	2859.647	1582.161	2510.397	1365.726	2392.584	1986.813	2017.630	2038.124	2235.158
675000 (returns)	3768.389	2798.507	3355.256	4123.599	4099.162	3994.756	4005.903	2493.717	3126.541	2652.110
680000 (returns)	1576.368	3602.561	4032.126	2266.925	3568.807	4043.869	2446.077	2549.816	1581.564	3751.059
685000 (returns)	4066.739	4052.483	3216.418	4063.352	4107.504	2052.276	3020.513	1664.664	2882.904	4132.883
690000 (returns)	1742.189	3456.716	4084.954	2071.636	2544.383	4103.170	4126.539	3800.446	1920.988	1289.825
695000 (returns)	1954.218	1748.937	3302.963	3639.236	2028.137	3198.407	2152.018	3220.212	2150.509	4063.413
700000 (returns)	2514.466	4018.693	2862.657	3132.279	2379.599	4033.212	2209.208	2075.408	3165.295	2408.712
705000 (returns)	3482.244	3433.749	3804.779	3944.132	1567.921	3952.331	4055.014	1854.149	4050.502	2114.997
710000 (returns)	2458.687	2513.877	3930.233	4091.725	4100.608	2161.607	1444.561	2188.668	2120.568	1965.172
715000 (returns)	3731.578	3355.289	2689.332	4158.001	2784.514	3121.487	2939.110	3706.107	2835.479	1616.924
720000 (returns)	4133.234	3967.699	3773.235	2550.240	2973.509	4004.572	3692.060	4062.140	4043.004	2193.970
725000 (returns)	2925.123	3232.005	2432.779	2406.634	1236.618	2034.159	1597.796	3765.559	1831.389	2406.889
730000 (returns)	4092.001	4146.097	2888.714	3563.523	3971.728	2631.519	4078.340	3123.767	3915.181	3420.186
735000 (returns)	3038.144	3640.165	2882.279	2680.321	2372.030	4094.002	2338.624	1630.154	2499.014	2474.766
740000 (returns)	1270.275	3774.535	3217.992	3115.584	2042.968	4105.606	2846.216	4059.863	3597.175	3603.216
745000 (returns)	4147.646	1971.973	4133.854	2248.650	1072.353	2942.399	3979.771	3039.119	3271.665	4089.567
750000 (returns)	3931.441	3610.021	2506.124	2444.497	4129.556	3162.711	3019.554	2367.562	4105.013	3044.466
755000 (returns)	2838.110	2217.767	3286.177	4052.112	2494.941	4128.118	3149.733	3094.335	2390.042	3513.581
760000 (returns)	3226.688	3764.214	2334.914	4181.024	2181.494	4115.357	2952.490	4188.120	4021.418	3406.751
765000 (returns)	3686.246	4119.882	4048.921	4047.620	4109.313	4057.359	4096.375	2569.470	4057.818	4138.667
770000 (returns)	4019.465	3038.990	3999.900	4086.347	4045.372	2762.328	3010.395	3980.679	3188.718	2760.605
775000 (returns)	3002.105	4119.689	4076.962	3615.961	2353.069	2999.460	2899.522	2186.684	4018.609	4055.817
780000 (returns)	4168.701	3100.845	4156.850	4109.545	3032.314	4171.660	2652.574	4152.286	2735.474	4153.475
785000 (returns)	2995.649	4149.485	2837.228	4080.697	4206.524	3840.640	4131.152	2066.002	2232.022	2415.579
790000 (returns)	2467.164	4176.469	2164.732	4161.776	2088.039	4111.554	2458.571	3868.919	4036.836	2405.445
795000 (returns)	4185.137	4235.854	4150.189	4154.173	2757.115	4130.314	1658.116	2262.060	4103.840	2237.713
800000 (returns)	1980.892	1493.782	3171.336	1952.446	2559.570	3238.960	2422.778	2611.104	3797.564	1994.225
805000 (returns)	4161.050	3966.723	1659.363	3462.568	4179.138	3579.897	2509.389	1998.853	2695.191	4194.888
810000 (returns)	2703.912	4110.539	3386.507	4255.425	2963.955	1881.452	2309.398	2304.830	2590.697	2846.491
815000 (returns)	4164.380	4263.443	3271.954	2074.491	2329.055	1483.915	1989.733	3547.057	4126.046	1699.464
820000 (returns)	4071.693	1258.011	4165.037	2343.527	4122.393	4111.740	3114.185	1912.487	4169.219	3018.216
825000 (returns)	2566.514	4169.399	4052.523	4157.400	3534.791	4156.500	4195.620	4015.936	2342.698	4166.625
830000 (returns)	4161.596	3774.673	4147.093	3150.184	3021.876	4065.531	4092.060	4021.272	2494.944	4203.603
835000 (returns)	3734.072	2412.134	4165.114	996.594	4173.247	1936.115	4086.418	4146.182	4149.480	3847.249
840000 (returns)	4157.834	4174.078	4146.067	4146.716	2596.675	2215.765	3029.795	4221.820	2537.247	4101.023
845000 (returns)	1930.707	1379.130	2046.122	1608.301	3927.917	3144.995	4092.949	1545.866	4209.907	1671.011
850000 (returns)	1003.921	4104.697	2576.690	1689.393	4036.424	2942.394	2292.106	2320.187	2463.360	4091.798
855000 (returns)	2589.994	4068.447	4157.531	2264.667	4144.344	4079.285	2616.944	4087.365	4157.932	4096.701
860000 (returns)	2772.665	3310.585	3491.206	2857.383	1343.649	1003.259	550.382	4188.547	1262.701	2503.520
865000 (returns)	426.786	4161.474	1066.906	2227.743	2755.681	2043.484	2646.566	2602.692	4113.374	2080.828
870000 (returns)	1019.255	1383.969	1298.849	1123.800	1971.609	1974.484	1054.906	3016.067	2568.472	3489.230
875000 (returns)	2371.277	1065.092	2250.131	4154.127	4117.902	1561.553	3417.967	2041.572	4091.167	3359.393
880000 (returns)	4093.997	1368.066	3691.647	2916.681	2184.195	1735.307	4162.289	2504.280	1057.290	1955.335
885000 (returns)	3490.954	4100.234	3359.894	689.493	4083.186	3137.068	4111.680	2393.637	3543.610	4134.172
890000 (returns)	664.800	4136.432	2379.136	4133.049	1327.934	2788.256	2536.929	2727.322	2459.219	4161.032
895000 (returns)	4136.269	2739.637	2329.098	4101.475	3237.196	3936.093	4117.897	1983.438	2709.402	4062.347
900000 (returns)	2821.302	1572.329	2681.891	1895.505	3801.665	2523.891	2225.542	3437.056	4209.898	4202.354
905000 (returns)	4114.609	2113.401	3438.921	4292.804	2051.755	4109.678	4108.822	3336.611	3638.479	3283.645
910000 (returns)	4121.734	1779.888	4158.224	971.828	4144.981	1494.046	2963.036	2323.493	3214.891	4153.680
915000 (returns)	3394.571	4200.640	1991.304	3010.386	3551.865	4112.900	4192.368	2168.396	4132.583	4106.261
920000 (returns)	1333.543	4102.898	3350.186	1368.588	3787.304	4132.022	4195.973	3490.788	4219.313	2307.915
925000 (returns)	2509.296	3841.187	4132.059	4179.247	3538.601	4195.042	4206.184	4121.213	4145.460	2225.659
930000 (returns)	4211.070	4163.503	1466.241	3974.290	1479.904	1696.387	4171.354	4173.228	2624.484	1858.906
935000 (returns)	1288.868	1574.063	1296.900	1089.932	1315.936	1029.915	1921.400	1116.169	1451.001	1309.629
940000 (returns)	1524.249	3619.920	1462.358	1495.662	1435.266	1592.101	1695.231	1770.067	1328.060	1085.858
945000 (returns)	1702.177	1891.438	1571.070	1703.611	1955.800	1909.538	3617.341	2307.409	1213.415	1305.734
950000 (returns)	1845.278	1745.996	1811.417	1621.378	1311.312	1523.216	1507.477	1396.004	2912.560	2004.378
955000 (returns)	1949.549	3971.263	1638.650	1312.086	2635.699	1633.786	1774.088	3217.373	2089.610	370.739
960000 (returns)	3780.560	4031.689	4061.953	2018.961	4104.393	1348.726	3095.433	4125.289	537.699	1678.744
965000 (returns)	2601.479	4094.272	4154.808	4053.903	4117.162	4065.699	4225.012	1912.998	4009.370	3383.676
970000 (returns)	2784.535	4194.728	1572.302	4167.462	4188.973	3724.751	3424.290	1701.524	2965.445	4163.231
975000 (returns)	431.897	1433.607	1865.884	4204.244	4206.788	2344.799	1328.784	1834.272	4144.201	2705.208
980000 (returns)	1806.413	3930.357	4163.670	4127.333	2032.135	4167.271	2853.967	4108.309	4036.354	2783.723
985000 (returns)	3376.393	4168.689	1879.617	1928.812	3212.046	4156.648	4180.377	4164.463	4035.948	4182.862
990000 (returns)	3570.302	4047.329	1299.818	3099.062	4194.163	3758.508	3772.551	3482.848	4237.295	1819.409
995000 (returns)	1967.446	4141.127	2297.503	4198.646	1511.711	1639.744	3487.719	1525.504	2441.356	4217.677
1000000 (returns)	3849.382	4019.006	3744.378	1798.325	4138.701	3898.960	3352.670	2017.791	4080.648	4138.624
