iteration	mean	std_dev	min	max	median
820000	592.322	5.877	583.988	603.701	590.855
825000	805.858	43.056	751.547	897.108	792.009
830000	1793.759	844.777	752.638	2713.932	2086.646
835000	2157.560	652.773	931.489	2660.396	2561.455
840000	945.682	12.317	924.546	968.726	944.539
845000	751.485	27.119	702.088	783.434	757.233
850000	638.642	45.735	604.557	738.379	616.640
855000	964.484	106.323	855.874	1142.672	933.162
860000	645.958	46.145	602.889	767.963	634.299
865000	819.151	51.378	735.276	892.956	814.217
870000	798.316	81.764	657.910	957.037	797.866
875000	678.403	29.974	630.358	725.620	684.234
880000	639.432	6.464	629.366	651.138	638.956
885000	726.372	15.089	702.143	753.724	725.512
890000	729.612	30.991	683.046	771.635	729.225
895000	2561.402	71.264	2422.046	2679.328	2581.078
900000	907.403	97.211	817.078	1104.089	877.404
905000	742.911	48.174	700.653	878.723	728.069
910000	718.569	42.289	640.334	782.677	728.499
915000	1748.139	631.889	1129.767	2867.433	1557.866
920000	828.487	59.193	789.444	962.587	793.951
925000	979.634	315.200	804.950	1899.979	865.361
930000	674.063	49.056	642.616	815.525	657.566
935000	669.618	36.908	617.095	733.943	668.967
940000	1056.628	262.688	788.897	1756.443	985.427
945000	659.104	11.675	637.927	677.778	657.905
950000	783.799	53.020	704.193	866.881	789.540
955000	672.865	27.823	640.964	737.312	669.066
960000	667.354	12.060	646.751	688.413	664.922
965000	980.084	168.475	846.968	1307.044	888.168
970000	648.283	44.880	602.817	755.275	639.114
975000	668.162	26.017	624.832	712.459	672.121
980000	724.450	61.893	665.404	880.236	704.218
985000	759.610	56.625	685.532	847.155	755.312
990000	941.751	72.850	831.241	1044.740	967.486
995000	1038.795	173.608	852.645	1336.429	973.428
1000000	1234.670	62.173	1100.249	1310.602	1255.730
1005000	682.839	56.212	646.086	806.537	652.784
1010000	795.492	70.635	683.862	972.078	789.641
1015000	653.413	32.157	618.964	721.732	647.397
1020000	876.318	158.017	719.083	1277.992	840.651
1025000	974.911	433.597	735.040	2194.424	789.102
1030000	1496.698	640.233	705.907	2994.512	1278.111
1035000	751.014	11.161	727.985	761.808	754.884
1040000	628.618	3.449	620.422	632.713	628.989
1045000	675.271	7.321	662.743	682.808	677.854
1050000	634.176	3.002	629.194	637.620	634.830
1055000	932.671	57.741	819.879	1047.540	921.857
1060000	781.796	13.897	762.798	809.234	782.557
1065000	1245.017	252.098	1059.923	1933.255	1157.150
1070000	700.984	33.651	661.313	779.678	699.189
1075000	1050.288	149.481	831.428	1388.097	1007.431
1080000	665.590	6.474	655.044	681.367	664.736
1085000	736.153	122.007	626.829	981.332	676.620
1090000	831.397	90.090	717.619	1008.813	807.849
1095000	670.108	10.736	652.294	695.963	669.196
1100000	952.787	147.544	708.313	1184.038	957.833
1105000	1874.627	523.010	1093.248	2983.742	1829.030
1110000	763.047	62.161	710.660	905.811	731.238
1115000	813.890	64.572	762.040	988.858	791.301
1120000	962.045	79.742	786.674	1045.455	992.502
1125000	1950.257	826.199	866.612	2976.206	1925.971
1130000	1222.360	572.549	779.348	2504.904	965.200
1135000	844.875	87.293	784.031	1033.620	803.638
1140000	662.044	22.493	622.120	696.812	670.201
1145000	760.695	12.217	741.030	790.763	759.734
1150000	942.281	49.108	882.254	1009.178	946.978
1155000	1076.954	656.430	663.843	2995.145	903.722
1160000	733.759	36.119	678.325	803.270	735.292
1165000	1968.876	1071.355	809.211	3058.267	2004.948
1170000	1377.736	649.859	891.959	3097.816	1137.554
1175000	3157.261	5.590	3149.604	3165.846	3156.893
1180000	771.643	42.690	726.488	872.262	763.969
1185000	833.358	39.463	776.960	911.530	821.880
1190000	648.081	276.697	181.872	854.265	809.081
1195000	935.925	257.977	181.380	1101.560	1024.828
1200000	2691.017	776.799	360.730	2957.729	2951.087
1205000	705.773	212.740	347.324	1006.602	775.525
1210000	2959.842	11.168	2941.071	2978.712	2956.258
1215000	1671.414	701.197	806.651	2854.194	1375.605
1220000	3221.906	2.995	3219.163	3228.152	3220.874
1225000	1192.823	251.581	926.500	1770.927	1113.057
1230000	632.901	360.219	338.098	1503.505	513.627
1235000	1075.250	164.959	919.485	1472.714	996.526
1240000	3067.282	41.014	2951.748	3098.160	3080.606
1245000	3059.321	8.086	3047.213	3078.441	3059.692
1250000	2034.015	958.255	985.994	3032.320	2087.076
1255000	738.047	44.834	695.402	811.355	713.809
1260000	1380.867	597.500	691.495	2858.864	1168.074
1265000	661.015	309.940	414.588	1322.007	497.617
1270000	1642.552	874.514	988.006	3073.292	1120.368
1275000	1354.727	307.205	863.569	1771.648	1427.805
1280000	2909.471	7.340	2890.776	2917.013	2911.457
1285000	941.619	689.981	689.216	3011.194	713.999
1290000	3079.038	4.695	3071.199	3089.059	3078.440
1295000	2328.119	773.955	1459.080	3216.638	2426.834
1300000	2698.963	702.570	1189.403	3137.243	3098.926
1305000	1882.985	462.532	1422.757	3028.669	1763.870
1310000	3199.285	16.309	3166.996	3225.729	3203.057
1315000	2934.067	10.466	2914.029	2954.538	2934.090
1320000	3047.914	2.530	3043.203	3052.334	3047.768
1325000	3048.828	2.838	3044.811	3054.698	3048.683
1330000	2920.602	2.077	2915.899	2923.471	2920.628
1335000	2093.182	857.931	1294.298	3152.198	1584.287
1340000	2023.971	352.319	1453.139	2881.709	2002.263
1345000	3010.148	314.102	2069.884	3142.945	3110.571
1350000	1222.995	253.806	1041.533	1735.170	1073.236
1355000	2080.920	1015.672	932.514	3200.165	2216.434
1360000	441.130	334.626	167.302	907.704	169.333
1365000	989.837	59.745	849.475	1062.419	984.052
1370000	2877.735	16.802	2849.981	2902.707	2883.487
1375000	2976.939	4.298	2971.599	2986.681	2975.611
1380000	2953.597	8.894	2942.569	2970.939	2953.975
1385000	2867.562	9.105	2856.122	2884.764	2865.109
1390000	1806.636	413.514	1345.543	2712.139	1675.043
1395000	2873.007	9.061	2858.728	2889.095	2871.608
1400000	2969.158	20.519	2946.292	3016.972	2964.035
1405000	2953.766	7.628	2941.840	2965.128	2955.545
1410000	3190.107	5.071	3182.015	3198.846	3190.207
1415000	3051.663	7.226	3040.349	3062.962	3052.027
1420000	16.596	0.657	16.068	17.615	16.206
1425000	2982.426	33.635	2935.866	3041.373	2976.240
1430000	2884.782	285.213	2286.152	3177.902	2981.723
1435000	2875.317	7.468	2858.407	2886.227	2875.440
1440000	2966.965	29.682	2938.808	3039.024	2957.061
1445000	2807.478	10.093	2785.397	2818.236	2811.885
1450000	2685.319	438.865	1505.268	3048.446	2891.518
1455000	2976.029	284.600	2203.656	3164.391	3100.462
1460000	2828.739	15.935	2798.406	2856.198	2825.451
1465000	2048.918	805.315	1036.671	3050.598	1888.910
1470000	2814.149	19.287	2787.254	2849.400	2811.520
1475000	2853.927	258.900	2078.412	2967.152	2935.961
1480000	2883.000	5.363	2874.189	2891.872	2883.142
1485000	2819.670	19.972	2790.160	2846.323	2817.784
1490000	2125.667	1027.042	522.449	2826.984	2782.368
1495000	3199.955	8.945	3185.122	3217.837	3199.738
1500000	2862.317	414.345	1697.730	3143.802	2978.223
1505000	3060.524	11.076	3038.373	3075.775	3061.642
1510000	2429.377	530.841	1830.018	3191.128	2121.303
1515000	3037.144	3.421	3029.243	3041.454	3037.950
1520000	2902.665	16.166	2880.797	2942.144	2903.235
1525000	2959.114	7.731	2939.978	2966.352	2961.968
1530000	3035.502	2.502	3032.253	3039.664	3034.967
1535000	2875.332	13.013	2849.357	2899.740	2877.801
1540000	2866.678	49.609	2793.918	2989.474	2853.690
1545000	3153.722	8.609	3139.723	3165.277	3155.100
1550000	3062.876	8.892	3049.414	3078.126	3062.480
1555000	2928.467	21.503	2894.352	2964.696	2924.682
1560000	3105.882	14.430	3071.123	3120.730	3111.146
1565000	3040.922	16.211	3017.337	3067.112	3038.649
1570000	3023.502	4.219	3019.018	3035.008	3021.700
1575000	3030.704	7.686	3015.172	3043.507	3029.416
1580000	3247.424	3.520	3242.621	3253.950	3247.055
1585000	3173.353	7.478	3160.606	3186.492	3175.598
1590000	731.939	3.476	726.124	737.531	731.925
1595000	2898.973	30.645	2865.999	2969.138	2893.697
1600000	1409.312	36.466	1378.527	1497.484	1398.837
1605000	3239.269	4.735	3229.189	3246.591	3238.983
1610000	2544.201	512.100	1331.214	2944.149	2856.410
1615000	3141.458	2.442	3138.210	3146.295	3142.208
1620000	3106.919	4.940	3100.353	3114.076	3105.692
1625000	3111.981	3.280	3107.315	3118.540	3110.889
1630000	2944.754	7.988	2930.757	2957.808	2944.113
1635000	2959.370	22.513	2927.234	3010.551	2956.728
1640000	2323.729	521.852	1697.255	3271.876	2232.916
1645000	3029.247	14.915	2998.378	3056.806	3032.304
1650000	2616.139	768.241	1287.698	3154.269	3090.688
1655000	3226.534	6.347	3212.273	3235.811	3227.169
1660000	3178.521	4.317	3171.686	3187.698	3177.916
1665000	3101.620	14.596	3076.851	3127.114	3096.667
1670000	3210.722	6.137	3201.789	3223.020	3210.422
1675000	3105.587	4.045	3100.395	3112.034	3105.616
1680000	3174.342	20.190	3147.864	3212.482	3170.162
1685000	3110.863	343.053	2081.803	3235.481	3222.963
1690000	3182.109	5.277	3173.370	3189.397	3183.861
1695000	3236.048	8.159	3224.393	3253.564	3233.753
1700000	1859.826	642.239	1442.073	3251.086	1555.628
1705000	3244.036	9.024	3233.877	3266.425	3243.111
1710000	1406.568	847.887	804.347	3095.996	999.074
1715000	3187.205	3.578	3180.635	3191.871	3187.565
1720000	3213.430	3.865	3206.363	3221.120	3213.753
1725000	3186.887	1.504	3184.244	3188.569	3187.016
1730000	3151.193	8.843	3135.251	3159.726	3155.824
1735000	3197.904	131.564	2803.471	3247.260	3240.797
1740000	3211.731	1.716	3209.248	3214.715	3211.166
1745000	2825.134	934.403	21.943	3143.444	3135.981
1750000	3185.790	2.870	3181.021	3189.784	3186.518
1755000	3185.357	2.510	3182.562	3189.756	3184.585
1760000	2357.854	795.904	1494.257	3265.163	2251.881
1765000	2809.549	928.396	24.424	3129.716	3115.156
1770000	3218.528	4.791	3208.477	3225.333	3220.488
1775000	3194.897	2.871	3191.155	3200.089	3195.000
1780000	1171.714	673.981	573.196	2818.434	790.928
1785000	372.636	86.939	322.718	559.442	330.604
1790000	3148.963	7.997	3137.127	3161.825	3148.783
1795000	3190.463	11.601	3169.221	3211.746	3187.908
1800000	1839.832	1105.763	805.785	3189.293	1203.373
1805000	595.303	147.801	409.250	868.510	588.653
1810000	593.631	70.515	460.071	724.402	582.420
1815000	1482.720	121.562	1395.062	1821.297	1428.492
1820000	3108.816	8.891	3085.483	3119.385	3110.494
1825000	3234.287	48.366	3099.620	3272.599	3254.790
1830000	2093.686	414.028	1843.023	3262.998	1873.261
1835000	1486.666	122.161	1347.190	1680.877	1456.688
1840000	1846.493	132.414	1719.578	2162.712	1788.453
1845000	2739.044	369.489	2312.082	3313.218	2637.261
1850000	3117.714	4.389	3108.486	3125.086	3119.048
1855000	1761.582	315.151	1415.732	2553.102	1640.789
1860000	1513.522	47.311	1425.732	1565.937	1533.218
1865000	3054.962	4.375	3049.368	3064.880	3054.750
1870000	3118.242	2.872	3114.374	3122.836	3118.309
1875000	3155.342	2.394	3151.020	3160.597	3155.215
1880000	3168.301	8.965	3154.079	3185.558	3165.468
1885000	2823.635	365.690	2343.166	3354.956	2768.973
1890000	2572.940	343.975	2303.534	3246.905	2408.015
1895000	1675.936	106.852	1394.414	1802.081	1693.475
1900000	2567.257	411.987	1879.571	3341.774	2637.019
1905000	1125.553	293.407	895.738	1911.234	991.276
1910000	2571.435	652.343	1705.006	3313.328	2689.848
1915000	2309.801	452.595	1710.029	3307.023	2317.947
1920000	3254.660	28.014	3219.837	3311.234	3242.867
1925000	3178.447	5.925	3168.558	3187.812	3177.976
1930000	1705.605	95.172	1559.479	1902.283	1699.912
1935000	1442.619	68.964	1346.604	1540.446	1425.322
1940000	1360.144	79.749	1287.641	1565.460	1329.845
1945000	3244.327	6.857	3228.720	3252.415	3245.137
1950000	3147.174	12.155	3121.685	3162.702	3149.876
1955000	3224.716	3.510	3220.924	3230.885	3224.512
1960000	2270.589	636.961	1659.824	3243.888	2018.411
1965000	3076.475	18.003	3056.730	3118.229	3073.784
1970000	3155.661	29.194	3118.069	3197.103	3153.545
1975000	1502.503	95.937	1426.479	1759.377	1466.385
1980000	2490.960	475.115	1918.127	3394.953	2386.811
1985000	3033.804	8.307	3024.070	3047.035	3031.052
1990000	3161.515	17.668	3140.271	3196.159	3156.442
1995000	1928.324	281.682	1524.040	2629.923	1905.893
2000000	2663.048	819.796	1405.810	3243.289	3185.090
2005000	3246.721	4.782	3239.040	3254.493	3247.040
2010000	3189.927	10.316	3172.241	3203.817	3189.644
2015000	3088.094	2.328	3083.276	3091.417	3088.141
2020000	2390.599	491.939	1885.413	3238.630	2273.378
2025000	3219.244	3.596	3213.228	3226.967	3219.010
2030000	1990.318	238.302	1679.461	2347.821	1868.379
2035000	1688.250	81.673	1554.335	1793.418	1696.717
2040000	2814.758	501.136	1980.371	3259.469	3129.040
2045000	2421.391	1211.448	324.485	3220.221	3201.324
2050000	3076.571	13.307	3041.992	3086.993	3082.261
2055000	2587.962	1043.015	501.032	3130.702	3115.033
2060000	2481.038	962.512	649.696	3119.807	3095.785
2065000	1610.033	91.579	1540.269	1857.293	1565.761
2070000	3002.532	4.673	2994.562	3010.215	3001.531
2075000	3192.456	2.779	3185.081	3195.221	3193.052
2080000	1689.947	177.748	1465.893	1923.939	1692.901
2085000	2974.082	2.994	2970.707	2980.119	2972.938
2090000	3106.247	421.770	1841.464	3269.149	3245.070
2095000	2176.218	529.673	1654.334	3241.301	1934.775
2100000	1370.219	33.489	1316.989	1420.692	1370.148
2105000	1529.089	456.576	1182.308	2758.278	1454.577
2110000	3208.000	19.718	3152.251	3222.110	3214.939
2115000	2415.250	483.511	1801.223	3337.168	2293.519
2120000	1685.706	526.623	1345.767	3221.103	1536.061
2125000	3201.973	26.160	3156.479	3255.106	3204.609
2130000	1898.148	493.124	1555.697	3296.534	1750.286
2135000	2036.555	98.821	1913.491	2250.122	2003.498
2140000	3048.429	349.101	2219.292	3274.372	3217.050
2145000	3065.273	339.398	2264.870	3254.299	3227.670
2150000	1942.371	502.175	1486.713	3188.570	1717.890
2155000	1734.373	284.478	1501.467	2358.679	1541.677
2160000	2776.949	459.094	2102.611	3304.271	2914.340
2165000	3263.643	11.755	3239.596	3280.067	3266.891
2170000	3246.874	7.879	3235.412	3260.558	3246.365
2175000	1720.426	267.356	1519.659	2427.654	1593.953
2180000	3164.362	5.313	3154.985	3174.535	3162.965
2185000	1765.701	222.064	1555.340	2358.156	1736.174
2190000	1163.660	123.352	992.692	1314.577	1248.660
2195000	1512.910	49.385	1415.557	1567.017	1528.696
2200000	1538.479	157.300	1298.904	1789.284	1511.322
2205000	2025.042	428.191	1678.358	2947.017	1795.318
2210000	1482.294	44.670	1404.206	1575.148	1480.180
2215000	1397.457	55.827	1322.567	1502.182	1394.438
2220000	1470.613	162.096	1080.086	1664.219	1495.543
2225000	1882.625	288.092	1372.119	2402.201	1810.188
2230000	2766.954	337.865	2287.142	3298.371	2745.119
2235000	1926.495	48.647	1878.789	2025.683	1902.953
2240000	1542.573	101.097	1386.625	1721.933	1553.598
2245000	1688.370	324.199	1408.110	2585.707	1608.314
2250000	1409.290	244.183	965.253	1701.947	1496.613
2255000	1493.220	91.630	1376.001	1609.544	1465.263
2260000	3194.820	7.180	3185.437	3210.063	3194.913
2265000	3032.607	329.703	2313.481	3283.617	3254.503
2270000	3281.916	12.685	3254.187	3296.102	3280.404
2275000	1563.280	261.205	1348.069	2220.395	1501.769
2280000	1428.111	110.875	1254.325	1574.105	1399.637
2285000	1712.408	151.318	1389.584	1843.566	1786.052
2290000	1248.895	120.445	1096.693	1465.593	1245.946
2295000	2962.364	318.881	2010.020	3145.536	3062.310
2300000	1051.980	29.819	998.292	1085.689	1066.773
2305000	1449.060	140.218	1305.470	1671.348	1375.508
2310000	1272.077	125.346	1111.883	1499.221	1261.802
2315000	1513.785	60.860	1438.574	1605.544	1495.603
2320000	1397.116	145.734	1270.589	1738.373	1345.036
2325000	3247.556	12.324	3214.826	3260.963	3250.695
2330000	1753.689	77.195	1656.438	1880.627	1730.549
2335000	1300.754	44.366	1233.405	1370.325	1305.024
2340000	3241.607	14.092	3215.537	3262.290	3242.042
2345000	3248.870	7.068	3234.693	3259.713	3250.084
2350000	3167.351	12.608	3135.426	3180.180	3172.467
2355000	3195.935	19.532	3140.908	3211.994	3200.175
2360000	2036.565	171.722	1820.296	2322.094	2019.063
2365000	1807.242	307.558	1535.110	2506.231	1689.104
2370000	2555.800	269.270	2148.027	3038.441	2606.792
2375000	3169.165	223.253	2511.984	3361.408	3233.842
2380000	2456.757	742.694	1593.241	3370.910	2496.005
2385000	1708.252	49.610	1657.663	1838.481	1690.204
2390000	1327.307	84.725	1145.735	1390.021	1371.749
2395000	2634.997	528.399	1968.927	3285.678	2768.490
2400000	3244.903	38.011	3208.467	3300.148	3217.649
2405000	3117.468	35.995	3087.310	3179.894	3098.517
2410000	3198.216	364.854	2104.376	3334.739	3322.541
2415000	3289.453	3.655	3285.349	3296.917	3289.430
2420000	2696.853	646.465	1827.632	3233.598	3209.135
2425000	3230.439	6.114	3219.982	3240.544	3231.137
2430000	3269.535	5.003	3257.449	3275.684	3271.342
2435000	3221.957	4.598	3214.629	3228.506	3223.237
2440000	2471.893	340.666	1991.605	3197.601	2302.279
2445000	2240.016	218.058	1875.138	2535.201	2308.779
2450000	3263.243	44.078	3213.873	3374.769	3255.132
2455000	2703.748	688.500	1799.272	3270.406	3261.906
2460000	3171.719	184.366	2618.981	3245.454	3233.497
2465000	1520.747	70.462	1411.901	1595.732	1549.971
2470000	2361.361	803.066	1384.381	3330.762	1941.594
2475000	1367.919	43.225	1316.281	1489.614	1357.896
2480000	2952.918	381.578	2129.915	3237.436	3200.757
2485000	2023.677	600.656	1518.174	3253.020	1675.152
2490000	2925.904	453.228	1981.664	3167.917	3148.440
2495000	2518.107	737.956	1605.872	3254.834	2604.430
2500000	2963.033	634.260	1671.875	3292.673	3277.827
2505000	3025.957	534.431	1734.359	3409.829	3255.912
2510000	1606.148	303.840	1399.091	2270.461	1474.715
2515000	3099.363	220.967	2526.333	3393.508	3148.305
2520000	3219.639	6.729	3204.791	3230.954	3220.694
2525000	1606.754	114.502	1382.121	1733.987	1647.831
2530000	1332.502	31.673	1285.451	1388.721	1337.072
2535000	3196.234	2.923	3190.817	3200.257	3195.808
2540000	3222.131	9.204	3197.640	3230.138	3225.824
2545000	2154.283	728.041	1441.765	3252.283	1864.744
2550000	3231.530	6.691	3222.801	3238.476	3235.833
2555000	2237.415	496.465	1745.457	3190.268	2060.340
2560000	1704.499	241.181	1282.487	2117.940	1734.538
2565000	2118.557	568.862	1430.446	3308.949	1963.931
2570000	3206.564	5.027	3198.975	3216.762	3206.638
2575000	2947.976	519.765	1841.864	3322.649	3300.481
2580000	1386.366	31.564	1355.696	1467.697	1373.541
2585000	1429.173	22.847	1397.346	1486.100	1429.375
2590000	847.871	427.128	566.021	1528.652	569.465
2595000	2438.816	595.691	1618.485	3306.236	2460.204
2600000	2124.346	818.068	670.746	2905.649	2522.231
2605000	1594.609	99.802	1506.796	1815.896	1564.307
2610000	3107.244	3.781	3102.365	3113.027	3107.815
2615000	3216.170	52.417	3080.440	3288.206	3224.479
2620000	1626.939	94.197	1467.609	1765.356	1595.915
2625000	2480.675	622.690	1903.758	3285.615	2047.546
2630000	1572.423	216.708	1332.013	2019.187	1534.530
2635000	2281.105	475.551	1597.641	3243.099	2189.244
2640000	1650.986	110.306	1462.656	1864.520	1658.607
2645000	1474.208	268.143	1296.939	2177.428	1349.471
2650000	2342.620	480.677	1929.225	3256.491	2183.272
2655000	3125.623	390.215	1955.112	3267.147	3255.905
2660000	2284.125	699.463	1501.178	3423.250	2009.700
2665000	1728.078	270.677	1528.863	2485.899	1636.724
2670000	1359.917	272.744	1098.198	2005.503	1273.030
2675000	1509.318	99.555	1396.263	1663.008	1471.412
2680000	3154.641	18.127	3134.341	3204.017	3150.746
2685000	3095.939	336.538	2251.015	3378.400	3232.221
