iteration(key)	values
230000 (returns)	310.017	337.622	282.854	341.487	286.944	319.207	323.611	298.543	331.653	303.481
235000 (returns)	311.528	312.913	313.299	311.295	313.176	314.880	316.168	316.041	307.203	314.917
240000 (returns)	322.933	321.712	326.167	325.113	328.179	327.312	327.116	324.234	323.512	329.558
245000 (returns)	307.320	314.938	313.701	312.857	312.270	307.522	308.679	313.503	314.600	314.239
250000 (returns)	384.465	375.405	376.439	368.263	368.236	383.146	369.499	379.208	376.903	383.268
255000 (returns)	395.657	400.570	396.821	401.313	395.492	393.584	399.241	396.829	396.583	395.436
260000 (returns)	397.923	405.006	408.173	405.309	404.908	404.036	393.814	399.365	397.996	402.609
265000 (returns)	398.708	395.158	395.709	400.173	398.341	397.357	395.305	395.428	394.265	394.109
270000 (returns)	371.282	377.261	377.183	386.899	376.409	394.691	369.351	371.281	375.435	384.829
275000 (returns)	441.658	443.572	448.159	433.264	438.716	439.863	442.400	436.281	429.366	428.959
280000 (returns)	417.312	424.253	419.759	423.696	421.589	413.622	415.958	419.570	418.751	418.834
285000 (returns)	432.027	434.825	443.364	430.639	434.461	437.617	436.537	442.400	442.216	437.058
290000 (returns)	451.008	242.211	455.002	436.222	456.488	451.288	445.488	443.800	245.511	452.312
295000 (returns)	196.738	483.186	621.394	461.994	262.658	728.679	665.619	684.828	693.671	544.479
300000 (returns)	433.975	429.593	434.244	429.813	432.086	432.200	432.583	428.263	433.512	427.397
305000 (returns)	426.431	423.353	417.879	415.191	421.239	424.648	423.185	418.472	420.562	424.512
310000 (returns)	441.850	442.159	449.937	437.488	432.538	449.521	460.344	442.619	439.451	437.775
315000 (returns)	319.157	434.501	426.309	340.979	407.212	451.829	432.154	435.425	439.269	443.149
320000 (returns)	483.863	470.787	482.151	431.640	581.736	503.989	557.766	431.744	449.916	449.959
325000 (returns)	328.027	419.003	387.887	329.541	415.750	414.915	408.387	412.433	345.546	420.915
330000 (returns)	567.084	591.605	495.288	510.585	557.263	601.345	497.893	563.392	497.816	559.577
335000 (returns)	284.984	311.914	301.527	433.023	308.856	419.168	432.784	457.867	451.146	482.289
340000 (returns)	444.642	464.588	422.482	418.883	397.203	389.671	425.977	447.984	456.746	399.410
345000 (returns)	475.954	505.625	491.927	522.078	471.363	525.944	498.913	509.508	506.801	488.216
350000 (returns)	396.741	482.083	447.920	484.265	463.408	457.478	446.738	464.180	440.084	399.821
355000 (returns)	483.745	548.791	485.843	509.083	519.011	503.881	496.932	485.578	488.477	490.654
360000 (returns)	425.326	348.565	432.204	416.947	424.502	419.092	438.149	430.374	474.658	418.992
365000 (returns)	503.601	729.601	507.098	493.784	490.821	557.084	506.964	511.765	485.419	504.349
370000 (returns)	360.757	351.295	361.614	361.405	366.035	360.075	367.134	314.799	366.378	324.033
375000 (returns)	520.891	488.650	937.844	697.776	758.509	476.401	697.023	475.880	1272.064	539.593
380000 (returns)	501.954	555.093	507.945	512.126	504.215	501.062	499.522	481.116	506.217	493.837
385000 (returns)	508.356	414.066	540.428	423.058	457.637	411.718	538.627	418.378	443.741	495.591
390000 (returns)	487.725	511.115	485.130	501.212	528.128	546.886	502.938	513.005	322.591	534.609
395000 (returns)	523.819	536.004	523.966	519.236	518.251	528.477	554.588	525.762	538.236	500.226
400000 (returns)	381.303	373.189	385.845	384.225	387.231	394.817	382.964	369.092	389.874	400.499
405000 (returns)	400.813	401.883	403.175	397.652	392.981	404.131	411.895	401.454	400.574	406.738
410000 (returns)	324.648	315.427	340.900	313.844	318.005	315.349	346.017	319.544	343.640	321.496
415000 (returns)	557.270	571.754	327.773	331.283	334.435	570.460	571.503	329.025	546.381	346.062
420000 (returns)	582.912	454.775	688.375	699.044	2175.430	461.129	534.087	1867.727	580.224	2265.423
425000 (returns)	631.509	854.015	1058.882	614.209	1592.920	1771.386	1772.375	855.823	1653.755	857.709
430000 (returns)	1132.827	749.379	792.681	794.746	1008.515	753.975	759.302	798.376	1026.720	904.070
435000 (returns)	580.041	616.322	797.560	832.800	796.889	1064.708	901.972	793.235	768.562	559.100
440000 (returns)	435.611	446.091	443.084	438.874	442.109	433.924	434.144	438.870	441.130	773.878
445000 (returns)	811.574	739.849	777.229	744.349	880.320	922.711	580.534	857.748	776.960	851.813
450000 (returns)	306.490	247.682	373.895	309.608	310.162	308.256	320.127	232.103	308.046	342.606
455000 (returns)	641.287	628.219	624.775	367.782	623.134	410.178	730.001	385.161	389.190	412.542
460000 (returns)	983.277	1395.802	655.626	839.540	1019.230	275.599	1803.249	650.607	647.741	264.149
465000 (returns)	818.571	859.616	920.084	849.353	813.807	881.745	819.454	862.755	635.169	993.698
470000 (returns)	660.019	555.772	688.754	558.851	550.148	675.811	544.003	562.301	572.088	724.582
475000 (returns)	487.258	492.415	544.830	489.649	486.958	558.920	553.617	499.649	489.962	550.850
480000 (returns)	560.161	547.104	561.462	566.004	552.974	562.732	572.045	560.848	564.055	565.416
485000 (returns)	504.847	454.497	477.560	576.371	483.956	513.415	922.273	519.142	877.950	505.564
490000 (returns)	961.235	1259.428	992.653	1086.185	1133.675	1077.645	1142.833	1140.269	980.022	1246.258
495000 (returns)	985.861	673.456	900.453	1277.145	1360.648	813.833	700.042	1345.690	979.889	822.214
500000 (returns)	894.095	811.672	956.193	996.375	518.140	420.227	499.301	965.444	502.081	558.329
505000 (returns)	555.765	615.373	581.647	505.819	1645.198	605.539	592.357	588.174	564.259	577.915
510000 (returns)	932.324	1033.849	1012.882	961.276	1109.158	955.913	857.618	943.273	996.124	746.506
515000 (returns)	955.345	816.715	818.249	741.000	818.982	771.267	955.508	948.999	959.189	959.210
520000 (returns)	1054.839	699.127	1047.799	700.694	672.431	790.108	808.590	1030.501	1739.896	1581.125
525000 (returns)	926.446	944.813	1639.279	947.542	1445.614	949.711	927.459	2037.481	1417.883	1124.897
530000 (returns)	950.332	1890.286	1251.276	1538.173	850.844	1780.689	1923.328	1117.135	706.440	1634.180
535000 (returns)	796.158	696.488	1484.418	613.433	797.890	701.731	673.514	703.707	648.776	689.643
540000 (returns)	546.543	543.218	546.590	540.334	540.270	565.607	545.058	542.024	542.812	554.745
545000 (returns)	995.342	1272.356	949.080	1046.673	868.968	673.037	2152.280	1328.073	1079.601	2181.153
550000 (returns)	2361.040	788.993	1985.708	1538.876	1399.806	1501.979	1350.011	1625.362	1259.664	1202.157
555000 (returns)	886.031	1277.696	1224.674	891.027	869.946	908.297	871.256	877.541	801.126	1460.860
560000 (returns)	829.638	820.747	744.170	776.347	708.310	693.423	695.309	692.950	721.516	792.605
565000 (returns)	730.809	705.955	573.234	730.573	695.667	731.215	746.485	729.481	564.011	704.639
570000 (returns)	923.355	1207.533	1331.906	1468.021	1976.844	1453.801	2436.339	1230.729	2534.246	2012.314
575000 (returns)	771.058	767.539	779.170	762.610	760.239	760.357	773.262	766.357	764.204	798.860
580000 (returns)	734.758	585.744	749.326	745.945	755.480	584.078	811.944	723.179	549.998	561.017
585000 (returns)	564.945	540.505	559.602	549.228	549.336	546.661	550.559	550.077	557.086	544.397
590000 (returns)	517.217	494.233	495.668	515.778	502.027	512.824	504.784	500.655	511.902	515.629
595000 (returns)	561.348	1870.914	571.542	1503.519	578.472	569.761	565.788	569.276	562.356	564.845
600000 (returns)	482.903	483.496	523.979	482.150	484.155	540.706	479.896	483.065	504.671	485.240
605000 (returns)	512.394	516.322	526.950	524.857	527.647	513.086	512.805	516.599	510.093	514.560
610000 (returns)	595.617	732.727	595.627	592.709	620.888	600.491	784.261	637.966	743.463	659.937
615000 (returns)	754.715	744.878	735.596	762.876	749.846	694.533	739.512	756.216	717.660	748.154
620000 (returns)	568.693	579.553	571.390	585.759	573.605	571.586	568.474	584.365	564.533	580.005
625000 (returns)	653.173	650.934	648.060	635.583	652.906	642.043	646.238	641.984	654.924	646.842
630000 (returns)	687.894	707.031	683.698	676.611	692.428	685.256	693.017	683.123	719.370	675.798
635000 (returns)	649.296	645.423	649.725	648.603	487.546	645.427	490.916	642.925	645.157	648.325
640000 (returns)	638.305	635.019	634.116	689.879	632.689	688.359	633.947	636.260	629.479	631.164
645000 (returns)	724.912	733.792	710.904	904.468	648.855	711.147	857.494	707.378	1304.188	1026.082
650000 (returns)	596.797	606.262	591.896	605.916	597.690	601.671	592.636	593.826	594.334	593.142
655000 (returns)	1490.984	1350.533	1060.322	939.266	987.301	1040.970	878.692	1074.957	2497.890	884.653
660000 (returns)	1073.559	935.543	1358.811	1886.781	2085.468	1409.947	876.187	1294.327	2502.094	1512.675
665000 (returns)	1168.742	2421.663	1826.777	1619.461	1768.557	2542.694	2514.786	1446.604	2629.570	1312.302
670000 (returns)	757.460	1193.120	814.054	2072.919	675.591	791.650	757.923	794.096	759.860	888.694
675000 (returns)	736.881	760.593	755.892	767.647	778.357	766.790	734.425	760.993	769.081	742.842
680000 (returns)	680.071	619.965	660.493	661.327	656.684	630.800	702.440	657.475	688.611	619.254
685000 (returns)	776.941	794.323	784.483	794.222	787.483	770.963	767.111	776.614	796.258	792.237
690000 (returns)	917.791	702.247	806.831	697.945	712.503	753.198	853.339	1815.852	732.301	879.600
695000 (returns)	783.558	772.323	797.470	762.247	762.216	787.556	770.956	780.024	762.447	782.170
700000 (returns)	986.140	951.211	978.554	2770.223	2831.743	2842.320	2859.396	935.306	2786.583	2866.075
705000 (returns)	929.636	877.763	889.866	863.342	913.312	933.767	901.620	944.488	880.649	896.980
710000 (returns)	628.633	626.403	622.634	623.271	623.424	623.503	626.565	624.951	626.985	624.884
715000 (returns)	740.566	755.580	689.734	732.332	758.855	714.706	725.013	753.557	734.063	750.996
720000 (returns)	630.939	635.145	634.889	631.512	625.336	629.248	634.607	625.760	630.445	633.272
725000 (returns)	2720.908	810.903	2739.693	2709.942	1018.084	2685.471	2609.219	2362.464	819.207	1528.269
730000 (returns)	720.259	699.850	672.716	1961.680	695.563	724.853	714.605	713.246	709.381	2570.710
735000 (returns)	665.927	665.632	678.178	710.682	674.141	660.890	671.768	674.227	662.983	654.117
740000 (returns)	589.934	622.846	575.731	675.386	648.668	608.595	569.004	590.762	601.882	674.612
745000 (returns)	727.581	774.929	712.758	751.237	758.970	721.817	792.420	765.132	717.596	733.263
750000 (returns)	1989.022	2800.531	1184.805	2305.629	1019.932	2779.329	1040.289	979.647	1966.443	891.018
755000 (returns)	942.031	1093.379	1894.987	991.431	2227.832	1428.385	1502.007	928.185	1529.955	883.895
760000 (returns)	1135.142	2681.175	1891.899	1700.069	800.704	2502.921	2557.781	809.812	2546.870	2444.005
765000 (returns)	593.049	587.072	590.018	591.365	593.116	587.990	635.915	591.926	593.853	590.684
770000 (returns)	1572.170	2560.253	741.973	779.382	2480.257	2494.810	730.509	1625.393	863.710	740.043
775000 (returns)	763.562	765.056	778.633	778.585	743.698	828.948	762.058	782.557	764.793	782.823
780000 (returns)	407.052	878.709	620.336	439.894	2592.834	2394.763	766.554	2542.549	482.703	956.274
785000 (returns)	2564.160	2525.123	1746.311	2557.787	762.131	785.158	2450.969	2565.732	775.171	2510.705
790000 (returns)	709.844	644.930	712.347	663.127	664.948	678.510	728.617	679.538	721.447	668.570
795000 (returns)	880.184	843.254	849.989	843.480	883.141	834.621	840.337	835.243	860.023	882.789
800000 (returns)	602.158	627.203	614.549	640.669	636.412	624.562	605.894	659.439	601.031	605.266
805000 (returns)	2711.161	1011.783	965.971	886.838	889.094	969.601	882.486	1009.597	973.467	870.457
810000 (returns)	2797.166	899.422	1194.860	886.704	1492.867	805.324	1671.626	1185.870	820.503	1120.912
815000 (returns)	981.135	980.064	995.580	890.661	1258.754	867.175	860.555	1248.740	891.158	826.655
820000 (returns)	590.759	584.983	589.477	600.262	583.988	603.701	590.658	596.106	590.950	592.339
825000 (returns)	797.257	786.525	897.108	876.390	780.135	751.547	786.762	798.956	778.186	805.716
830000 (returns)	2476.608	2713.932	1696.683	2640.327	2536.564	2621.370	890.007	752.638	762.159	847.304
835000 (returns)	2517.006	989.186	2640.455	2639.215	2625.584	1803.354	2660.396	931.489	2163.014	2605.904
840000 (returns)	968.726	945.424	924.546	943.654	962.987	936.245	941.217	935.660	948.280	950.087
845000 (returns)	732.323	770.760	711.917	748.284	783.434	702.088	771.237	782.251	746.375	766.181
850000 (returns)	619.005	614.507	648.919	604.557	614.301	618.773	605.338	714.278	608.362	738.379
855000 (returns)	892.049	1000.371	1115.609	1067.311	873.227	855.874	863.767	1142.672	859.681	974.276
860000 (returns)	767.963	646.295	658.989	618.440	639.723	674.637	628.875	613.352	608.414	602.889
865000 (returns)	883.195	778.899	840.008	814.688	764.391	735.276	788.030	813.747	892.956	880.315
870000 (returns)	797.487	957.037	657.910	788.977	734.046	805.772	868.128	867.079	798.246	708.475
875000 (returns)	670.001	630.358	680.752	687.715	700.211	705.949	699.041	725.620	641.363	643.023
880000 (returns)	629.366	651.138	634.314	643.822	637.021	647.881	632.204	637.813	640.660	640.099
885000 (returns)	702.143	753.724	737.740	727.401	737.018	738.707	723.622	722.061	707.099	714.202
890000 (returns)	751.409	687.352	697.389	754.552	769.934	723.310	722.349	735.140	683.046	771.635
895000 (returns)	2581.165	2679.328	2517.633	2422.046	2474.130	2615.586	2536.138	2580.992	2607.608	2599.388
900000 (returns)	817.078	1104.089	828.219	1081.832	872.409	914.026	882.399	838.892	891.979	843.106
905000 (returns)	743.793	726.651	704.781	759.162	878.723	700.653	719.677	727.116	739.538	729.023
910000 (returns)	734.092	733.241	752.151	640.334	720.108	782.677	642.225	723.862	731.029	725.969
915000 (returns)	1592.467	1144.090	2260.141	2815.573	1129.767	1393.227	2867.433	1618.557	1523.265	1136.873
920000 (returns)	860.452	797.460	789.444	962.587	912.486	791.871	792.663	794.530	790.003	793.372
925000 (returns)	907.486	804.950	837.063	1024.283	810.027	893.660	1899.979	982.197	829.392	807.306
930000 (returns)	648.581	642.616	663.171	656.407	815.525	681.435	658.724	646.694	682.879	644.596
935000 (returns)	631.906	680.852	617.095	635.184	672.011	731.257	669.068	668.865	656.002	733.943
940000 (returns)	815.036	988.580	971.431	1002.533	982.275	976.303	1022.482	1756.443	1262.301	788.897
945000 (returns)	671.804	677.778	657.991	656.934	653.894	637.927	663.752	643.622	669.522	657.819
950000 (returns)	784.376	712.861	795.817	866.881	808.365	866.560	794.703	704.193	744.531	759.697
955000 (returns)	640.964	675.941	681.696	643.424	667.772	701.434	670.360	737.312	647.124	662.620
960000 (returns)	678.959	660.222	688.413	666.336	673.194	660.333	663.509	655.641	680.182	646.751
965000 (returns)	1007.196	1286.597	1307.044	860.726	898.457	856.749	849.395	1009.829	846.968	877.879
970000 (returns)	608.916	640.749	637.480	630.744	644.936	607.050	653.077	755.275	701.784	602.817
975000 (returns)	666.508	677.734	696.236	624.832	656.000	683.257	679.240	653.850	631.508	712.459
980000 (returns)	669.225	721.103	710.516	880.236	680.277	690.351	753.925	697.920	775.539	665.404
985000 (returns)	711.989	753.865	695.286	809.441	847.155	775.582	713.632	846.863	685.532	756.759
990000 (returns)	1008.109	1004.847	955.403	979.569	831.241	979.944	855.208	1044.740	920.960	837.491
995000 (returns)	983.112	963.745	852.645	1311.409	1058.574	867.529	857.132	957.859	1199.514	1336.429
1000000 (returns)	1100.249	1279.976	1265.516	1221.175	1145.254	1250.621	1310.602	1226.494	1260.840	1285.977
1005000 (returns)	695.725	775.376	647.159	806.537	653.166	648.211	646.086	654.928	652.403	648.795
1010000 (returns)	972.078	733.913	773.616	683.862	773.189	805.285	804.612	796.894	829.084	782.387
1015000 (returns)	645.225	653.388	702.029	721.732	631.337	649.570	659.879	628.214	623.796	618.964
1020000 (returns)	760.756	793.172	756.809	861.682	873.886	838.382	719.083	1277.992	842.920	1038.501
1025000 (returns)	850.101	735.040	829.962	788.330	785.974	1277.658	757.107	2194.424	789.873	740.641
1030000 (returns)	1253.101	1978.814	1270.712	1285.510	2994.512	705.907	1833.520	1782.124	997.223	865.553
1035000 (returns)	753.650	760.605	727.985	754.185	757.641	755.582	761.808	732.033	748.124	758.526
1040000 (returns)	629.670	632.296	620.422	626.592	628.307	627.187	632.713	627.078	630.317	631.595
1045000 (returns)	662.743	682.808	676.182	678.718	676.991	664.195	666.867	681.979	681.102	681.123
1050000 (returns)	630.985	630.271	634.867	637.074	636.677	637.620	629.194	632.832	634.794	637.441
1055000 (returns)	966.290	819.879	922.499	1047.540	968.185	917.130	903.194	887.513	921.216	973.261
1060000 (returns)	762.798	769.823	783.924	786.042	775.972	781.190	788.933	763.289	796.756	809.234
1065000 (returns)	1933.255	1242.853	1059.923	1256.854	1181.905	1081.763	1076.979	1074.960	1132.396	1409.288
1070000 (returns)	779.678	700.222	709.782	698.155	728.854	711.081	661.313	668.633	663.742	688.379
1075000 (returns)	1016.222	831.428	983.098	1388.097	1105.022	1135.163	980.516	1169.049	895.641	998.641
1080000 (returns)	661.182	668.456	664.262	666.450	663.225	668.745	661.956	665.209	655.044	681.367
1085000 (returns)	672.462	879.217	679.003	632.389	626.829	981.332	884.218	629.767	702.077	674.237
1090000 (returns)	1008.813	980.268	828.003	775.062	754.196	787.696	774.987	848.102	717.619	839.227
1095000 (returns)	667.426	661.868	664.738	652.294	670.138	668.346	672.958	677.299	695.963	670.047
1100000 (returns)	964.066	978.008	708.313	912.815	951.599	727.415	1178.147	974.903	948.570	1184.038
1105000 (returns)	1093.248	1812.114	2354.133	1828.569	1692.787	1829.491	2983.742	1114.780	2067.484	1969.922
1110000 (returns)	728.754	733.661	710.741	812.037	710.660	830.564	728.815	905.811	757.098	712.332
1115000 (returns)	799.433	853.042	777.921	767.522	988.858	783.169	762.040	804.154	831.846	770.916
1120000 (returns)	991.805	1032.600	786.674	967.073	951.209	1045.455	839.743	1009.087	1003.604	993.199
1125000 (returns)	1369.189	962.372	2976.206	987.487	2850.079	2860.700	1795.951	2777.986	866.612	2055.990
1130000 (returns)	779.348	786.387	2504.904	913.499	2166.603	1186.471	919.343	961.325	1036.648	969.076
1135000 (returns)	1001.230	795.206	806.310	792.273	807.846	784.031	828.721	798.546	800.965	1033.620
1140000 (returns)	659.415	669.798	682.182	622.120	696.812	638.767	632.472	673.099	670.603	675.169
1145000 (returns)	769.054	759.676	790.763	760.569	752.041	759.792	756.221	741.030	755.125	762.683
1150000 (returns)	888.975	999.945	978.806	882.254	933.066	1009.178	960.890	991.216	882.759	895.718
1155000 (returns)	2995.145	1082.485	665.172	937.768	1063.192	959.131	666.076	869.676	867.048	663.843
1160000 (returns)	803.270	771.246	729.225	724.476	719.216	741.359	678.452	746.618	678.325	745.407
1165000 (returns)	932.870	3023.771	3058.267	819.765	1002.146	3007.750	3052.286	930.394	3052.299	809.211
1170000 (returns)	1421.027	897.477	1147.987	3097.816	900.407	1127.121	1611.271	896.545	891.959	1785.749
1175000 (returns)	3151.474	3149.604	3155.124	3165.846	3164.122	3153.547	3159.643	3163.361	3158.662	3151.233
1180000 (returns)	728.884	872.262	803.147	726.488	788.505	790.786	726.571	751.845	759.033	768.904
1185000 (returns)	820.797	829.851	776.960	911.530	791.797	816.319	820.835	849.469	822.926	893.099
1190000 (returns)	794.877	181.872	847.556	326.396	832.507	818.270	182.292	842.879	854.265	799.891
1195000 (returns)	1079.320	983.891	181.380	963.175	1101.560	1027.952	1059.639	1021.703	1046.627	894.002
1200000 (returns)	2951.682	2957.729	2947.973	2954.626	2950.493	2946.559	2957.571	2952.861	2929.950	360.730
1205000 (returns)	710.338	347.324	534.690	853.927	1006.602	347.660	755.559	795.490	862.939	843.202
1210000 (returns)	2953.468	2978.712	2952.386	2965.222	2955.837	2941.071	2952.946	2964.385	2977.712	2956.679
1215000 (returns)	806.651	2753.350	1377.264	2376.642	1364.565	1632.413	2854.194	814.063	1361.056	1373.946
1220000 (returns)	3222.636	3220.975	3220.917	3220.831	3220.128	3228.152	3219.436	3219.163	3227.006	3219.815
1225000 (returns)	972.220	1156.168	1424.096	926.500	1311.874	1770.927	1062.585	1069.947	1299.377	934.537
1230000 (returns)	681.030	338.098	346.224	895.181	338.350	339.806	746.927	339.909	799.978	1503.505
1235000 (returns)	1270.583	999.006	1101.778	919.485	975.360	994.047	959.793	955.099	1104.636	1472.714
1240000 (returns)	3076.833	3098.160	2951.748	3096.449	3043.709	3075.623	3081.640	3084.431	3079.572	3084.655
1245000 (returns)	3062.168	3057.569	3048.822	3058.659	3061.046	3062.007	3047.213	3078.441	3060.725	3056.560
1250000 (returns)	3032.320	2972.479	2995.082	996.334	3000.416	985.994	1064.309	2950.035	1119.067	1224.116
1255000 (returns)	699.238	695.402	702.687	811.355	757.216	804.322	786.442	705.970	696.193	721.648
1260000 (returns)	1050.646	2858.864	1002.027	1768.794	691.495	1577.567	1285.503	947.560	950.766	1675.452
1265000 (returns)	1017.061	440.494	488.797	414.588	1322.007	506.436	416.683	468.612	1007.051	528.422
1270000 (returns)	1030.717	988.006	2934.847	1199.953	996.248	1166.804	3073.292	2912.462	1049.264	1073.932
1275000 (returns)	863.569	1337.291	1709.769	961.698	1498.383	961.456	1515.084	1357.227	1571.147	1771.648
1280000 (returns)	2915.657	2902.802	2913.138	2909.512	2912.960	2914.277	2909.953	2908.619	2890.776	2917.013
1285000 (returns)	696.589	3011.194	717.287	724.413	732.999	709.350	710.711	689.216	699.930	724.504
1290000 (returns)	3071.199	3082.783	3079.336	3075.685	3089.059	3081.335	3077.186	3077.545	3074.915	3081.343
1295000 (returns)	1810.972	3064.250	1461.467	3216.638	3061.025	3090.323	1590.573	1484.171	1459.080	3042.696
1300000 (returns)	3137.243	3111.112	2541.044	3099.118	1189.403	3089.811	3123.011	3098.733	1493.962	3106.194
1305000 (returns)	2162.161	1839.530	3028.669	1571.490	1422.757	1505.535	1905.367	1688.210	1495.710	2210.417
1310000 (returns)	3166.996	3211.766	3198.509	3207.772	3201.121	3209.618	3179.456	3225.729	3186.895	3204.992
1315000 (returns)	2941.865	2930.014	2923.622	2939.410	2954.538	2938.831	2930.759	2914.029	2930.184	2937.422
1320000 (returns)	3052.334	3051.813	3046.624	3047.033	3045.912	3043.203	3048.643	3048.044	3047.669	3047.867
1325000 (returns)	3047.056	3048.005	3047.335	3049.629	3044.811	3045.332	3051.768	3050.285	3049.360	3054.698
1330000 (returns)	2921.972	2919.871	2923.388	2919.471	2920.615	2923.471	2919.576	2915.899	2920.642	2921.121
1335000 (returns)	1306.941	1716.362	3106.658	1311.097	1294.298	1452.212	3130.077	1315.075	3146.899	3152.198
1340000 (returns)	1872.030	1708.451	2067.833	2190.173	2130.033	2060.808	1943.718	1931.817	1453.139	2881.709
1345000 (returns)	3132.744	3088.167	3098.581	2069.884	3131.602	3142.945	3098.665	3122.477	3135.547	3080.865
1350000 (returns)	1045.327	1047.233	1674.990	1062.407	1312.710	1071.443	1164.109	1735.170	1041.533	1075.029
1355000 (returns)	932.514	3081.931	961.412	1053.286	1404.341	1014.935	3063.453	3068.639	3200.165	3028.527
1360000 (returns)	907.704	168.782	832.816	838.473	169.354	169.312	167.317	821.500	168.740	167.302
1365000 (returns)	996.897	1036.969	967.414	849.475	967.866	971.208	961.123	1062.419	1023.131	1061.862
1370000 (returns)	2870.743	2895.916	2849.981	2886.263	2902.707	2863.659	2887.006	2880.712	2853.300	2887.066
1375000 (returns)	2973.636	2986.681	2977.733	2973.667	2974.908	2978.139	2976.314	2974.545	2971.599	2982.168
1380000 (returns)	2954.457	2942.820	2953.129	2970.939	2965.864	2953.680	2942.569	2954.625	2943.617	2954.269
