iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
20000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
25000 (returns)	0.537	1.920	0.034	0.000	12.274	11.407	10.489	0.000	10.873	5.633
30000 (returns)	0.000	0.000	0.000	0.000	0.000	0.001	0.000	0.000	0.000	0.000
35000 (returns)	50.458	36.681	68.714	59.322	47.467	0.000	36.818	38.648	45.469	60.585
40000 (returns)	0.000	77.651	75.307	67.424	0.000	81.489	83.084	77.518	70.995	72.216
45000 (returns)	84.451	79.610	108.306	71.643	83.098	83.396	86.479	86.531	88.608	97.659
50000 (returns)	111.557	104.195	125.777	126.423	139.547	118.125	0.000	109.120	100.412	131.887
55000 (returns)	174.521	153.844	180.140	176.583	173.423	139.875	175.623	167.529	173.886	167.286
60000 (returns)	151.802	157.185	139.125	0.000	135.299	47.032	117.999	135.364	151.437	134.455
65000 (returns)	152.091	161.955	201.418	189.328	184.575	174.087	187.831	189.315	207.821	180.204
70000 (returns)	0.000	194.283	200.849	228.228	211.987	187.924	200.689	188.982	203.386	220.722
75000 (returns)	210.752	191.135	205.632	189.318	218.262	216.342	211.398	209.011	220.746	214.779
80000 (returns)	0.001	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
85000 (returns)	216.720	207.551	237.887	217.549	219.439	219.635	233.571	221.082	231.668	215.508
90000 (returns)	225.317	221.485	201.845	228.795	224.412	223.809	218.555	223.577	225.508	220.489
95000 (returns)	256.591	264.240	259.593	252.262	215.128	256.977	267.567	262.818	254.547	261.567
100000 (returns)	238.758	247.989	259.154	262.645	259.126	254.098	152.235	244.435	259.801	256.051
105000 (returns)	269.933	268.105	267.755	252.077	269.545	270.493	243.428	272.489	269.563	267.471
110000 (returns)	273.351	275.905	271.980	269.569	266.341	273.394	268.614	271.960	272.111	286.503
115000 (returns)	274.166	277.217	266.916	263.789	281.097	262.005	280.923	0.000	271.468	274.577
120000 (returns)	0.000	269.079	269.856	280.421	0.000	276.249	288.768	274.691	264.239	279.058
125000 (returns)	296.399	281.016	285.670	284.901	280.247	294.333	283.610	0.000	299.538	286.372
130000 (returns)	0.000	0.000	292.461	0.000	0.000	0.000	285.480	302.176	0.000	0.000
135000 (returns)	283.473	305.927	287.176	300.294	306.311	284.378	310.148	302.778	308.144	308.734
140000 (returns)	300.188	297.298	298.829	298.616	286.422	294.777	304.066	312.553	313.124	298.761
145000 (returns)	290.943	294.303	296.911	278.750	309.976	297.757	303.671	304.917	303.719	296.102
150000 (returns)	315.592	0.000	312.760	311.965	295.056	306.164	267.839	266.007	315.469	315.806
155000 (returns)	293.999	314.771	313.632	296.334	317.624	314.318	312.762	310.789	299.849	319.085
160000 (returns)	0.000	0.000	0.000	0.029	0.000	0.000	0.000	0.000	0.000	0.000
165000 (returns)	282.704	211.945	294.091	266.566	259.519	269.969	23.663	293.886	271.725	245.269
170000 (returns)	301.393	305.341	301.016	307.449	305.994	298.191	310.898	277.535	299.480	303.399
175000 (returns)	305.896	309.022	310.147	309.662	286.534	309.938	290.786	308.303	309.362	305.207
180000 (returns)	321.656	310.551	298.804	318.266	315.297	313.566	321.297	295.783	318.408	322.877
185000 (returns)	314.628	316.067	318.087	306.513	315.911	316.144	317.525	314.750	317.013	315.358
190000 (returns)	319.667	321.106	322.751	319.043	328.097	320.272	319.800	323.510	323.936	281.472
195000 (returns)	337.240	321.232	326.167	325.469	317.589	327.724	322.461	294.649	321.963	297.328
200000 (returns)	316.764	316.111	318.172	326.681	319.640	327.169	328.082	319.202	324.836	322.597
205000 (returns)	322.397	340.615	319.279	326.864	332.132	337.104	333.538	344.708	344.972	324.124
210000 (returns)	342.044	319.301	327.442	343.597	344.581	322.894	324.872	325.280	325.902	335.734
215000 (returns)	339.306	317.385	327.150	328.642	340.787	345.064	323.122	341.413	336.202	322.520
220000 (returns)	335.705	328.721	323.897	340.711	323.236	320.427	342.255	321.543	330.308	322.511
225000 (returns)	345.010	325.926	346.220	335.676	340.774	335.111	343.834	327.555	347.331	336.648
230000 (returns)	337.037	338.706	345.898	322.674	340.772	340.531	340.482	339.941	339.231	343.806
235000 (returns)	330.138	346.266	338.663	338.585	314.653	333.288	336.602	339.059	324.829	334.941
240000 (returns)	0.000	0.000	0.000	0.000	0.000	0.001	0.000	0.000	0.000	0.000
245000 (returns)	313.969	272.409	314.972	293.813	300.707	113.456	308.033	317.379	277.913	309.449
250000 (returns)	313.890	316.992	303.219	307.974	316.953	320.070	314.368	306.984	302.930	290.016
255000 (returns)	318.389	319.230	325.005	315.605	312.270	311.630	324.764	312.781	319.440	322.696
260000 (returns)	340.989	344.879	336.704	338.221	321.601	330.692	338.246	321.935	324.248	329.091
265000 (returns)	328.096	324.334	344.446	338.951	339.124	0.000	334.740	340.661	337.009	340.418
270000 (returns)	343.406	341.415	322.429	351.223	345.337	345.294	337.481	341.944	340.888	345.635
275000 (returns)	343.920	340.135	341.476	330.459	347.878	346.962	346.851	351.308	329.843	345.769
280000 (returns)	350.824	333.740	329.244	350.294	334.647	351.809	348.284	352.062	329.187	347.827
285000 (returns)	345.294	345.289	346.697	335.957	348.693	344.133	318.432	349.497	345.861	345.510
290000 (returns)	328.428	349.757	345.758	343.735	347.012	345.040	344.812	336.617	345.496	343.421
295000 (returns)	345.386	344.927	343.902	342.932	348.969	349.918	337.317	349.888	346.803	347.331
300000 (returns)	354.913	346.598	355.707	352.945	357.985	344.005	340.818	333.375	350.483	329.914
305000 (returns)	353.981	342.674	343.940	347.259	347.686	340.222	349.458	349.599	0.000	351.640
310000 (returns)	353.664	354.240	329.352	333.925	350.739	329.226	354.117	356.625	352.730	351.887
315000 (returns)	349.823	350.179	352.165	0.000	280.868	203.363	354.266	352.900	0.000	344.909
320000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
325000 (returns)	285.355	290.947	299.865	277.097	302.441	310.416	298.291	0.000	272.333	305.899
330000 (returns)	322.064	318.513	332.517	314.385	301.291	320.074	318.622	320.919	317.778	304.494
335000 (returns)	346.146	335.880	348.310	334.037	353.710	340.638	343.692	341.764	341.947	344.394
340000 (returns)	340.340	340.885	344.927	337.760	342.241	336.921	344.068	351.973	340.564	340.477
345000 (returns)	346.820	347.622	347.264	340.290	351.665	343.459	351.876	353.836	363.367	350.321
350000 (returns)	350.135	346.981	344.191	349.259	344.889	346.864	348.062	352.249	351.260	344.059
355000 (returns)	348.290	339.545	343.915	341.807	343.342	345.216	313.266	347.386	348.282	347.075
360000 (returns)	352.126	351.230	351.863	349.944	347.836	350.281	352.735	0.000	369.969	352.635
365000 (returns)	351.453	348.580	351.012	344.294	349.263	352.323	344.340	339.705	350.068	353.007
370000 (returns)	350.109	349.581	352.915	351.656	346.998	349.441	349.975	350.881	348.951	351.010
375000 (returns)	352.697	352.295	351.071	354.908	355.407	350.533	356.402	343.688	353.213	354.198
380000 (returns)	350.765	353.246	353.680	349.733	345.935	345.887	335.377	351.303	349.822	347.591
385000 (returns)	352.643	0.000	369.465	350.869	345.232	358.283	362.946	349.830	350.522	353.116
390000 (returns)	356.342	346.006	353.398	354.022	348.367	350.561	351.680	349.689	350.898	350.374
395000 (returns)	350.588	353.928	351.850	353.781	349.814	362.069	352.970	352.892	344.953	350.325
400000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
405000 (returns)	254.342	264.274	249.737	275.622	225.206	250.430	247.372	211.012	253.834	248.706
410000 (returns)	333.871	307.081	323.196	306.715	321.026	315.717	311.216	313.728	304.076	296.446
415000 (returns)	291.628	317.426	307.017	334.755	316.940	309.709	322.174	317.225	333.827	312.972
420000 (returns)	306.477	325.612	322.733	312.886	313.313	320.426	326.529	323.125	313.860	314.303
425000 (returns)	350.141	358.339	340.010	347.389	350.016	352.865	349.088	354.390	365.054	338.466
430000 (returns)	346.845	352.333	346.797	351.134	349.907	355.421	350.170	349.703	351.564	348.378
435000 (returns)	352.699	354.248	352.330	353.026	348.637	349.616	343.427	348.787	354.264	354.592
440000 (returns)	353.412	339.087	354.378	348.079	357.181	357.264	352.201	0.000	355.658	353.147
445000 (returns)	360.924	357.521	365.996	354.637	361.210	350.214	357.194	363.601	366.421	348.022
450000 (returns)	349.673	350.082	364.645	352.030	354.825	345.066	348.601	349.340	352.349	367.493
455000 (returns)	365.854	363.528	362.661	353.156	361.526	365.843	356.294	360.433	347.601	351.861
460000 (returns)	352.257	355.796	374.827	359.268	351.831	376.489	351.265	354.173	356.177	368.873
465000 (returns)	368.186	354.349	348.498	367.285	355.381	353.447	362.044	346.112	354.535	349.380
470000 (returns)	356.702	352.586	356.199	347.891	349.402	363.087	348.947	363.132	365.094	345.456
475000 (returns)	355.542	338.407	363.273	351.828	0.000	364.873	344.601	361.339	352.120	353.543
480000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
485000 (returns)	238.765	242.317	229.166	200.358	242.302	216.875	239.637	231.955	246.662	267.909
490000 (returns)	349.278	347.089	336.606	344.812	336.780	339.900	340.901	339.452	341.487	345.756
495000 (returns)	353.205	360.086	350.149	365.889	347.895	341.179	354.476	357.488	341.310	364.546
500000 (returns)	328.023	312.780	332.347	329.240	321.023	340.131	332.307	330.953	338.274	322.827
