iteration(key)	values
5000 (returns)	-1.177	-1.284	-2.371	-4.080	-1.597	0.146	-3.791	-1.084	-1.672	-0.738
10000 (returns)	-1.928	-3.222	-1.847	-5.636	-3.661	-1.540	-2.487	2.089	-5.796	-1.069
15000 (returns)	-245.924	-466.821	-315.134	-398.831	-324.087	-415.982	-325.364	-276.509	-471.443	-378.334
20000 (returns)	-340.285	-352.337	-323.720	-374.724	-346.147	-608.510	-327.892	-284.727	-335.118	-381.560
25000 (returns)	-580.498	-402.944	-326.517	-387.824	-239.829	-254.116	-210.704	-247.010	-492.760	-190.784
30000 (returns)	-560.432	-555.306	-610.479	-483.759	-484.684	-512.277	-568.257	-492.190	-553.414	-617.573
35000 (returns)	-228.425	-297.314	-367.270	-156.834	-229.045	-233.654	-232.357	-236.491	-222.901	-219.112
40000 (returns)	-473.242	-479.380	-450.068	-532.737	-523.245	-494.869	-445.879	-454.370	-520.146	-549.701
45000 (returns)	-144.114	-216.630	-135.425	-316.031	-190.144	-187.938	-190.833	-148.130	-206.383	-216.303
50000 (returns)	-299.300	-291.133	-312.121	-304.181	-308.659	-355.140	-345.001	-291.048	-303.084	-337.792
55000 (returns)	-224.620	-245.753	-285.291	-279.015	-151.255	-195.760	-292.751	-559.090	-258.259	-107.918
60000 (returns)	-722.592	-298.470	-121.682	-146.141	-283.143	-239.095	-282.839	-549.180	-292.061	-342.759
65000 (returns)	-11.606	-77.929	-597.658	-127.335	-106.791	-16.410	-35.189	-71.059	-528.661	-107.251
70000 (returns)	-61.256	-57.601	-107.655	-94.231	-51.914	-508.947	-77.195	-174.619	-47.701	-91.669
75000 (returns)	52.233	-148.581	-463.217	77.362	214.236	-56.622	86.948	126.433	-121.155	-573.175
80000 (returns)	-168.235	-183.461	-549.213	-236.337	-477.924	-206.312	-250.580	-541.618	-216.858	-84.466
85000 (returns)	-421.670	-511.324	-448.389	-483.198	-449.277	-466.039	-494.725	-501.763	-364.943	-500.711
90000 (returns)	-520.463	-396.551	-448.724	-668.205	-261.552	-299.539	-820.107	-311.500	-216.304	-666.153
95000 (returns)	-127.887	-226.927	-423.759	-185.816	-427.616	-378.313	118.508	-563.178	-247.026	26.668
100000 (returns)	-178.164	-200.962	-274.692	-275.309	-223.593	-81.236	-176.660	-210.737	-6.444	-180.704
105000 (returns)	-287.836	-286.773	-292.028	19.097	-285.027	-285.706	-291.942	-287.081	-288.441	-282.325
110000 (returns)	-209.383	-208.350	-208.586	-207.910	-208.656	-207.884	-208.137	-207.227	-208.224	-207.091
115000 (returns)	-184.814	-184.903	-184.847	-182.307	-186.490	-185.700	-185.792	-185.683	-186.570	-185.024
120000 (returns)	-169.751	-170.334	-171.803	-169.942	-170.993	-168.622	-170.463	-170.927	-169.395	-171.101
125000 (returns)	-155.382	-152.865	-155.972	-155.025	-153.083	-151.757	-155.703	-153.512	-152.238	-154.326
130000 (returns)	-74.201	-287.325	-209.803	-243.129	1098.857	492.797	1.293	-210.850	-49.139	-322.168
135000 (returns)	-283.917	-288.248	-164.127	-48.667	-180.749	-262.207	193.946	359.760	-318.617	-317.579
140000 (returns)	-220.492	-228.710	120.949	-237.267	-184.395	-230.774	92.772	-5.649	-494.901	-186.056
145000 (returns)	-92.809	747.728	218.102	-56.369	821.081	110.514	134.548	-111.050	-132.442	1109.541
150000 (returns)	266.417	-154.063	172.894	-340.577	410.550	413.835	1286.732	743.539	-23.420	-120.937
155000 (returns)	77.762	55.998	68.953	-265.419	-201.419	-1.612	-171.343	-225.570	470.932	-87.822
160000 (returns)	1141.032	1030.395	1124.255	1176.165	1085.607	1067.187	1138.526	1086.844	1030.586	1048.994
165000 (returns)	1337.282	1386.852	1163.408	1377.762	1288.164	1388.979	1245.395	1438.615	1265.065	1402.236
170000 (returns)	1652.911	-154.605	1459.862	1354.061	-193.030	-203.252	1394.234	1327.672	1304.513	1542.090
175000 (returns)	1886.348	1896.245	1687.311	1918.665	1859.554	1973.983	1850.500	1857.938	1771.151	1822.306
180000 (returns)	1873.737	2114.301	1916.004	2086.757	1609.428	2135.652	1805.859	2115.068	1936.327	2272.385
185000 (returns)	1310.226	347.071	-189.801	-62.056	372.834	-18.825	-71.746	1043.536	1349.124	-301.838
190000 (returns)	-329.714	-330.442	-327.926	-328.429	-329.695	-331.053	-329.176	-330.009	-329.827	-330.145
195000 (returns)	1478.200	1307.444	1424.850	1246.377	1347.124	1402.385	1481.349	1475.768	1410.896	1368.269
200000 (returns)	475.240	-23.614	196.687	263.898	427.039	144.333	752.368	-283.741	488.577	-130.410
205000 (returns)	415.250	-219.850	758.227	37.521	-37.283	859.541	92.836	1160.879	1967.671	679.122
210000 (returns)	1748.432	1618.437	1249.771	2043.884	1540.883	2023.627	-48.864	721.577	230.221	2133.619
215000 (returns)	682.720	2065.719	1991.650	1839.485	2017.389	1578.229	873.194	1896.601	1863.079	1813.245
220000 (returns)	1987.389	2025.866	1977.144	2236.074	1944.867	2148.980	2174.993	2191.393	2191.825	2051.518
225000 (returns)	2723.377	781.148	2240.711	2680.820	2546.796	2586.213	617.336	2781.132	1014.933	2300.613
230000 (returns)	1736.495	-554.267	2009.564	2510.930	998.334	1579.685	2275.160	1182.180	2449.142	-612.209
235000 (returns)	944.427	2162.382	2571.912	2463.929	574.978	2435.390	7.760	1988.725	792.082	1960.127
240000 (returns)	-265.777	1549.580	157.252	1185.519	1000.269	384.429	91.707	664.321	2131.160	929.856
245000 (returns)	982.938	249.363	2725.616	2661.800	1699.614	2536.899	2364.728	2812.410	-425.784	1394.657
250000 (returns)	2609.199	956.232	2512.614	2753.005	2467.080	1311.823	2484.579	1985.471	-306.070	2809.123
255000 (returns)	2607.995	2354.218	2470.367	2378.316	2305.136	2569.073	2569.542	2540.017	2405.828	2602.382
260000 (returns)	2770.787	2463.512	2837.872	2086.870	2580.415	2566.240	2567.236	2485.430	2642.563	566.258
265000 (returns)	2962.984	2858.611	2860.990	323.577	1540.550	2889.382	2547.722	3018.187	2274.542	2698.204
270000 (returns)	2679.502	2498.693	2741.473	2410.157	2471.859	2584.663	2483.056	2753.336	2733.204	2713.020
275000 (returns)	2984.783	2914.283	2865.933	927.726	3201.979	2986.487	2780.922	2705.821	3093.810	2813.344
280000 (returns)	2930.725	2761.245	2985.849	3066.500	2615.383	2920.587	2927.009	2757.998	2639.051	3064.519
285000 (returns)	2894.097	2861.698	2931.631	3007.943	2776.687	2994.722	2914.522	2802.609	2985.848	2788.384
290000 (returns)	1271.425	2950.750	3124.190	2924.469	3044.792	3022.055	2858.539	3049.782	2630.992	2929.327
295000 (returns)	3176.704	2979.081	2968.534	3030.234	3124.802	2977.100	2868.456	3070.460	3264.387	2805.320
300000 (returns)	2854.787	3177.921	3094.244	3036.114	3374.543	3027.731	3316.596	2849.101	3052.999	3101.167
305000 (returns)	2758.591	2956.063	3056.863	3008.060	3105.654	3068.006	3102.398	3172.003	3087.831	3408.626
310000 (returns)	3223.075	3357.391	3251.776	3250.665	3171.951	3295.762	3174.750	3348.826	3328.681	3007.417
315000 (returns)	2941.604	2976.578	3055.688	3339.323	3133.480	3279.915	3123.663	2774.805	2910.503	2680.643
320000 (returns)	3367.231	3044.923	3284.554	2953.612	3215.327	3050.438	3251.808	2900.427	3273.537	3304.730
325000 (returns)	2989.493	3441.256	3292.330	3404.682	3364.980	3205.376	3469.566	3483.584	3238.733	3281.918
330000 (returns)	3467.096	3348.981	3224.832	3161.375	3109.677	3384.032	3332.455	3553.295	1600.962	3118.462
335000 (returns)	2991.766	3216.703	3093.475	3183.625	3253.253	3412.254	3249.501	3170.591	3410.065	3209.709
340000 (returns)	3432.430	3437.375	3427.632	3570.600	3481.923	2826.588	3501.859	2881.575	3434.623	3111.902
345000 (returns)	3025.385	3543.385	3501.605	3160.720	3115.325	2920.581	3222.418	3378.325	3121.170	3244.260
350000 (returns)	3391.174	3230.894	3227.764	3476.826	3507.530	3246.311	3290.404	3668.940	3554.404	3619.440
355000 (returns)	3686.312	3447.173	3342.560	3334.452	3392.932	3831.677	3520.288	3614.500	3646.817	-277.226
360000 (returns)	3062.734	3624.859	3677.872	3637.332	3432.945	3594.287	3318.337	3445.116	3510.673	3284.456
365000 (returns)	3406.766	3550.996	3814.534	3527.302	3117.736	3445.521	3344.253	3228.856	3327.100	3088.850
370000 (returns)	3684.056	4018.044	3307.279	3648.479	1567.073	3473.956	3505.313	3289.837	3846.981	3340.429
375000 (returns)	3573.174	3507.717	3703.035	3663.360	3618.674	3426.210	3691.448	3619.131	1450.910	3298.309
380000 (returns)	3874.151	3703.111	3649.695	3896.431	4066.842	3835.040	3704.758	3787.806	3761.928	4085.366
385000 (returns)	3055.395	3307.686	2800.946	3297.552	3090.561	2860.185	3652.636	3326.382	3652.473	3656.988
390000 (returns)	3918.927	3585.904	1151.663	3850.236	3978.369	3884.623	4033.982	3955.010	4164.667	3732.749
395000 (returns)	3905.556	3958.615	3631.651	3681.674	3735.470	4066.960	4006.149	3845.221	4190.931	4054.875
400000 (returns)	3716.811	4159.855	4257.298	4090.450	3895.661	4329.143	3772.119	3926.253	3965.491	3840.740
405000 (returns)	3535.884	4159.670	3942.615	3744.007	3782.538	3773.523	3636.009	3679.379	3793.963	3668.120
410000 (returns)	3969.014	3956.992	3789.841	3687.633	3647.274	3910.258	4126.225	4009.519	4067.851	3981.374
415000 (returns)	4088.423	4223.166	4604.354	3365.722	3523.821	4029.375	4259.390	4060.704	4073.238	3968.129
420000 (returns)	4168.488	4130.056	4342.818	3513.928	3548.006	3996.735	3908.785	4082.600	4057.613	3991.322
425000 (returns)	4256.845	3796.488	4170.199	1135.700	3737.402	4183.244	4042.732	3914.402	3951.856	4118.300
430000 (returns)	4345.450	3720.138	3782.415	3921.415	3911.922	3934.229	4101.196	4120.780	3932.207	3885.851
435000 (returns)	4175.225	4066.384	4173.978	4699.855	4317.069	4230.039	4793.663	4117.638	4141.826	4357.154
440000 (returns)	1630.629	4242.883	3805.972	3697.596	4128.009	3677.792	4080.496	3834.407	1230.202	4070.645
445000 (returns)	4855.324	4370.437	1236.103	4014.761	4595.670	1109.115	4054.663	4207.521	3844.205	4206.053
450000 (returns)	4510.852	4071.507	4025.328	4317.972	4183.858	4109.883	4147.522	4049.445	4134.465	4303.483
455000 (returns)	4443.196	4062.265	4341.473	4157.854	4437.225	4441.790	4692.921	4508.110	4306.642	4640.652
460000 (returns)	4299.228	4306.339	4508.102	4602.428	4216.110	4482.225	4304.226	4720.195	4440.775	3499.635
465000 (returns)	4353.689	4521.430	4761.248	4684.396	4625.742	4088.271	4211.936	4417.026	4814.133	4781.799
470000 (returns)	4818.346	4840.958	4577.562	5059.081	3704.085	4508.950	4585.540	4408.492	4966.715	4282.224
475000 (returns)	4692.705	4415.887	4557.627	4056.508	4718.816	4183.224	4560.641	4432.421	4828.912	4511.300
480000 (returns)	4758.888	4681.588	3940.507	4584.489	4305.902	4621.534	4430.009	4636.458	4410.757	4839.699
485000 (returns)	4988.533	4105.092	4306.616	3906.197	4719.619	4596.425	4627.829	4641.345	4599.041	5013.492
490000 (returns)	5255.389	4859.766	4740.848	4915.334	4313.680	5299.409	5270.758	4258.868	5172.766	4758.274
495000 (returns)	4691.571	4845.859	4653.790	4435.824	4789.477	4495.022	4704.946	4683.133	3702.025	1950.167
500000 (returns)	5194.211	4704.065	4843.798	4962.227	4779.140	4853.665	5090.279	4964.238	4716.731	4614.826
505000 (returns)	4494.506	4737.543	4305.516	3693.920	4505.546	4577.968	4349.203	4619.824	2803.821	4757.803
510000 (returns)	4987.884	4500.023	4520.145	4508.332	4514.254	4322.194	5157.218	4683.750	3941.107	4727.520
515000 (returns)	4255.069	2349.002	3576.794	3215.394	3173.266	4175.247	3462.290	2793.921	4030.964	3762.654
520000 (returns)	4566.351	4542.302	4361.073	4945.946	4741.069	4635.991	4735.868	4859.223	4955.780	4504.499
525000 (returns)	5144.013	4862.441	5190.780	5492.031	5009.904	5114.457	4140.380	4983.041	4905.206	5234.164
530000 (returns)	4591.501	4805.403	4678.169	4968.048	4349.193	5120.940	4490.805	4755.009	5195.332	2536.708
535000 (returns)	5290.529	4968.763	4610.271	4742.563	5363.800	933.534	2996.165	5035.739	3869.697	5175.305
540000 (returns)	5126.863	5138.043	3158.913	4448.953	4841.048	4671.288	3201.848	4914.014	1535.233	2428.736
545000 (returns)	4637.259	4601.202	5069.153	4764.103	4806.850	5309.258	4854.523	4337.457	3444.213	4508.946
550000 (returns)	4977.195	5226.460	5033.724	5137.403	5041.651	2005.341	4894.486	4814.126	5018.066	4933.058
555000 (returns)	4806.726	4734.960	4708.646	1793.104	4725.768	-302.610	4675.547	678.880	4422.702	4487.327
560000 (returns)	4756.153	305.962	3456.028	1892.779	4912.209	780.378	4330.372	4580.602	4792.009	4732.378
565000 (returns)	1974.407	4813.241	4863.419	4469.470	1127.952	3178.479	4515.868	4378.255	4794.166	4396.533
570000 (returns)	4230.406	3340.922	3420.064	2185.522	4360.228	2696.424	4019.384	4274.599	4503.324	4562.711
575000 (returns)	5276.231	4227.780	4587.013	4854.150	5126.458	5005.685	4578.480	4762.968	4690.613	4535.521
580000 (returns)	4665.287	4202.684	4631.201	4689.126	4428.370	4918.887	4922.090	4796.582	4897.190	4971.390
585000 (returns)	4349.545	4783.477	4428.102	4710.971	4211.541	4340.665	4585.666	4565.350	4717.971	4518.276
590000 (returns)	4349.490	4871.696	5019.415	4711.489	4876.421	5054.699	4861.028	4907.226	4892.354	4871.013
595000 (returns)	4743.485	5001.423	5137.457	4633.764	5261.370	4941.516	4915.248	4866.946	4662.713	4810.495
600000 (returns)	4921.869	5023.187	5064.374	5333.662	4987.124	4646.324	5144.991	5102.430	4908.074	4921.686
605000 (returns)	5101.962	4936.155	4831.463	5263.527	4963.081	5161.869	5190.699	4810.690	5196.096	5088.769
610000 (returns)	4964.627	4697.013	5014.645	4984.455	4898.943	5189.009	5251.712	4780.366	5070.885	5088.403
615000 (returns)	5095.251	4755.286	4917.325	4737.539	4773.514	5092.155	4837.601	5001.153	5031.961	4761.262
