iteration	mean	std_dev	min	max	median
2520000	7755.508	222.926	7362.516	8066.530	7852.209
2525000	8075.883	241.935	7645.376	8469.456	8068.012
2530000	-467.514	2.867	-471.392	-462.568	-467.287
2535000	-534.068	1.474	-536.290	-530.987	-533.973
2540000	-538.439	2.188	-542.310	-534.430	-538.525
2545000	-564.870	28.424	-617.075	-535.401	-556.957
2550000	1390.351	2142.439	-533.155	6313.799	98.085
2555000	-551.905	12.833	-572.268	-535.919	-545.095
2560000	-523.269	53.429	-549.853	-363.819	-538.853
2565000	356.538	2654.197	-536.658	8319.120	-527.493
2570000	7627.884	2713.319	-489.381	8977.484	8459.736
2575000	8396.876	209.560	8109.664	8777.938	8360.520
2580000	6242.647	3388.210	-527.403	8269.434	7915.954
2585000	1153.166	3366.897	-535.349	7949.640	-532.245
2590000	-531.532	2.961	-535.198	-524.499	-532.166
2595000	-470.381	43.278	-566.416	-434.749	-447.831
2600000	-449.502	38.056	-497.732	-390.766	-453.313
2605000	-515.647	58.302	-586.631	-422.576	-487.307
2610000	-512.448	66.145	-596.388	-452.794	-462.012
2615000	-489.372	53.031	-595.595	-457.652	-464.491
2620000	237.021	2129.590	-580.941	6624.586	-452.170
2625000	2239.064	3296.494	-447.621	6667.965	-445.743
2630000	-537.822	1.152	-539.743	-535.637	-537.921
2635000	559.387	2165.591	-553.521	5138.787	-550.619
2640000	-481.254	44.250	-552.929	-412.756	-474.092
2645000	-555.889	5.518	-563.023	-547.947	-558.666
2650000	-513.485	31.782	-562.895	-488.442	-493.901
2655000	-528.538	37.477	-567.299	-489.102	-528.761
2660000	-569.464	1.002	-571.399	-567.731	-569.301
2665000	-564.805	0.791	-566.701	-563.874	-564.658
2670000	-561.507	1.107	-563.765	-560.018	-561.318
2675000	-566.190	1.463	-568.735	-564.143	-565.706
2680000	-563.033	0.957	-565.396	-561.846	-562.905
2685000	-573.056	0.686	-574.600	-572.298	-572.782
2690000	-573.444	1.229	-575.608	-571.496	-573.286
2695000	-588.125	0.756	-589.937	-587.066	-588.072
2700000	-587.271	1.162	-589.607	-586.093	-586.900
2705000	-589.698	0.636	-590.423	-588.604	-589.813
2710000	-588.874	0.728	-590.247	-588.066	-588.547
2715000	-574.968	0.736	-576.538	-574.133	-574.805
2720000	-560.012	0.503	-560.729	-559.012	-560.020
2725000	-558.745	0.674	-559.533	-557.463	-558.974
2730000	-561.277	0.706	-562.529	-559.851	-561.293
2735000	-574.065	0.799	-575.683	-572.677	-574.190
2740000	-563.875	0.559	-564.729	-562.725	-563.853
2745000	-558.957	0.976	-561.265	-557.572	-558.874
2750000	-545.810	0.963	-547.630	-544.466	-545.690
2755000	-559.827	0.954	-561.373	-558.439	-560.058
2760000	-552.491	1.110	-554.045	-549.949	-552.804
2765000	-555.992	0.528	-556.809	-554.922	-556.076
2770000	-557.289	0.705	-558.419	-556.060	-557.585
2775000	-556.706	0.685	-557.472	-555.112	-556.796
2780000	-554.982	0.624	-555.947	-553.892	-555.021
2785000	-562.726	0.456	-563.430	-561.890	-562.811
2790000	-585.870	0.420	-586.430	-585.127	-585.958
2795000	-589.023	0.681	-590.168	-587.906	-588.939
2800000	-539.991	0.699	-541.083	-539.069	-540.061
2805000	-556.136	1.055	-558.637	-554.998	-555.954
2810000	-539.056	0.899	-540.506	-537.423	-539.133
2815000	-586.987	0.806	-588.236	-585.850	-586.782
2820000	-594.861	0.510	-595.505	-593.790	-594.970
2825000	-575.617	0.988	-577.279	-574.224	-575.489
2830000	-575.441	0.703	-576.580	-574.133	-575.486
2835000	-570.488	0.579	-571.216	-569.189	-570.395
2840000	-566.832	0.449	-567.560	-566.229	-566.912
2845000	-545.568	0.505	-546.745	-544.983	-545.435
2850000	-564.910	0.788	-566.381	-563.652	-564.670
2855000	-551.668	0.999	-553.192	-549.857	-551.901
2860000	-505.393	1.026	-507.325	-503.957	-505.271
2865000	-504.216	0.905	-505.981	-502.686	-504.143
2870000	-539.667	0.763	-540.619	-538.154	-539.850
2875000	-544.291	0.643	-545.568	-543.635	-543.977
2880000	-528.523	0.845	-530.146	-527.268	-528.285
2885000	-524.175	0.642	-524.962	-522.860	-524.265
2890000	-547.898	0.795	-549.377	-546.760	-548.031
2895000	-550.136	1.284	-551.618	-547.534	-550.349
2900000	-548.614	0.856	-550.315	-547.541	-548.384
2905000	-541.566	1.118	-543.883	-540.128	-541.148
2910000	-547.683	0.780	-548.645	-545.976	-547.667
2915000	-546.290	0.879	-547.277	-544.138	-546.390
2920000	-550.600	0.574	-551.543	-549.368	-550.769
2925000	-548.213	0.854	-549.611	-546.876	-548.116
2930000	-547.101	0.914	-548.127	-545.282	-547.447
2935000	-541.795	0.880	-542.869	-539.645	-542.012
2940000	-547.738	0.718	-548.482	-546.073	-547.870
2945000	-551.201	0.848	-552.857	-550.144	-551.126
2950000	-549.740	0.673	-550.829	-548.479	-549.682
2955000	-554.316	0.456	-555.005	-553.478	-554.385
2960000	-552.488	0.804	-553.950	-551.340	-552.222
2965000	-550.827	0.895	-552.449	-549.510	-550.693
2970000	-545.366	0.493	-546.392	-544.781	-545.198
2975000	-548.112	0.851	-550.174	-546.904	-548.010
2980000	-545.354	0.680	-546.282	-543.944	-545.361
2985000	-555.195	0.735	-556.608	-554.217	-555.194
2990000	-547.777	0.611	-548.730	-546.810	-547.711
2995000	-551.881	0.568	-553.127	-551.229	-551.641
3000000	-553.774	1.028	-555.618	-552.424	-553.827
3005000	-555.681	0.623	-557.317	-554.935	-555.676
3010000	-555.174	0.509	-556.214	-554.454	-555.113
3015000	-561.911	0.678	-563.211	-561.163	-561.646
3020000	-564.988	0.621	-565.918	-564.035	-564.958
3025000	-553.508	1.165	-555.522	-551.521	-553.497
3030000	-574.359	0.783	-575.693	-573.096	-574.389
3035000	-570.229	0.647	-571.144	-569.103	-570.202
3040000	-567.208	0.536	-568.408	-566.564	-566.961
3045000	-547.579	0.617	-548.648	-546.694	-547.553
3050000	-555.182	0.550	-556.303	-554.241	-555.299
3055000	-555.168	1.013	-556.939	-553.181	-555.496
3060000	-554.669	0.713	-556.001	-553.526	-554.597
3065000	-553.112	0.679	-553.971	-552.066	-553.066
3070000	-549.853	1.009	-552.089	-548.815	-549.420
3075000	-552.232	0.663	-553.345	-551.438	-552.342
3080000	-565.269	0.672	-566.304	-564.255	-565.349
3085000	-560.966	0.715	-561.689	-559.761	-561.115
3090000	-554.154	0.534	-554.887	-553.459	-554.165
3095000	-551.378	0.747	-552.495	-550.214	-551.074
3100000	-560.152	0.625	-560.945	-559.134	-560.207
3105000	-554.686	0.735	-556.175	-553.823	-554.520
3110000	-562.557	0.834	-563.863	-561.272	-562.415
3115000	-554.501	0.706	-555.590	-552.948	-554.679
3120000	-558.438	0.577	-559.229	-557.226	-558.506
3125000	-555.711	1.201	-558.267	-553.670	-555.457
3130000	-557.568	0.710	-558.768	-556.547	-557.617
3135000	-551.900	0.648	-553.087	-550.750	-551.783
3140000	-548.801	0.781	-550.372	-547.622	-548.905
3145000	-546.227	0.667	-547.615	-545.232	-546.139
3150000	-554.871	0.728	-555.885	-553.829	-555.020
3155000	-552.396	0.546	-553.600	-551.443	-552.349
3160000	-550.424	0.648	-551.710	-549.440	-550.289
3165000	-548.135	0.709	-549.359	-547.042	-548.129
3170000	-552.994	0.736	-553.891	-551.629	-553.256
3175000	-556.686	0.725	-558.336	-555.793	-556.610
3180000	-545.992	0.797	-547.172	-544.634	-545.985
3185000	-549.308	1.190	-550.898	-547.600	-549.203
3190000	-547.142	0.484	-547.787	-546.339	-547.066
3195000	-549.888	0.658	-550.982	-548.478	-550.043
3200000	-549.931	0.673	-551.385	-548.592	-549.980
3205000	-545.487	0.907	-546.879	-544.302	-545.453
3210000	-548.049	0.717	-549.653	-547.204	-547.777
3215000	-550.456	0.739	-551.884	-549.338	-550.313
3220000	-549.325	0.675	-550.593	-548.214	-549.437
3225000	-544.107	0.803	-546.045	-542.947	-543.874
3230000	-543.819	0.469	-544.492	-543.073	-543.846
3235000	-548.667	0.622	-550.016	-547.962	-548.607
3240000	-549.136	0.921	-550.103	-547.276	-549.616
3245000	-548.793	0.710	-549.649	-547.428	-548.848
3250000	-551.726	0.753	-552.837	-550.720	-551.484
3255000	-547.867	0.842	-549.302	-546.506	-547.939
3260000	-547.688	0.641	-548.515	-546.506	-547.643
3265000	-548.416	0.684	-549.510	-547.199	-548.454
3270000	-551.004	0.658	-552.087	-550.181	-551.018
3275000	-549.080	0.787	-550.421	-547.974	-549.127
3280000	-544.885	0.832	-546.369	-543.083	-544.770
3285000	-546.911	0.713	-547.799	-545.188	-546.845
3290000	-544.297	1.106	-546.388	-542.800	-544.204
3295000	-545.679	1.096	-547.824	-544.006	-545.389
3300000	-545.423	0.856	-546.634	-543.883	-545.742
3305000	-549.707	0.814	-551.220	-548.570	-549.751
3310000	-545.765	0.615	-546.838	-544.730	-545.922
3315000	-564.814	1.065	-566.923	-563.065	-564.701
3320000	-558.974	0.643	-560.171	-558.135	-558.741
3325000	-563.499	0.757	-564.703	-562.410	-563.226
3330000	-557.154	0.802	-558.111	-555.520	-557.196
3335000	-543.481	0.877	-545.067	-542.100	-543.355
3340000	-546.108	0.699	-547.508	-544.964	-546.072
3345000	-533.225	0.792	-534.592	-532.262	-532.887
3350000	-562.007	0.914	-563.414	-560.612	-561.966
3355000	-548.478	1.023	-550.068	-546.752	-548.793
3360000	-537.095	1.258	-539.588	-535.174	-536.997
3365000	-537.809	0.596	-538.419	-536.268	-538.020
3370000	-490.932	0.761	-492.248	-489.685	-491.138
3375000	-495.379	0.803	-496.913	-494.013	-495.245
3380000	-545.349	0.923	-547.101	-544.222	-544.997
3385000	-545.550	1.492	-549.593	-543.617	-545.386
3390000	-548.137	1.213	-551.208	-546.581	-547.985
3395000	-544.320	1.067	-546.709	-542.479	-544.305
3400000	-540.144	0.805	-541.056	-538.360	-540.456
3405000	-538.183	1.362	-539.939	-535.635	-538.526
3410000	-534.117	1.282	-536.642	-532.209	-533.769
3415000	-529.545	1.355	-531.024	-527.066	-530.276
3420000	-527.090	1.200	-529.214	-525.385	-527.141
3425000	-525.275	1.366	-528.181	-523.464	-524.762
3430000	-525.496	1.626	-527.981	-523.646	-525.026
3435000	-524.484	1.391	-526.777	-523.010	-523.683
3440000	-523.744	1.575	-526.799	-520.869	-524.014
3445000	-522.271	1.548	-525.026	-520.314	-522.502
3450000	-521.318	1.673	-523.836	-519.142	-521.474
3455000	-521.911	0.936	-523.488	-520.308	-521.870
3460000	-518.224	1.711	-520.996	-515.799	-518.672
3465000	-517.863	1.868	-522.364	-515.398	-517.217
3470000	-518.426	1.339	-520.948	-516.027	-518.540
3475000	-518.750	1.243	-521.541	-517.139	-518.617
3480000	-518.618	0.977	-520.704	-517.302	-518.482
3485000	-520.609	1.029	-522.116	-519.081	-520.578
3490000	-519.975	0.544	-520.833	-519.210	-519.956
3495000	-519.480	1.032	-521.071	-517.461	-519.602
3500000	-517.581	0.943	-519.300	-515.939	-517.729
3505000	-520.094	1.099	-521.208	-517.890	-520.556
3510000	-525.918	11.429	-543.717	-517.128	-519.176
3515000	-516.733	2.259	-519.624	-511.154	-517.155
3520000	-547.649	37.336	-621.710	-515.444	-532.535
3525000	-554.401	36.583	-621.191	-527.364	-531.997
3530000	-538.486	56.516	-625.415	-489.339	-496.432
3535000	-526.751	27.647	-582.301	-485.780	-526.840
3540000	-593.040	39.591	-651.950	-532.885	-587.602
3545000	-631.432	41.762	-720.149	-578.767	-617.609
3550000	-417.946	40.064	-475.788	-341.886	-416.178
3555000	-544.205	37.938	-604.703	-463.703	-551.238
3560000	-129.251	9.832	-151.496	-115.975	-126.295
3565000	-88.103	2.448	-91.763	-84.333	-88.401
3570000	-268.950	6.259	-272.330	-250.559	-271.329
3575000	-291.433	16.694	-327.007	-263.030	-291.614
3580000	-264.302	6.542	-275.547	-255.778	-263.495
3585000	-255.797	8.802	-269.087	-245.296	-251.042
3590000	-566.270	60.299	-606.285	-389.630	-586.764
3595000	-435.883	7.449	-448.711	-424.580	-435.766
3600000	-414.604	8.331	-426.992	-397.790	-413.949
3605000	-436.931	1.824	-440.225	-434.118	-437.226
3610000	-468.826	26.510	-546.920	-447.117	-462.855
3615000	-466.881	49.372	-601.092	-393.070	-459.357
3620000	-393.953	99.296	-471.398	-133.987	-426.334
3625000	-454.178	40.081	-473.626	-335.530	-469.441
3630000	-471.758	0.963	-473.205	-470.302	-471.944
3635000	396.888	346.476	-222.987	747.634	500.011
3640000	-456.466	5.299	-459.657	-445.151	-458.846
3645000	-469.500	1.144	-471.288	-467.679	-469.565
3650000	-478.373	1.035	-480.544	-476.546	-478.452
3655000	-470.595	0.768	-471.746	-469.667	-470.507
3660000	-464.710	1.205	-467.003	-462.751	-464.257
3665000	-468.140	0.564	-469.115	-467.355	-468.152
3670000	-472.000	1.687	-476.452	-470.428	-471.562
3675000	-481.273	0.604	-482.285	-480.218	-481.244
3680000	-483.211	1.127	-485.326	-481.562	-482.892
3685000	-488.381	0.622	-489.075	-486.828	-488.411
3690000	-490.543	0.846	-491.717	-489.001	-490.298
3695000	-489.471	1.254	-491.125	-486.842	-489.507
3700000	-498.797	0.691	-500.264	-498.062	-498.618
3705000	-498.083	0.596	-499.071	-496.819	-498.029
3710000	-496.468	1.045	-498.945	-494.910	-496.434
3715000	-497.575	0.570	-498.403	-496.597	-497.573
3720000	-492.234	1.240	-495.126	-490.782	-491.755
3725000	-479.241	0.969	-481.008	-477.444	-479.227
3730000	-488.003	0.611	-489.059	-487.105	-487.891
3735000	-488.990	0.673	-490.377	-488.260	-488.808
3740000	-487.916	0.649	-488.931	-486.607	-488.040
3745000	-487.181	0.837	-488.285	-485.964	-487.373
3750000	-486.436	0.800	-487.600	-485.265	-486.252
3755000	-480.785	1.474	-484.394	-479.112	-480.479
3760000	-474.086	2.146	-477.329	-470.310	-474.029
3765000	-539.135	0.930	-540.713	-537.477	-539.026
3770000	-526.680	1.094	-528.630	-525.108	-526.621
3775000	-525.744	1.322	-529.079	-524.377	-525.578
3780000	-508.802	0.624	-509.968	-507.617	-508.839
3785000	-518.560	1.263	-521.507	-516.758	-518.173
3790000	-532.107	1.665	-535.453	-529.940	-531.846
3795000	-532.939	1.301	-534.783	-530.220	-532.772
3800000	-530.648	2.454	-534.608	-527.985	-530.137
3805000	-532.049	1.090	-534.788	-530.981	-531.718
3810000	-537.579	1.499	-541.322	-535.842	-537.152
3815000	-540.764	2.031	-544.075	-538.303	-540.153
3820000	-527.190	1.696	-531.063	-525.710	-526.520
3825000	-538.042	1.529	-541.179	-536.873	-537.130
3830000	-548.271	2.528	-552.968	-544.420	-547.855
3835000	-545.229	1.679	-547.734	-541.847	-544.930
3840000	-533.037	1.281	-534.946	-531.179	-533.159
3845000	-532.196	1.863	-535.053	-529.747	-531.550
3850000	-545.920	1.872	-549.461	-543.519	-545.529
3855000	-543.697	1.522	-546.935	-541.836	-543.217
3860000	-540.371	1.978	-543.014	-537.438	-540.526
3865000	-541.303	1.785	-543.924	-538.379	-541.780
3870000	-531.692	1.703	-535.458	-530.050	-530.847
3875000	-498.868	1.698	-502.825	-496.528	-498.140
3880000	-516.689	0.824	-517.969	-515.107	-516.799
3885000	-482.331	1.600	-484.720	-480.035	-481.945
3890000	-480.034	1.331	-483.664	-478.681	-479.818
3895000	-526.475	1.615	-529.262	-524.285	-526.781
3900000	-527.707	2.325	-534.342	-525.898	-527.029
3905000	-521.338	1.329	-524.833	-519.601	-520.974
3910000	-530.177	1.091	-532.939	-528.924	-530.152
3915000	-492.410	9.248	-507.003	-484.146	-487.672
3920000	-468.850	0.718	-470.163	-467.865	-468.725
3925000	-474.285	1.060	-477.211	-473.218	-474.067
3930000	-459.342	0.947	-461.121	-457.181	-459.340
3935000	-457.468	2.236	-461.443	-453.925	-456.625
3940000	-461.843	1.973	-466.706	-459.676	-461.486
3945000	-456.868	1.994	-461.264	-455.150	-456.241
3950000	-443.495	2.072	-446.831	-441.494	-442.471
3955000	-459.590	0.735	-460.928	-458.745	-459.342
3960000	-463.566	1.193	-465.532	-462.077	-463.168
3965000	-463.231	0.951	-464.797	-461.657	-463.241
3970000	-469.790	1.577	-473.576	-467.934	-469.378
3975000	-481.407	38.513	-596.714	-464.714	-467.822
3980000	-461.145	0.895	-462.661	-459.924	-460.909
3985000	-466.263	1.659	-469.342	-464.013	-465.709
3990000	-464.454	2.318	-470.050	-461.581	-463.649
3995000	-508.818	64.672	-613.963	-462.023	-468.937
4000000	-516.015	78.833	-699.563	-455.968	-473.048
4005000	-598.665	133.180	-802.615	-475.427	-530.616
4010000	-474.311	8.419	-485.093	-452.739	-475.235
4015000	-505.957	50.329	-593.067	-467.955	-474.132
4020000	-491.265	5.882	-502.811	-480.210	-490.773
4025000	-490.355	11.944	-525.525	-481.606	-487.148
4030000	-464.005	1.466	-465.925	-461.823	-464.332
4035000	-463.315	1.112	-465.114	-461.892	-462.899
4040000	-458.206	1.732	-461.456	-455.885	-458.006
4045000	-453.026	1.621	-455.710	-449.968	-453.024
4050000	-448.962	1.926	-453.017	-447.032	-448.126
4055000	-446.058	0.936	-448.067	-444.900	-445.765
4060000	-456.412	1.217	-458.645	-454.543	-456.217
4065000	-453.217	1.043	-454.876	-451.227	-453.317
4070000	-482.151	1.074	-484.502	-480.728	-481.782
4075000	-448.725	1.377	-452.103	-446.979	-448.826
4080000	-441.350	0.835	-442.708	-439.914	-441.219
4085000	-448.896	0.827	-450.141	-447.626	-449.137
4090000	-452.480	1.032	-453.779	-450.062	-452.502
4095000	-452.095	2.931	-458.350	-446.380	-451.459
4100000	-454.287	52.306	-602.580	-387.116	-444.503
4105000	-442.891	0.702	-444.020	-441.624	-443.002
4110000	-440.067	0.862	-441.328	-438.441	-440.181
4115000	-434.171	1.080	-436.744	-432.861	-434.040
4120000	-436.837	0.858	-438.189	-435.777	-436.753
4125000	-432.488	1.002	-434.599	-431.173	-432.371
4130000	-434.669	1.475	-438.424	-432.921	-434.538
4135000	-435.870	1.299	-438.686	-434.025	-435.559
4140000	-434.022	1.676	-436.677	-431.830	-433.402
4145000	-433.175	0.847	-434.583	-431.436	-433.149
4150000	-434.371	2.011	-438.873	-432.169	-433.891
4155000	-431.957	1.674	-434.996	-429.865	-431.031
4160000	-431.356	1.551	-435.192	-429.788	-430.758
4165000	-432.498	2.379	-437.459	-429.020	-431.876
4170000	-429.999	0.902	-431.559	-428.146	-430.107
4175000	-426.578	1.408	-429.444	-424.168	-426.957
4180000	-426.401	0.922	-428.618	-425.441	-426.245
4185000	-432.580	1.933	-436.315	-430.795	-431.772
4190000	-427.336	0.769	-428.969	-426.313	-427.314
4195000	-429.239	0.758	-430.520	-427.966	-429.314
4200000	-429.022	2.080	-433.176	-426.678	-428.439
4205000	-427.554	0.856	-428.482	-425.608	-427.869
4210000	-429.359	1.283	-432.752	-428.093	-428.794
4215000	-429.668	0.854	-430.882	-428.436	-429.502
4220000	-430.228	2.079	-434.592	-426.211	-429.716
4225000	-430.353	0.806	-431.439	-428.616	-430.377
4230000	-430.990	0.648	-431.995	-430.038	-430.917
4235000	-430.978	1.811	-434.099	-428.712	-430.424
4240000	-435.875	1.572	-438.735	-433.859	-435.333
4245000	-430.530	1.581	-434.265	-428.840	-429.912
4250000	-430.903	0.847	-432.551	-429.367	-430.853
4255000	-431.997	1.728	-436.551	-430.053	-431.382
4260000	-428.064	1.028	-430.302	-426.910	-427.692
4265000	-431.984	1.160	-433.950	-430.650	-431.681
4270000	-433.046	2.082	-436.804	-430.347	-432.333
4275000	-429.203	1.174	-432.116	-427.861	-429.031
4280000	-429.118	1.068	-430.540	-427.177	-429.227
4285000	-432.212	1.549	-435.770	-430.917	-431.412
4290000	-433.899	1.745	-437.911	-431.415	-433.425
4295000	-429.377	9.134	-433.267	-402.011	-432.350
4300000	-427.084	9.675	-432.811	-399.584	-430.963
4305000	-436.001	2.219	-441.943	-433.608	-435.232
4310000	-430.513	1.723	-433.658	-428.260	-429.863
4315000	-439.819	1.043	-441.525	-438.658	-439.485
4320000	-428.059	1.324	-429.958	-426.248	-427.955
4325000	-431.711	1.128	-433.723	-429.844	-431.459
4330000	-434.298	0.892	-435.944	-432.946	-434.117
4335000	-432.330	1.371	-435.622	-430.666	-431.981
4340000	-439.823	0.867	-441.308	-438.593	-439.952
4345000	-441.523	1.393	-444.340	-438.795	-441.592
4350000	-431.955	0.567	-433.397	-431.284	-431.976
4355000	-429.814	1.027	-431.097	-427.896	-430.098
4360000	-431.362	1.571	-434.409	-429.755	-430.699
4365000	-429.157	0.821	-430.517	-427.473	-429.282
4370000	-432.244	0.882	-433.788	-430.923	-432.094
4375000	-433.051	0.847	-434.682	-432.102	-432.750
4380000	-439.310	0.970	-440.945	-437.643	-439.235
4385000	-436.327	0.899	-438.120	-435.303	-436.058
4390000	-430.821	1.459	-434.282	-429.034	-430.378
4395000	-430.242	0.958	-431.741	-428.912	-429.983
4400000	-431.354	1.253	-433.557	-429.537	-431.617
4405000	-433.602	0.848	-435.551	-432.493	-433.346
4410000	-434.989	1.135	-437.408	-432.695	-434.995
4415000	-435.360	0.791	-436.781	-434.001	-435.253
4420000	-431.759	1.056	-433.375	-430.269	-431.624
4425000	-430.657	1.276	-433.422	-428.288	-430.474
4430000	-430.820	0.955	-432.673	-429.286	-430.634
4435000	-432.204	0.999	-433.977	-430.874	-431.740
4440000	-430.718	1.241	-432.775	-429.386	-430.169
4445000	-430.855	1.103	-432.888	-429.430	-430.600
4450000	-429.540	1.306	-431.652	-427.945	-429.345
4455000	-430.953	0.545	-432.084	-430.018	-431.035
4460000	-431.603	0.853	-432.923	-430.119	-431.880
4465000	-428.169	0.980	-429.467	-426.399	-428.246
4470000	-429.355	0.811	-430.796	-427.683	-429.391
4475000	-431.597	1.172	-433.345	-430.013	-431.141
4480000	-430.108	1.254	-432.159	-427.902	-429.840
4485000	-429.561	1.594	-433.295	-427.282	-429.343
4490000	-426.229	1.649	-428.843	-423.787	-426.124
4495000	-458.035	28.764	-487.080	-428.213	-458.299
4500000	-427.875	1.411	-429.746	-425.088	-427.890
4505000	-425.241	1.087	-427.670	-423.640	-424.951
4510000	-424.770	0.736	-425.868	-423.522	-424.698
4515000	-424.719	1.179	-426.923	-422.891	-424.512
4520000	-424.043	1.611	-426.677	-421.454	-423.631
4525000	-424.844	0.924	-426.899	-423.612	-424.772
4530000	-426.397	1.288	-428.331	-423.571	-426.531
4535000	-424.310	0.783	-425.692	-423.150	-424.508
4540000	-424.638	0.782	-426.696	-423.883	-424.523
4545000	-430.013	0.685	-431.035	-428.986	-429.928
4550000	-431.899	0.959	-433.679	-430.527	-431.720
4555000	-430.921	1.153	-433.381	-428.988	-430.700
4560000	-434.825	1.321	-437.827	-432.916	-434.741
4565000	-427.155	0.733	-428.442	-425.796	-427.110
4570000	-424.988	0.843	-426.592	-424.160	-424.761
4575000	-428.074	0.985	-430.249	-427.037	-427.759
4580000	-425.184	1.633	-428.319	-422.488	-425.420
4585000	-429.365	1.315	-431.713	-427.180	-429.425
4590000	-429.656	1.537	-432.239	-427.662	-429.717
4595000	-436.653	1.287	-439.361	-435.495	-436.212
4600000	-434.497	0.912	-435.937	-433.174	-434.406
4605000	-433.358	1.559	-436.201	-431.127	-432.945
4610000	-433.264	1.005	-435.189	-432.202	-432.934
4615000	-435.829	2.162	-440.474	-432.891	-435.199
4620000	-436.689	2.076	-441.472	-434.039	-435.928
4625000	-542.167	2.323	-544.752	-537.728	-542.758
4630000	-569.810	2.332	-573.030	-564.268	-569.892
4635000	-642.343	1.964	-646.518	-639.705	-642.116
4640000	-520.909	49.221	-581.964	-404.568	-526.624
4645000	-510.385	3.019	-514.568	-506.236	-510.047
4650000	-409.162	55.305	-546.591	-338.015	-416.189
4655000	-440.794	17.474	-489.704	-429.733	-433.873
4660000	-509.322	55.020	-647.374	-456.185	-491.116
4665000	-552.334	2.681	-555.897	-548.519	-551.608
4670000	-593.960	3.730	-597.760	-586.776	-595.228
4675000	-634.602	43.742	-764.094	-606.818	-620.209
4680000	-542.718	46.878	-610.974	-496.874	-510.398
4685000	-551.427	38.374	-603.031	-499.001	-554.408
4690000	-519.851	29.534	-608.387	-507.749	-510.541
4695000	-548.674	40.985	-621.071	-520.354	-522.973
4700000	-527.429	28.855	-613.903	-515.182	-517.944
4705000	-512.169	1.080	-514.372	-510.690	-512.016
4710000	-500.474	10.918	-507.228	-468.447	-504.291
4715000	-388.802	5.036	-397.007	-377.611	-389.380
4720000	-427.023	1.948	-431.898	-424.949	-426.722
4725000	-468.327	1.861	-473.223	-466.527	-468.190
4730000	-493.200	1.864	-496.399	-490.506	-492.801
4735000	-481.445	1.622	-483.788	-478.505	-481.835
4740000	-478.966	1.465	-481.557	-476.416	-479.333
4745000	-478.278	26.628	-490.203	-398.611	-486.511
4750000	-416.628	35.950	-489.054	-397.352	-398.783
4755000	-340.124	2.154	-342.485	-334.909	-340.086
4760000	-350.353	1.045	-352.590	-348.595	-350.308
4765000	-364.447	1.311	-366.207	-362.055	-364.177
4770000	-369.692	1.105	-371.591	-368.456	-369.251
4775000	-385.120	0.962	-387.241	-383.855	-385.011
4780000	-469.891	44.054	-493.828	-380.900	-492.394
4785000	-385.301	1.284	-387.122	-383.424	-385.457
4790000	-387.548	0.768	-388.306	-385.878	-387.819
4795000	-379.751	0.733	-381.157	-378.551	-379.508
4800000	-378.926	0.933	-380.447	-377.393	-378.894
4805000	-379.873	1.142	-381.645	-377.656	-379.959
4810000	-379.705	0.896	-381.198	-377.943	-379.746
4815000	-378.774	1.319	-380.718	-377.001	-378.374
4820000	-376.386	1.716	-380.470	-373.348	-376.290
4825000	-371.035	1.702	-374.397	-368.336	-370.895
4830000	-366.849	1.548	-370.008	-365.101	-366.624
4835000	-361.712	0.739	-363.057	-360.471	-361.671
4840000	-372.915	1.834	-376.618	-370.258	-372.952
4845000	-378.839	1.320	-380.655	-376.139	-378.573
4850000	-372.533	1.509	-374.381	-369.778	-372.739
4855000	-374.322	1.201	-376.852	-372.696	-374.399
4860000	-380.690	1.562	-383.437	-379.104	-380.044
4865000	-375.329	1.418	-377.752	-373.078	-374.767
4870000	-392.390	1.704	-394.767	-389.108	-392.515
4875000	-403.556	1.023	-405.014	-401.919	-403.416
4880000	-441.852	0.988	-443.024	-440.102	-442.255
4885000	-439.910	1.244	-442.310	-437.860	-439.596
4890000	-443.991	1.145	-446.114	-442.343	-443.807
4895000	-443.996	0.757	-444.910	-442.750	-444.222
4900000	-450.560	1.083	-452.634	-448.789	-450.606
4905000	-522.071	0.545	-522.643	-520.875	-522.227
4910000	-452.644	1.426	-454.821	-450.050	-452.663
4915000	-496.447	1.432	-498.632	-494.831	-496.168
4920000	-497.649	1.092	-499.051	-495.753	-497.763
4925000	-491.557	1.034	-493.660	-490.017	-491.484
4930000	-496.468	1.330	-498.884	-494.152	-496.119
4935000	-478.876	1.312	-481.753	-477.663	-478.380
4940000	-472.872	0.969	-474.432	-471.718	-472.792
4945000	-475.867	0.929	-477.361	-474.411	-475.942
4950000	-475.592	0.813	-477.269	-474.442	-475.541
4955000	-465.967	1.132	-468.431	-464.864	-465.542
4960000	-469.723	1.064	-471.021	-467.850	-469.787
4965000	-471.908	1.662	-475.080	-469.269	-471.982
4970000	-471.673	1.284	-474.117	-470.345	-471.265
4975000	-455.996	1.139	-458.041	-454.082	-455.920
4980000	-467.824	1.283	-469.638	-466.007	-467.393
4985000	-471.149	1.232	-472.873	-469.000	-471.526
4990000	-465.146	1.177	-466.831	-463.267	-464.913
4995000	-474.821	1.148	-476.493	-472.607	-474.859
5000000	-481.213	0.843	-482.395	-479.551	-480.943
