iteration(key)	values
365000 (returns)	720.543	711.802	714.206	717.544	712.763	739.846	729.557	710.375	718.037	747.398
370000 (returns)	1349.934	1238.163	1482.558	1356.426	1477.520	1216.272	2304.112	1232.645	2321.267	1219.969
375000 (returns)	866.068	869.229	860.694	878.756	983.718	1089.850	1075.386	1104.924	889.153	910.688
380000 (returns)	1245.326	1224.540	1246.820	1215.755	1591.226	1226.106	1230.784	1319.908	2072.192	1223.793
385000 (returns)	1583.252	2038.628	1951.228	2043.436	2040.761	1560.868	2753.545	1983.296	1562.305	2738.161
390000 (returns)	1043.619	851.960	869.810	728.519	858.072	829.193	1107.808	838.325	1105.852	735.798
395000 (returns)	1226.480	1212.337	1215.622	1141.479	1317.415	1190.720	1181.423	1141.430	1194.445	1136.741
400000 (returns)	1456.450	1729.361	1250.277	1729.211	1395.840	1377.115	1207.339	1390.667	1357.281	1402.014
405000 (returns)	697.289	765.397	759.589	769.000	775.607	763.889	768.215	778.043	779.385	714.542
410000 (returns)	776.794	719.102	757.325	721.311	795.230	732.253	771.105	725.852	792.151	790.973
415000 (returns)	3146.859	3156.277	3135.066	3142.000	3136.816	3138.309	3134.440	3144.594	3141.542	3134.299
420000 (returns)	1087.477	1036.937	1034.767	1052.249	1066.668	1081.864	1086.921	1069.390	998.940	952.066
425000 (returns)	1034.589	824.702	1081.751	1170.965	833.375	810.292	1149.153	831.237	1125.625	1360.522
430000 (returns)	1025.173	1010.103	995.546	1013.670	1012.017	1025.142	1010.280	1005.631	1018.838	1016.805
435000 (returns)	1046.101	1032.137	1031.161	1048.879	1015.448	1034.005	1031.785	1043.114	1054.428	1056.766
440000 (returns)	1224.863	1247.213	1462.796	1274.016	1235.915	1353.047	1330.529	1225.494	1433.781	1332.944
445000 (returns)	939.923	1026.214	854.766	966.513	857.629	983.538	928.421	885.309	992.757	866.573
450000 (returns)	238.048	237.199	240.444	1044.242	233.773	237.183	238.850	240.443	235.147	238.329
455000 (returns)	923.826	1079.387	1176.679	951.458	1204.826	1084.657	1098.427	930.826	973.698	1081.620
460000 (returns)	3197.325	3202.375	3199.816	3183.714	3186.160	3194.585	3186.723	3195.162	3195.999	3206.174
465000 (returns)	780.350	778.891	770.648	785.021	779.190	791.843	775.954	766.875	775.374	761.440
470000 (returns)	1418.965	3305.716	1225.871	1203.991	1306.404	1267.281	3156.696	1262.499	1125.391	1310.516
475000 (returns)	867.028	1002.700	918.962	812.973	918.805	1048.210	844.708	849.279	861.643	951.766
480000 (returns)	1298.433	826.218	823.872	833.415	942.257	825.985	829.447	851.804	767.303	831.886
485000 (returns)	810.426	791.270	951.251	1091.302	970.161	1254.082	814.044	1090.501	1220.496	2528.064
490000 (returns)	3320.712	2730.629	1207.640	1075.613	2612.809	1552.207	1421.208	1145.481	1056.894	1081.747
495000 (returns)	876.896	798.588	850.022	954.699	933.345	970.929	878.987	944.707	933.447	999.350
500000 (returns)	781.988	787.204	696.261	772.921	782.519	791.615	784.131	384.063	789.912	787.720
505000 (returns)	1130.191	823.717	823.899	823.328	888.929	823.882	817.063	833.490	882.666	1136.751
510000 (returns)	825.535	831.294	833.161	825.639	820.825	821.512	830.289	818.603	846.710	966.131
515000 (returns)	810.110	767.249	794.182	755.606	782.893	784.764	818.003	821.842	789.784	775.905
520000 (returns)	942.465	858.224	903.145	839.010	832.576	948.745	844.941	846.913	856.117	841.562
525000 (returns)	1055.033	936.968	851.786	804.688	930.358	871.643	934.078	878.005	1049.590	956.382
530000 (returns)	1064.575	1073.432	1032.435	1054.162	1077.148	1075.424	1076.915	1087.843	1077.684	1057.224
535000 (returns)	812.963	817.888	815.591	780.307	775.107	796.928	775.251	814.710	809.321	832.405
540000 (returns)	1125.660	1090.523	1130.393	1092.924	1132.509	1076.901	965.466	967.697	981.851	1119.226
545000 (returns)	830.460	901.432	857.712	815.381	844.898	798.214	798.869	824.076	791.980	814.198
550000 (returns)	3223.001	3236.406	3223.573	3250.060	2608.689	3246.437	3227.531	1689.342	3224.747	1511.593
555000 (returns)	1353.203	1363.409	1819.841	1355.030	1307.559	1851.398	1326.565	1245.815	1300.570	1347.789
560000 (returns)	1079.877	1046.054	1339.444	1290.368	1315.053	1044.009	1241.722	1208.968	1042.928	3245.858
565000 (returns)	879.292	876.452	880.539	883.287	867.119	870.692	878.841	858.321	874.603	865.658
570000 (returns)	1127.479	1168.355	1068.342	1056.899	1073.382	1176.579	1097.201	1299.659	1043.080	1150.803
575000 (returns)	3299.175	1713.512	1319.406	3296.345	1334.647	3299.730	3293.470	2885.927	1627.003	1613.681
580000 (returns)	3275.260	3269.915	3271.987	3280.350	3275.400	3269.985	3279.296	3276.643	3277.466	2835.963
585000 (returns)	978.991	1037.267	939.840	975.993	1014.744	1032.686	918.223	944.025	939.239	975.093
590000 (returns)	955.712	938.839	945.174	939.789	948.543	939.327	945.713	943.751	952.716	931.218
595000 (returns)	1077.551	2302.971	1265.343	1133.127	1282.838	1257.206	1016.127	1052.808	1063.651	1244.094
600000 (returns)	3263.930	855.682	3222.579	856.646	856.633	859.365	1091.652	845.495	830.374	856.098
605000 (returns)	850.719	834.635	1073.710	808.302	1057.334	1033.448	929.801	857.629	821.154	832.389
610000 (returns)	907.637	969.014	989.650	1029.238	1011.670	944.099	912.942	1059.991	958.951	1088.409
615000 (returns)	1072.932	1324.463	1032.910	1440.413	1066.717	1027.830	1035.584	1146.276	1068.389	1170.739
620000 (returns)	1396.133	3155.231	3134.792	3183.819	3157.744	3147.942	3152.008	3177.000	3151.878	1312.573
625000 (returns)	958.529	1071.129	946.862	942.740	1167.760	1072.841	938.930	1027.734	944.401	1045.351
630000 (returns)	843.735	834.473	850.208	856.605	852.535	1102.157	856.740	849.394	849.409	1106.332
635000 (returns)	977.943	1037.893	904.512	900.128	870.706	889.609	842.371	913.278	880.338	832.168
640000 (returns)	1139.800	1079.571	1072.119	1176.020	1137.690	1074.464	1279.076	1084.031	1081.795	1410.725
645000 (returns)	967.341	964.270	1033.384	1040.810	955.708	1035.869	1038.124	975.111	962.117	961.874
650000 (returns)	1032.983	1067.014	1191.305	1056.344	1021.229	1072.078	1063.245	1064.861	1024.185	1075.192
655000 (returns)	937.361	931.320	929.289	930.448	951.899	928.178	939.131	930.264	956.261	932.070
660000 (returns)	3227.368	1080.081	1078.957	1189.867	3221.447	3211.568	1849.544	1292.363	1088.027	1261.977
665000 (returns)	1575.636	3233.547	3110.374	3234.628	1543.158	1616.183	3237.301	1245.112	3256.080	1707.739
670000 (returns)	3260.934	3253.770	1202.204	3266.608	3273.978	1292.083	3266.069	1633.230	1076.734	1085.112
675000 (returns)	1229.022	1403.989	1246.836	1307.693	1309.354	1175.580	1544.821	1226.028	1230.821	1255.390
680000 (returns)	719.758	715.463	718.879	714.440	720.736	714.646	720.903	715.179	720.160	720.786
685000 (returns)	835.029	832.609	3207.159	1002.044	821.256	846.356	800.826	810.399	3189.550	924.699
690000 (returns)	3275.788	3283.326	849.896	855.001	1106.708	1026.299	941.653	987.229	954.124	937.812
695000 (returns)	3272.765	3254.619	3261.819	3252.198	3258.600	3257.807	3260.567	3267.166	3256.254	3259.422
700000 (returns)	815.506	834.026	828.957	869.845	822.505	816.831	811.669	865.649	862.588	855.973
705000 (returns)	806.665	819.369	784.942	862.198	843.513	816.700	800.517	822.868	812.939	795.366
710000 (returns)	3167.762	3168.488	3166.273	3161.833	3170.083	3163.342	3166.364	3173.310	3173.743	3163.467
715000 (returns)	832.049	828.745	822.213	828.256	822.804	828.505	828.511	815.200	818.782	812.662
720000 (returns)	772.399	788.160	717.427	776.786	3009.651	747.544	1582.103	774.776	759.183	776.421
725000 (returns)	807.752	780.032	818.606	803.989	840.415	823.965	817.693	815.834	808.040	826.320
730000 (returns)	289.705	292.042	723.438	710.510	287.341	3216.087	3201.883	296.481	295.329	711.498
735000 (returns)	727.889	730.133	746.673	729.888	722.702	1433.785	721.859	732.989	779.741	725.490
740000 (returns)	1309.932	2985.439	1296.552	1072.586	1144.386	1169.285	1270.922	1172.904	1055.950	2992.750
745000 (returns)	3217.812	3160.380	1091.008	3172.845	3166.943	3162.572	1447.505	1063.984	1314.017	3173.625
750000 (returns)	3144.523	3147.913	3154.706	3152.058	3150.394	3147.880	3152.125	3144.559	3150.344	3146.254
755000 (returns)	690.562	683.295	676.539	3076.354	3069.247	3028.891	3038.608	3018.059	3062.723	3055.497
760000 (returns)	3036.102	3036.438	3045.916	3047.828	3039.399	3030.926	3038.438	3038.649	3038.548	3034.876
765000 (returns)	274.770	275.577	271.118	271.454	275.336	275.646	279.422	273.472	268.195	272.084
770000 (returns)	3191.975	3168.765	3205.491	1251.757	711.681	711.056	1241.383	3192.341	3199.951	1145.542
775000 (returns)	716.176	3091.086	746.416	665.622	717.515	709.954	725.040	686.033	743.069	756.343
780000 (returns)	802.775	803.980	826.063	707.260	830.029	803.014	788.167	848.090	813.692	848.749
785000 (returns)	3057.112	3036.303	3032.975	3034.190	3038.074	3034.682	3031.581	3027.329	3052.116	3055.785
790000 (returns)	718.417	748.782	708.679	805.745	3222.882	704.733	706.933	716.956	707.554	804.813
795000 (returns)	3133.703	3111.327	3118.912	3118.568	3114.941	3124.494	3092.453	3131.647	3124.375	3123.093
800000 (returns)	988.062	894.236	848.754	894.620	858.796	867.528	879.306	872.323	858.735	852.778
805000 (returns)	3199.729	3200.164	3200.333	3196.142	3207.045	3194.559	3198.133	3190.294	3199.686	3202.862
810000 (returns)	3166.870	1309.620	1075.007	1125.908	1268.765	1017.698	2416.895	704.928	711.097	3266.648
815000 (returns)	3236.804	3230.588	3233.043	3236.260	3231.787	3230.102	3241.395	3241.739	3240.361	3242.144
820000 (returns)	3191.498	3189.585	3186.913	3185.042	3179.741	3185.886	3186.220	3206.202	3192.283	3208.132
825000 (returns)	875.709	984.397	670.346	885.793	1329.105	883.903	1078.180	865.971	867.735	1425.309
830000 (returns)	3239.746	3225.936	3233.831	3238.009	3225.589	3233.971	3236.801	3238.898	2497.014	3237.300
835000 (returns)	806.180	779.345	2951.656	820.373	1617.810	1075.170	798.883	1381.228	1113.978	799.172
840000 (returns)	728.894	739.308	746.469	733.527	725.005	760.010	739.268	719.013	697.860	783.623
845000 (returns)	793.589	806.562	843.135	859.775	859.860	807.181	848.785	793.772	812.121	805.912
850000 (returns)	3293.058	3299.720	3297.538	3288.747	3290.909	3290.421	3281.548	1600.863	3290.743	3292.063
855000 (returns)	673.556	290.140	295.162	292.713	295.420	298.340	295.949	295.491	293.216	298.694
860000 (returns)	1675.086	1745.599	1889.953	1621.552	1865.430	1646.211	1637.986	2016.084	1761.614	1739.332
865000 (returns)	3299.628	3287.698	3288.752	1072.931	3287.888	3292.826	883.748	1352.672	1187.663	3291.366
870000 (returns)	3247.793	3253.232	3241.977	3245.516	3252.384	3233.315	3242.149	3237.333	3238.206	3237.114
875000 (returns)	3279.212	3281.267	3278.802	3284.396	3271.488	3297.647	3275.257	3282.753	3272.201	3276.783
880000 (returns)	1837.748	3251.567	3256.787	1471.379	3253.896	3257.926	3248.609	3260.601	3243.921	3260.403
885000 (returns)	3136.130	3139.462	3142.520	3142.262	3132.129	3135.192	3140.948	3133.330	3131.511	3133.174
890000 (returns)	1114.224	1295.109	1106.071	1240.707	1108.384	1199.507	1288.118	1106.779	1115.069	1110.132
895000 (returns)	3166.801	3171.247	3170.542	3166.122	3171.951	3171.829	3167.858	3172.940	3151.204	3167.006
900000 (returns)	2399.329	2944.875	3305.666	3326.100	3292.629	3289.322	3128.195	2823.880	3300.827	2553.491
905000 (returns)	3019.879	2986.751	2935.054	3053.640	2980.623	2981.108	3058.860	3053.418	3044.699	2927.647
910000 (returns)	2345.795	2937.432	3315.021	1696.111	2148.629	1844.834	2650.686	1869.504	2793.113	1539.813
915000 (returns)	750.672	3215.474	451.851	469.860	2074.216	1292.665	1909.646	2339.661	1701.284	2067.704
920000 (returns)	1311.013	1222.320	1041.473	1061.122	1051.485	1187.998	1374.019	1327.099	1213.118	1078.252
925000 (returns)	3289.132	3297.826	3289.923	1876.074	3298.742	3065.581	3298.640	3294.154	1702.732	2186.982
930000 (returns)	3263.969	3267.320	3266.562	1023.075	3256.195	1297.378	3189.784	1527.155	3264.852	1491.209
935000 (returns)	1263.066	1164.639	1356.059	1266.535	1342.875	2117.401	1365.120	1311.694	1126.284	1783.197
940000 (returns)	2178.985	1796.875	1934.448	2193.421	1794.898	1664.684	3269.456	1983.806	1878.654	1656.809
945000 (returns)	3282.460	1637.830	2691.103	2965.830	3295.923	3288.278	3288.073	1868.373	3301.924	3291.453
950000 (returns)	559.959	559.700	558.875	555.166	559.968	559.818	557.044	559.905	554.384	556.644
955000 (returns)	1103.381	1108.646	1108.497	1097.667	1084.824	1135.580	1128.631	1095.389	1130.783	1098.221
960000 (returns)	1001.690	987.718	1049.077	973.874	1136.382	1039.481	1003.526	1019.462	1038.143	1055.522
965000 (returns)	1015.998	1016.497	1046.993	1002.802	1002.078	1027.606	1107.771	1020.110	1017.148	1108.124
970000 (returns)	3299.651	3296.080	2378.614	3299.044	2388.484	3307.615	3302.826	3304.586	3301.096	3289.307
975000 (returns)	2097.874	2075.403	3301.588	2081.776	2084.298	3306.524	2523.536	2613.388	2142.027	1832.802
980000 (returns)	1007.348	958.190	1020.708	1023.896	954.706	944.403	954.528	1011.786	1028.659	1100.125
985000 (returns)	1376.929	1562.616	1400.767	1251.654	1367.079	1302.737	1233.475	1304.620	1745.967	1261.370
990000 (returns)	1012.290	988.536	1014.741	1012.178	992.691	1035.978	992.606	984.214	987.430	996.982
995000 (returns)	1359.818	1206.683	1243.704	1242.776	1483.897	1232.380	1220.457	1232.872	1232.826	1298.928
1000000 (returns)	2331.571	2067.438	1822.461	1753.497	1666.681	2123.058	3278.262	1927.340	1766.608	1621.700
1005000 (returns)	1063.198	1019.941	1037.349	1039.049	1045.186	1058.288	1053.120	1030.640	1024.797	1049.001
1010000 (returns)	227.663	228.000	227.818	228.041	230.145	227.862	227.159	228.200	228.025	228.327
1015000 (returns)	1012.192	1011.714	942.417	1025.748	956.104	991.015	1000.922	973.699	957.480	980.998
1020000 (returns)	1131.734	1223.928	1238.352	1423.299	1334.676	1113.902	1251.134	1256.895	1287.887	1130.385
1025000 (returns)	1151.860	1126.550	1075.385	1100.242	1099.482	1216.682	1121.403	1115.245	1251.913	1301.760
1030000 (returns)	1001.937	1018.930	1001.169	987.218	229.216	229.912	996.799	227.685	1012.488	232.449
1035000 (returns)	1323.111	1081.971	1288.289	1355.982	1284.021	1287.995	998.492	1071.657	1277.847	2252.732
1040000 (returns)	1556.319	1569.295	1866.989	1330.663	1344.676	1867.689	1426.019	1865.862	1528.275	1315.694
1045000 (returns)	1389.273	1376.604	1592.196	1387.445	1402.634	1399.004	1393.228	1492.122	1358.469	1619.261
1050000 (returns)	823.126	819.260	815.738	834.710	837.845	824.875	822.496	826.597	820.576	847.167
1055000 (returns)	2932.823	3346.032	1860.132	2407.248	1829.338	2061.723	1842.871	2336.406	1297.388	1295.323
1060000 (returns)	1559.649	1695.417	1310.282	2016.060	1254.240	1291.866	1551.459	1034.843	959.374	1014.761
1065000 (returns)	1118.602	1309.030	1301.903	1393.787	1371.115	1571.179	1639.866	1646.229	1617.965	1875.832
1070000 (returns)	1180.431	1114.584	1121.635	1303.061	1103.460	1110.233	1109.987	1118.305	1113.938	1085.142
1075000 (returns)	1383.439	1389.994	1386.440	1933.524	1690.915	2198.055	1386.913	1390.266	1606.219	1648.069
1080000 (returns)	1021.977	1021.076	1028.348	1052.078	1026.830	1027.795	1022.934	1055.898	1035.802	1067.120
1085000 (returns)	1036.669	1055.727	1053.399	1335.584	1595.722	1052.765	1052.880	1050.052	1068.578	1085.141
1090000 (returns)	1771.783	1316.252	2887.450	1424.251	1991.506	2191.377	1473.856	1499.505	1868.027	1337.886
1095000 (returns)	3301.786	2924.520	3304.812	2831.718	3295.952	3300.832	3300.814	3224.923	3296.439	3344.830
1100000 (returns)	1039.296	1037.126	1058.211	1055.113	1032.639	1060.357	1048.042	1041.312	1049.878	1050.148
1105000 (returns)	1038.147	1041.663	1036.994	1053.973	1023.599	1021.617	1023.195	1049.593	1032.677	1026.910
1110000 (returns)	2653.479	2059.854	1623.137	1504.416	2006.681	1756.604	1451.386	2962.306	1639.594	2399.863
1115000 (returns)	1019.579	1042.314	1053.872	1030.323	1013.827	1027.481	1021.377	1028.811	1029.655	1027.574
1120000 (returns)	2689.899	1082.711	1842.114	1040.282	2280.139	2135.722	1045.705	1077.232	2382.481	1049.985
1125000 (returns)	1050.935	1268.065	1483.943	1032.748	1091.461	1058.613	1053.007	1006.134	1060.131	1190.139
1130000 (returns)	1184.758	1189.219	1062.912	1176.285	1042.726	1218.588	1064.547	1048.451	1057.174	1164.941
1135000 (returns)	1309.487	1822.863	1302.195	2363.865	1591.121	1355.407	1565.492	1312.885	1323.055	1307.498
1140000 (returns)	1328.832	1080.611	1315.637	1607.558	1314.859	1310.565	1299.483	1282.792	1298.375	1358.961
1145000 (returns)	1877.875	1709.231	1573.927	1616.660	1572.094	1509.932	1574.076	1323.327	1213.405	1577.379
1150000 (returns)	2608.336	2368.501	1556.714	2324.513	1991.103	1742.368	1852.278	1523.490	1524.270	1492.752
1155000 (returns)	1075.205	1575.101	2080.473	1361.603	1352.502	1329.648	1675.571	1370.388	1421.038	2123.351
1160000 (returns)	1575.941	1624.674	1041.078	1313.785	1031.550	1427.880	1648.206	1541.691	1220.911	1738.134
1165000 (returns)	1152.048	1070.626	1140.812	1095.644	1105.588	1075.449	1067.594	1066.259	1055.489	1080.160
1170000 (returns)	933.565	965.129	1121.987	1051.443	940.018	949.051	870.391	881.993	955.404	999.880
1175000 (returns)	550.051	552.480	565.494	555.088	558.761	554.047	582.974	567.641	545.774	567.854
1180000 (returns)	1310.628	1089.565	1326.431	1076.878	805.727	1306.778	809.084	1308.223	815.658	1306.233
1185000 (returns)	1149.836	1454.659	1050.799	1062.296	1046.779	1113.619	1066.276	1151.719	1455.829	1320.325
1190000 (returns)	823.249	821.200	815.382	957.902	813.346	808.768	813.436	833.878	805.847	811.389
1195000 (returns)	1311.516	1315.294	2618.028	1616.877	1572.734	1601.369	1324.575	1510.380	2133.548	1857.505
1200000 (returns)	1092.964	1098.731	1110.858	1089.902	1089.537	1174.805	1233.296	1088.444	1087.068	1083.990
1205000 (returns)	1006.535	1647.144	1011.874	994.653	1036.170	1034.926	1029.128	1021.650	1058.345	1060.550
1210000 (returns)	945.680	1052.220	880.951	1033.156	1080.977	985.354	1353.271	1107.791	1091.565	921.532
1215000 (returns)	820.566	839.435	826.291	809.508	826.572	826.114	826.242	826.211	829.044	820.809
1220000 (returns)	869.929	871.673	876.217	860.924	900.915	1133.573	1628.663	913.703	869.085	874.804
1225000 (returns)	861.875	863.168	869.594	863.194	857.646	856.373	855.404	855.397	855.677	858.541
1230000 (returns)	1234.591	1304.127	1101.307	1184.134	1253.828	1432.828	1085.219	1432.745	1566.084	1209.792
1235000 (returns)	1059.332	1098.699	1343.377	1039.807	1116.248	1327.341	1089.064	1111.277	1033.832	1076.707
1240000 (returns)	1276.389	1283.238	1282.906	1332.570	1292.913	1286.047	1297.897	1289.655	1290.005	1285.407
1245000 (returns)	1334.985	1234.148	1239.735	1357.886	1117.382	1293.243	1214.890	1146.493	1239.440	1316.904
1250000 (returns)	743.591	739.579	739.272	744.077	737.207	737.736	743.342	728.926	729.314	721.912
1255000 (returns)	790.088	856.214	841.876	860.257	822.462	860.755	854.383	804.012	838.178	805.687
1260000 (returns)	1147.459	1423.309	1223.361	1932.102	1604.242	1329.625	1393.420	1372.835	1641.703	1665.479
1265000 (returns)	980.893	728.497	735.938	852.942	1248.159	752.704	730.504	776.003	843.727	1850.781
1270000 (returns)	866.083	1021.243	902.951	872.398	909.215	868.371	873.203	862.178	863.928	839.941
1275000 (returns)	1355.130	1190.826	1124.087	1160.910	1118.345	1116.777	1647.631	1354.423	1329.244	1112.716
1280000 (returns)	886.108	883.927	972.600	3317.647	954.887	941.879	3322.710	904.291	1579.659	903.093
1285000 (returns)	3019.397	3337.616	1629.335	1579.794	1637.000	1376.925	2695.427	2552.809	2373.278	1652.205
1290000 (returns)	1394.144	1319.435	1215.116	1095.846	1098.286	1207.106	962.958	1084.266	1578.387	1050.927
1295000 (returns)	1439.219	944.935	1449.971	1411.793	1431.436	1022.140	1289.364	1011.345	1431.521	1027.092
1300000 (returns)	1598.568	1580.756	1598.366	1109.096	1211.542	1577.191	1330.380	1315.185	1098.747	1595.380
1305000 (returns)	1077.254	1067.113	1063.191	1069.644	1058.501	1080.316	1044.548	1068.964	1070.274	1063.987
1310000 (returns)	1211.198	1236.273	1214.755	1054.981	1148.160	1047.063	1301.157	1241.776	1068.942	1170.380
