iteration	mean	std_dev	min	max	median
430000	1013.320	8.481	995.546	1025.173	1012.843
435000	1039.382	12.072	1015.448	1056.766	1038.559
440000	1312.060	81.573	1224.863	1462.796	1302.273
445000	930.164	58.663	854.766	1026.214	934.172
450000	318.366	241.967	233.773	1044.242	238.189
455000	1050.540	95.436	923.826	1204.826	1080.504
460000	3194.803	6.948	3183.714	3206.174	3195.580
465000	776.558	8.313	761.440	791.843	777.422
470000	1658.333	790.454	1125.391	3305.716	1286.843
475000	907.607	71.477	812.973	1048.210	892.917
480000	883.062	144.349	767.303	1298.433	830.667
485000	1152.160	484.821	791.270	2528.064	1030.331
490000	1720.494	797.062	1056.894	3320.712	1314.424
495000	914.097	58.218	798.588	999.350	933.396
500000	735.834	120.289	384.063	791.615	783.325
505000	898.392	120.009	817.063	1136.751	828.695
510000	841.970	42.089	818.603	966.131	827.964
515000	790.034	20.487	755.606	821.842	787.274
520000	871.370	41.465	832.576	948.745	851.515
525000	926.853	76.503	804.688	1055.033	932.218
530000	1067.684	15.227	1032.435	1087.843	1074.428
535000	803.047	19.029	775.107	832.405	811.142
540000	1068.315	65.731	965.466	1132.509	1091.724
545000	827.722	31.566	791.980	901.432	819.729
550000	2844.138	649.963	1511.593	3250.060	3224.160
555000	1427.118	207.014	1245.815	1851.398	1350.496
560000	1385.428	630.199	1042.928	3245.858	1225.345
565000	873.480	7.469	858.321	883.287	875.528
570000	1126.178	73.280	1043.080	1299.659	1112.340
575000	2368.290	862.298	1319.406	3299.730	2299.719
580000	3231.227	131.799	2835.963	3280.350	3275.330
585000	975.610	39.365	918.223	1037.267	975.543
590000	944.078	6.839	931.218	955.712	944.462
595000	1269.572	357.494	1016.127	2302.971	1188.611
600000	1353.845	947.451	830.374	3263.930	856.640
605000	909.912	100.168	808.302	1073.710	854.174
610000	987.160	57.223	907.637	1088.409	979.332
615000	1138.625	132.359	1027.830	1440.413	1070.661
620000	2796.912	721.643	1312.573	3183.819	3151.943
625000	1011.628	73.909	938.930	1167.760	993.131
630000	900.159	102.228	834.473	1106.332	851.372
635000	904.894	58.585	832.168	1037.893	894.868
640000	1153.529	105.443	1072.119	1410.725	1110.861
645000	993.461	35.924	955.708	1040.810	971.226
650000	1066.844	45.565	1021.229	1191.305	1064.053
655000	936.622	9.372	928.178	956.261	931.695
660000	1850.120	921.535	1078.957	3227.368	1277.170
665000	2375.976	846.482	1245.112	3256.080	2409.057
670000	2261.072	1013.516	1076.734	3273.978	2443.500
675000	1292.953	102.953	1175.580	1544.821	1251.113
680000	718.095	2.654	714.440	720.903	719.318
685000	1326.993	937.471	800.826	3207.159	840.693
690000	1421.783	931.609	849.896	3283.326	970.676
695000	3260.122	5.733	3252.198	3272.765	3259.011
700000	838.355	21.656	811.669	869.845	831.491
705000	816.508	21.620	784.942	862.198	814.820
710000	3167.466	3.859	3161.833	3173.743	3167.063
715000	823.773	6.192	812.662	832.049	825.530
720000	1070.445	691.137	717.427	3009.651	775.599
725000	814.265	15.215	780.032	840.415	816.764
730000	1002.431	1118.387	287.341	3216.087	503.495
735000	805.115	210.190	721.859	1433.785	730.011
740000	1547.071	725.628	1055.950	2992.750	1221.913
745000	2397.069	959.032	1063.984	3217.812	3161.476
750000	3149.075	3.242	3144.523	3154.706	3149.128
755000	2339.977	1084.578	676.539	3076.354	3033.750
760000	3038.712	4.721	3030.926	3047.828	3038.493
765000	273.707	2.976	268.195	279.422	274.121
770000	2101.994	1103.819	711.056	3205.491	2210.261
775000	955.725	712.264	665.622	3091.086	721.277
780000	807.182	38.360	707.260	848.749	808.836
785000	3040.015	10.242	3027.329	3057.112	3035.493
790000	984.549	747.036	704.733	3222.882	717.686
795000	3119.351	11.095	3092.453	3133.703	3121.002
800000	881.514	38.607	848.754	988.062	869.925
805000	3198.895	4.337	3190.294	3207.045	3199.707
810000	1606.344	923.283	704.928	3266.648	1197.337
815000	3236.422	4.564	3230.102	3242.144	3236.532
820000	3191.150	8.696	3179.741	3208.132	3188.249
825000	986.645	219.059	670.346	1425.309	884.848
830000	3160.709	221.283	2497.014	3239.746	3235.386
835000	1214.380	639.870	779.345	2951.656	947.772
840000	737.298	22.090	697.860	783.623	736.398
845000	823.069	25.360	793.589	859.860	809.651
850000	3122.561	507.254	1600.863	3299.720	3290.826
855000	332.868	113.588	290.140	673.556	295.455
860000	1759.885	121.833	1621.552	2016.084	1742.466
865000	2424.517	1067.147	883.748	3299.628	3287.793
870000	3242.902	6.382	3233.315	3253.232	3242.063
875000	3279.980	7.128	3271.488	3297.647	3279.007
880000	2934.284	645.102	1471.379	3260.601	3252.731
885000	3136.666	4.058	3131.511	3142.520	3135.661
890000	1168.410	75.526	1106.071	1295.109	1114.647
895000	3167.750	5.993	3151.204	3172.940	3169.200
900000	3036.431	325.116	2399.329	3326.100	3208.758
905000	3004.168	46.664	2927.647	3058.860	3003.315
910000	2314.094	562.212	1539.813	3315.021	2247.212
915000	1627.303	843.234	451.851	3215.474	1805.465
920000	1186.790	117.952	1041.473	1374.019	1200.558
925000	2859.979	627.428	1702.732	3298.742	3289.527
930000	2484.750	947.737	1023.075	3267.320	3222.990
935000	1409.687	290.113	1126.284	2117.401	1327.284
940000	2035.203	447.370	1656.809	3269.456	1906.551
945000	2891.125	601.970	1637.830	3301.924	3285.267
950000	558.146	2.048	554.384	559.968	559.287
955000	1109.162	16.163	1084.824	1135.580	1105.939
960000	1030.487	43.632	973.874	1136.382	1028.802
965000	1036.513	37.660	1002.078	1108.124	1018.629
970000	3116.730	366.627	2378.614	3307.615	3299.348
975000	2405.922	498.090	1832.802	3306.524	2119.951
980000	1000.435	45.821	944.403	1100.125	1009.567
985000	1380.721	152.168	1233.475	1745.967	1335.849
990000	1001.764	15.607	984.214	1035.978	994.837
995000	1275.434	81.506	1206.683	1483.897	1237.824
1000000	2035.861	464.432	1621.700	3278.262	1874.900
1005000	1042.057	13.562	1019.941	1063.198	1042.118
1010000	228.124	0.740	227.159	230.145	228.013
1015000	985.229	26.367	942.417	1025.748	986.006
1020000	1239.219	92.281	1113.902	1423.299	1244.743
1025000	1156.052	71.184	1075.385	1301.760	1123.976
1030000	693.780	378.911	227.685	1018.930	992.009
1035000	1322.210	331.368	998.492	2252.732	1286.008
1040000	1567.148	214.396	1315.694	1867.689	1542.297
1045000	1441.024	89.034	1358.469	1619.261	1396.116
1050000	827.239	9.226	815.738	847.167	824.000
1055000	2120.929	623.070	1295.323	3346.032	1960.927
1060000	1368.795	319.747	959.374	2016.060	1301.074
1065000	1484.551	211.627	1118.602	1875.832	1482.483
1070000	1136.077	60.278	1085.142	1303.061	1114.261
1075000	1601.384	265.614	1383.439	2198.055	1498.242
1080000	1035.986	15.566	1021.076	1067.120	1028.071
1085000	1138.652	173.953	1036.669	1595.722	1054.563
1090000	1776.189	464.496	1316.252	2887.450	1635.644
1095000	3212.663	170.792	2831.718	3344.830	3298.627
1100000	1047.212	8.855	1032.639	1060.357	1048.960
1105000	1034.837	10.725	1021.617	1053.973	1034.836
1110000	2005.732	489.285	1451.386	2962.306	1881.642
1115000	1029.481	10.850	1013.827	1053.872	1028.192
1120000	1662.627	635.064	1040.282	2689.899	1462.413
1125000	1129.518	140.141	1006.134	1483.943	1059.372
1130000	1120.960	67.272	1042.726	1218.588	1114.744
1135000	1525.387	325.017	1302.195	2363.865	1339.231
1140000	1319.767	120.000	1080.611	1607.558	1312.712
1145000	1554.791	174.855	1213.405	1877.875	1574.002
1150000	1898.432	387.747	1492.752	2608.336	1797.323
1155000	1536.488	319.700	1075.205	2123.351	1395.713
1160000	1416.385	240.755	1031.550	1738.134	1484.785
1165000	1090.967	31.045	1055.489	1152.048	1077.805
1170000	966.886	71.483	870.391	1121.987	952.228
1175000	560.016	10.474	545.774	582.974	556.925
1180000	1115.521	217.852	805.727	1326.431	1197.899
1185000	1187.214	154.284	1046.779	1455.829	1131.727
1190000	830.440	43.175	805.847	957.902	814.409
1195000	1686.183	395.258	1311.516	2618.028	1587.052
1200000	1114.960	46.971	1083.990	1233.296	1091.433
1205000	1090.097	186.748	994.653	1647.144	1032.027
1210000	1045.250	125.780	880.951	1353.271	1042.688
1215000	825.079	7.143	809.508	839.435	826.226
1220000	979.949	229.601	860.924	1628.663	875.511
1225000	859.687	4.434	855.397	869.594	858.093
1230000	1280.466	146.918	1085.219	1566.084	1244.209
1235000	1129.568	106.247	1033.832	1343.377	1093.881
1240000	1291.703	14.738	1276.389	1332.570	1287.851
1245000	1249.511	74.302	1117.382	1357.886	1239.588
1250000	736.496	7.039	721.912	744.077	738.504
1255000	833.391	24.804	790.088	860.755	840.027
1260000	1473.353	223.874	1147.459	1932.102	1408.364
1265000	950.015	336.785	728.497	1850.781	809.865
1270000	887.951	48.282	839.941	1021.243	870.385
1275000	1251.009	163.572	1112.716	1647.631	1175.868
1280000	1466.680	947.403	883.927	3322.710	948.383
1285000	2185.379	660.924	1376.925	3337.616	2012.742
1290000	1200.647	175.615	962.958	1578.387	1152.696
1295000	1245.881	205.146	944.935	1449.971	1350.578
1300000	1401.521	200.981	1098.747	1598.568	1453.785
1305000	1066.379	9.487	1044.548	1080.316	1068.038
1310000	1169.469	83.352	1047.063	1301.157	1190.789
1315000	1003.535	17.859	976.243	1029.520	999.900
1320000	1032.610	66.078	902.564	1116.793	1046.939
1325000	1165.316	62.196	1116.004	1324.108	1145.877
1330000	1685.441	271.439	1405.415	2163.771	1587.510
1335000	1402.885	84.030	1176.261	1529.700	1414.261
1340000	1449.272	190.694	1216.918	1892.825	1359.246
1345000	967.028	38.341	921.736	1034.225	973.759
1350000	893.289	18.314	869.811	929.712	896.990
1355000	1231.110	85.511	1092.191	1357.341	1263.573
1360000	1046.703	70.536	937.463	1165.074	1044.374
1365000	1309.082	520.976	1068.657	2856.984	1100.672
1370000	1243.026	234.110	974.979	1645.745	1144.009
1375000	1120.794	36.852	1089.371	1220.817	1108.705
1380000	1542.302	237.696	1223.500	1932.639	1651.463
1385000	1045.641	20.727	1007.812	1068.656	1052.699
1390000	1311.353	193.706	1072.193	1602.834	1241.113
1395000	884.969	47.158	845.482	1015.272	875.249
1400000	931.429	23.882	899.118	968.869	919.781
1405000	964.665	33.674	915.040	1001.201	979.023
1410000	1324.155	177.018	1130.976	1631.916	1283.519
1415000	867.992	22.348	847.668	931.432	862.779
1420000	1256.616	193.165	1095.187	1659.276	1168.863
1425000	1398.365	356.127	1086.833	2180.783	1231.672
1430000	1381.113	18.124	1336.006	1403.803	1382.646
1435000	918.824	31.836	866.828	954.729	922.307
1440000	1601.932	354.479	1253.461	2377.764	1449.190
1445000	1233.355	236.838	1108.116	1926.676	1129.776
1450000	929.080	26.343	899.634	976.431	920.744
1455000	1431.151	279.912	1111.803	2182.032	1373.360
1460000	1418.877	245.132	1071.120	1975.303	1405.685
1465000	937.172	47.586	874.252	989.712	960.886
1470000	1145.262	20.562	1125.474	1199.974	1141.489
1475000	1628.920	53.143	1582.108	1756.371	1597.842
1480000	1177.214	60.808	1114.085	1341.561	1155.403
1485000	1073.296	38.831	986.719	1116.669	1077.130
1490000	1198.089	111.328	1112.707	1500.995	1165.637
1495000	1635.744	247.108	1403.678	2152.151	1518.308
1500000	1470.235	376.572	1160.607	2398.737	1297.420
1505000	1458.769	193.654	1232.565	1783.631	1379.415
1510000	2210.509	668.306	1630.093	3324.394	1892.601
1515000	1087.085	199.196	930.931	1673.522	1021.774
1520000	1598.785	238.529	1365.973	2178.071	1618.852
1525000	1019.915	30.387	959.719	1071.779	1023.407
1530000	1239.601	55.538	1139.202	1306.924	1266.439
1535000	1207.546	50.959	1119.609	1300.621	1211.680
1540000	1714.863	635.412	1346.203	3335.818	1409.845
1545000	1383.697	129.356	1243.418	1616.772	1326.785
1550000	1167.689	51.927	1109.073	1227.213	1169.555
1555000	1115.996	8.812	1097.962	1132.410	1118.125
1560000	1118.653	34.421	1086.577	1197.258	1102.885
1565000	2190.181	484.433	1718.027	3261.607	1950.322
1570000	1801.460	419.196	1373.094	2965.026	1707.110
1575000	1861.567	285.086	1561.800	2543.169	1748.750
1580000	1499.186	359.482	1185.900	2330.244	1350.511
1585000	1436.192	188.043	1187.910	1809.997	1491.475
1590000	1632.376	289.252	1380.941	2221.314	1483.638
1595000	1484.768	106.833	1306.380	1709.775	1466.846
1600000	1423.947	146.852	1340.078	1800.634	1354.425
1605000	1245.172	90.319	1122.191	1468.346	1239.056
1610000	1317.120	89.361	1211.969	1472.235	1301.709
1615000	1867.407	169.898	1482.608	2093.403	1835.464
1620000	1858.866	138.781	1675.765	2060.418	1811.052
1625000	2334.365	520.058	1508.491	3239.789	2493.578
1630000	1600.550	59.570	1555.561	1730.408	1573.008
1635000	1463.333	514.301	902.151	2290.519	1324.612
1640000	1843.144	322.293	1483.646	2381.933	1817.534
1645000	1539.093	239.227	1306.131	1857.881	1398.342
1650000	1237.567	455.335	535.894	1775.695	1489.424
1655000	1316.526	34.160	1263.047	1385.431	1314.382
1660000	1652.296	187.894	1464.509	2097.079	1577.704
1665000	1121.577	311.884	756.255	1637.284	1049.718
1670000	1274.693	14.769	1249.497	1294.237	1274.720
1675000	1340.640	79.317	1272.191	1554.963	1317.781
1680000	1134.091	82.510	1000.913	1321.537	1117.193
1685000	1934.523	432.374	1526.745	2880.929	1708.063
1690000	2107.033	580.740	1489.049	3373.201	1885.949
1695000	2011.294	347.011	1580.288	2585.198	1981.618
1700000	1098.094	254.046	977.966	1854.256	1001.872
1705000	1054.838	15.874	1032.271	1078.683	1050.862
1710000	1683.494	63.339	1607.154	1804.528	1671.053
1715000	1872.361	208.591	1552.184	2366.871	1882.202
1720000	1969.390	331.301	1605.983	2604.186	1829.710
1725000	2185.484	595.840	1708.965	3337.988	1879.921
1730000	2443.288	430.547	1894.709	3271.391	2447.698
1735000	1946.691	478.164	1587.647	3187.090	1701.841
1740000	1818.547	411.718	1397.023	2928.546	1660.360
1745000	1945.816	596.181	1389.579	3299.082	1659.500
1750000	1379.806	809.004	611.230	2911.645	1209.481
1755000	2032.787	499.899	1521.262	3345.542	2044.383
1760000	2059.166	489.348	1765.036	3229.733	1811.694
1765000	2408.263	370.651	1820.936	3013.343	2503.024
1770000	1958.235	408.343	1412.258	2701.864	1866.446
1775000	2208.775	681.997	1346.988	3236.769	2185.624
1780000	2401.822	538.000	1596.867	3411.734	2454.879
1785000	2041.922	362.769	1606.183	2651.514	2169.289
1790000	2152.142	563.433	1183.161	2951.160	2001.555
1795000	1771.703	313.267	1425.483	2273.768	1686.111
1800000	2510.710	583.793	1860.892	3291.190	2359.277
1805000	2196.111	684.511	860.838	3306.278	2149.439
1810000	1856.584	269.747	1512.019	2295.221	1775.676
1815000	2587.020	796.203	1254.327	3181.525	3080.359
1820000	1748.260	141.618	1655.993	2102.052	1663.872
1825000	1731.016	196.495	1516.398	2115.681	1650.182
1830000	2170.163	473.555	1290.340	3196.789	2112.286
1835000	1706.133	336.773	1492.387	2660.053	1592.399
1840000	1715.089	571.233	1351.882	3391.588	1552.424
1845000	2567.636	518.663	1664.223	3277.272	2533.800
1850000	2543.776	489.997	1888.349	3260.002	2399.396
1855000	2075.385	510.387	1426.335	3305.163	2034.303
1860000	2784.670	368.802	2161.315	3303.918	2813.628
1865000	2509.888	484.196	1987.875	3304.332	2288.781
1870000	1323.382	110.732	1207.159	1573.845	1307.898
1875000	2217.847	762.643	1289.815	3377.640	1943.452
1880000	2862.060	470.649	2267.268	3386.685	2920.594
1885000	3155.103	151.211	2704.336	3227.302	3209.894
1890000	2117.746	856.321	1087.223	3256.557	1977.772
1895000	2265.782	654.274	1494.924	3303.475	1941.524
1900000	2407.951	645.468	1653.685	3321.547	2150.208
1905000	3019.879	356.234	2213.966	3276.568	3227.061
1910000	2999.105	394.134	1990.610	3307.996	3160.209
1915000	2157.205	371.015	1719.082	3060.393	2065.930
1920000	2595.678	585.058	1540.128	3342.985	2663.105
1925000	1682.056	259.465	1387.447	2272.535	1635.860
1930000	3100.579	291.861	2410.138	3288.825	3233.682
1935000	2525.676	630.024	1674.757	3303.635	2553.480
1940000	1132.189	92.084	971.828	1218.889	1180.448
1945000	3036.091	386.645	2314.968	3358.823	3250.765
1950000	2289.305	556.632	1676.741	3374.504	2116.576
1955000	3162.943	263.207	2373.527	3261.188	3252.313
1960000	3211.751	10.441	3194.898	3233.858	3212.802
1965000	2493.836	660.576	1680.461	3252.304	2372.329
1970000	2601.059	567.145	2065.483	3303.525	2279.785
1975000	3222.611	33.353	3156.820	3271.446	3219.855
1980000	3205.149	24.364	3174.624	3260.924	3206.126
1985000	2059.183	600.107	1402.436	3247.867	1922.746
1990000	2846.201	664.184	1215.302	3281.210	3216.992
1995000	1889.135	697.452	1279.359	3336.966	1516.694
2000000	3097.434	267.601	2570.034	3335.698	3231.029
2005000	1194.187	38.497	1102.239	1239.066	1199.002
2010000	2974.990	535.306	1902.103	3308.915	3280.448
2015000	3249.457	69.962	3043.343	3306.438	3266.918
2020000	1169.013	33.894	1142.428	1262.533	1161.519
2025000	2827.573	597.336	1669.675	3245.581	3156.500
2030000	3263.025	26.253	3233.451	3324.858	3259.414
2035000	1209.075	1473.880	11.712	3205.598	13.308
2040000	2308.269	556.711	1672.563	3295.372	2265.933
2045000	3245.978	6.327	3235.146	3255.633	3245.234
2050000	2141.425	467.571	1628.959	3302.844	2076.787
2055000	2871.875	488.770	1889.070	3318.216	3135.030
2060000	2304.381	740.626	1629.559	3384.096	1780.489
2065000	2572.640	448.841	2013.768	3255.911	2519.544
2070000	3212.534	191.822	2646.753	3375.362	3268.412
2075000	2302.269	449.448	1543.847	3290.033	2335.575
2080000	2062.373	571.535	1557.505	3280.712	1843.865
2085000	2124.890	641.343	1541.784	3266.932	1816.644
2090000	3200.476	303.588	2289.776	3308.174	3300.148
2095000	2903.469	548.189	2027.685	3282.906	3256.352
2100000	2267.840	558.311	1628.086	3261.512	2216.105
2105000	2233.129	589.159	1586.371	3323.842	2057.541
2110000	2982.095	604.490	1770.873	3347.929	3272.253
2115000	1783.300	533.606	1527.877	3334.031	1561.099
2120000	2467.769	753.374	1251.547	3415.949	2343.008
2125000	3190.588	28.698	3160.504	3243.109	3179.839
2130000	2289.242	640.669	1516.665	3295.276	2307.615
2135000	2800.230	657.755	1782.201	3335.062	3289.013
2140000	1943.666	506.110	1575.218	3313.989	1769.012
2145000	1895.320	465.052	1702.249	3283.988	1724.529
2150000	2971.064	532.073	1788.164	3247.464	3231.087
2155000	2721.091	524.077	1867.723	3352.734	2613.452
2160000	2556.866	498.564	1924.743	3214.244	2420.998
2165000	2965.778	453.339	2052.128	3339.504	3221.865
2170000	2625.099	666.533	1797.897	3280.893	2844.596
2175000	2653.893	624.017	1850.802	3311.787	2773.447
2180000	3046.092	206.034	2509.518	3219.114	3137.305
2185000	2170.870	297.841	1561.141	2717.149	2117.172
2190000	3273.834	9.727	3247.423	3281.821	3277.057
2195000	2772.287	632.070	1808.449	3291.511	3261.210
2200000	3282.861	8.207	3269.296	3300.162	3282.051
2205000	2120.522	472.010	1711.264	3277.728	1876.664
2210000	2097.620	460.908	1670.295	3338.314	1940.773
2215000	2782.443	505.796	1838.855	3390.898	2840.484
2220000	2578.806	582.969	1582.406	3272.551	2604.408
2225000	2174.012	592.101	1758.288	3338.570	1844.017
2230000	1753.218	699.488	1350.699	3354.574	1363.682
2235000	3052.438	478.906	2064.757	3380.420	3275.238
2240000	1104.370	15.090	1091.695	1139.859	1097.612
2245000	2606.135	618.644	1582.910	3321.084	2542.146
2250000	1577.821	266.738	1380.545	2352.527	1481.170
2255000	2806.346	716.937	1550.860	3353.549	3311.767
2260000	2392.496	731.786	1595.632	3359.840	2169.676
2265000	2669.542	666.465	1807.356	3322.433	2861.213
2270000	1546.286	438.542	1249.915	2661.882	1325.348
2275000	2393.238	685.707	1609.407	3299.167	2148.398
2280000	1951.716	747.142	1345.469	3334.168	1593.841
2285000	1986.101	488.615	1513.845	3294.224	1762.790
2290000	3221.080	154.376	2767.790	3354.073	3266.914
2295000	2711.777	630.250	1775.953	3318.183	2938.740
2300000	3029.133	517.056	1882.307	3308.746	3282.552
2305000	2041.504	565.784	1376.724	3314.590	1764.201
2310000	1801.232	223.193	1624.906	2417.305	1722.340
2315000	2676.344	632.730	1870.586	3391.435	2758.333
2320000	2285.440	381.398	2032.366	3262.569	2070.594
2325000	2477.745	767.772	1585.285	3305.089	2553.556
2330000	2414.585	439.753	1785.795	3246.047	2335.680
2335000	2017.435	440.794	1711.818	3296.069	1863.103
2340000	1624.422	565.003	1346.541	3297.393	1428.320
2345000	3110.908	297.777	2384.036	3318.121	3281.275
2350000	2639.363	567.288	1859.176	3258.870	2708.821
2355000	2379.896	701.997	1438.219	3348.216	2310.423
2360000	2758.859	706.700	1574.849	3265.234	3257.923
2365000	3193.447	162.036	2812.027	3348.420	3275.932
2370000	2144.574	754.270	1498.532	3298.601	1731.131
2375000	3056.637	322.041	2299.992	3295.966	3215.641
2380000	2994.624	493.709	2084.081	3386.591	3276.795
2385000	2698.920	600.141	1645.413	3318.281	2811.605
2390000	2714.189	579.204	1809.689	3327.200	2820.195
2395000	3265.775	2.891	3258.897	3269.604	3266.386
2400000	3235.076	95.659	2948.954	3275.755	3269.043
2405000	2372.764	393.973	1936.964	3272.441	2213.193
2410000	2100.518	635.827	1550.662	3403.408	1774.578
2415000	3027.552	461.630	1859.020	3304.710	3256.577
2420000	1708.327	308.678	1431.421	2409.519	1655.433
2425000	2858.883	399.664	2119.233	3223.139	3049.501
2430000	3169.923	170.113	2724.316	3258.271	3250.646
2435000	2516.012	553.700	1623.724	3284.553	2478.032
2440000	1305.772	64.624	1181.638	1382.861	1336.385
2445000	2614.737	512.569	1824.741	3303.821	2499.117
2450000	1610.026	90.771	1419.115	1755.056	1636.090
2455000	2661.930	753.109	1400.704	3343.139	3136.008
2460000	2385.854	745.464	1529.041	3314.748	2181.849
2465000	2287.556	491.071	1613.922	3349.705	2148.097
2470000	2373.809	727.761	1611.718	3263.160	2036.707
2475000	1802.058	399.279	1392.042	2823.829	1699.083
2480000	2901.650	409.681	2170.665	3296.270	3058.934
2485000	2676.610	518.332	1810.070	3295.714	2747.783
2490000	1981.884	676.585	1398.840	3280.010	1531.639
2495000	1794.243	386.176	1352.570	2798.773	1681.112
2500000	1728.955	235.601	1590.860	2388.081	1628.823
2505000	1738.289	598.145	1398.445	3325.098	1475.637
2510000	1566.316	241.727	1369.787	2146.833	1470.328
2515000	1302.027	81.716	1222.595	1457.846	1264.296
2520000	2216.092	674.435	1517.435	3331.846	1874.723
2525000	2336.078	690.461	1482.588	3354.545	2284.513
2530000	2351.659	562.837	1775.554	3329.292	2111.388
2535000	2350.306	757.090	1587.268	3319.759	1956.588
2540000	1763.988	531.454	1393.620	3222.758	1577.128
2545000	3107.956	366.059	2104.854	3381.822	3267.277
2550000	2064.584	598.805	1598.648	3306.214	1764.398
2555000	2346.375	525.287	1809.517	3270.472	2120.531
2560000	3005.752	444.942	1874.573	3292.138	3266.940
2565000	2494.997	400.128	2115.990	3267.159	2383.865
2570000	2357.604	493.459	1597.929	3038.020	2446.404
2575000	2713.937	679.306	1635.308	3328.171	3023.139
2580000	1406.467	111.461	1320.286	1648.318	1360.460
2585000	2900.886	571.405	1951.141	3306.144	3282.206
2590000	3154.717	343.220	2175.502	3392.086	3294.873
2595000	2693.896	619.503	1985.978	3373.975	2766.964
2600000	2189.983	463.445	1554.299	3166.842	2249.746
2605000	2543.188	560.171	1643.002	3306.964	2611.178
2610000	3315.305	12.180	3279.676	3323.992	3318.637
2615000	2470.483	672.788	1643.557	3273.273	2400.210
2620000	1808.111	612.496	1359.901	3300.918	1576.981
2625000	2962.896	602.994	1663.191	3449.852	3315.221
