iteration(key)	values
680000 (returns)	9318.922	679.024	231.262	389.789	9318.045	2822.129	9321.146	9318.227	9318.294	398.295
690000 (returns)	8815.761	9320.242	9320.105	9319.998	9320.096	9320.521	9318.240	9321.559	5654.896	9320.442
700000 (returns)	9320.457	9320.124	9319.858	9318.891	9321.659	72.783	9318.643	9319.445	9319.683	9318.910
710000 (returns)	7595.880	9321.166	9320.410	9319.742	128.788	9319.609	9320.010	9321.098	9321.643	9321.279
720000 (returns)	202.493	9319.547	9322.000	2877.504	9320.610	9319.619	9319.942	9320.237	9319.812	9320.296
730000 (returns)	9319.074	9321.439	6364.236	9319.162	9320.215	9318.220	9319.565	9318.414	9319.367	687.767
740000 (returns)	249.982	9319.394	9320.724	63.450	9318.838	9320.012	9322.142	2477.696	138.437	9320.467
750000 (returns)	9319.277	9321.318	9319.644	9319.373	9320.292	1414.671	9318.729	9319.089	9318.554	9319.521
760000 (returns)	165.498	9318.905	9320.091	9320.461	9321.031	9320.149	9320.025	445.081	9319.057	128.819
770000 (returns)	9318.492	9320.187	333.506	9320.387	2627.043	9321.441	3129.421	9320.717	9318.401	9317.318
780000 (returns)	8367.370	9320.020	9320.958	9317.722	4667.449	5097.228	9320.873	9320.493	9318.697	9318.166
790000 (returns)	9318.554	1963.886	9322.107	9319.349	54.227	9319.288	9319.080	9318.994	8002.757	9318.887
800000 (returns)	9318.967	9318.780	9320.080	9319.781	9319.282	9320.068	72.767	9320.947	9320.137	9320.801
810000 (returns)	9318.958	9320.998	9320.291	5207.331	9319.941	2541.911	9318.693	9319.559	9318.328	9319.359
820000 (returns)	9319.023	72.679	9320.193	9317.402	9320.106	1359.348	9319.650	9319.322	9319.599	54.818
830000 (returns)	9316.935	9318.396	9321.340	54.097	9319.309	9319.364	9319.211	9319.574	2002.213	9320.387
840000 (returns)	9318.109	8731.815	9320.235	45.403	9319.516	9321.246	9321.545	9318.938	9318.936	2907.629
850000 (returns)	9318.274	9319.701	7343.744	9319.998	9320.339	9320.286	9321.105	3017.472	9319.275	9317.590
860000 (returns)	3436.102	9319.623	9319.811	9319.033	9320.250	9319.444	9320.355	9319.574	9320.675	9159.351
870000 (returns)	9319.152	9318.701	4079.858	9320.709	9319.285	9318.189	2468.399	9318.027	1173.090	9318.736
880000 (returns)	9321.389	9320.344	4752.152	9319.365	54.295	231.184	9320.424	9318.176	9319.519	9319.938
890000 (returns)	9318.133	9320.221	9318.902	9319.068	9319.959	9320.072	9318.680	9319.764	9319.484	6782.777
900000 (returns)	9322.665	9321.678	9320.729	9319.902	9321.744	9318.990	9318.081	1229.865	9321.791	9321.230
910000 (returns)	9320.642	9319.637	9321.357	9318.246	9317.728	9319.865	9320.659	9319.299	4090.147	9319.459
920000 (returns)	9320.728	9318.432	9319.788	9322.007	9319.791	9320.203	9320.125	967.777	9318.368	9319.428
930000 (returns)	4181.807	4703.127	9319.738	1815.388	9319.932	5702.092	9319.450	7080.771	9318.604	9318.814
940000 (returns)	9318.218	1442.592	9320.844	9320.873	9320.275	2581.603	9318.463	2411.347	9320.295	670.234
950000 (returns)	9318.684	9317.959	9318.980	9318.754	9320.525	9317.779	2337.089	9319.180	9321.460	9317.676
960000 (returns)	9319.154	9319.301	8825.098	8860.846	9319.225	9318.172	9321.189	9318.716	45.110	9318.589
970000 (returns)	8134.299	9318.317	45.571	9319.436	734.268	9319.283	7304.679	9319.962	9318.907	9319.387
980000 (returns)	6194.903	9320.230	3082.243	5431.680	9319.518	9318.553	9319.656	2550.758	9318.498	9320.516
990000 (returns)	9317.656	5226.801	9319.469	9316.170	4406.455	9319.008	9317.457	9315.963	5739.551	3297.482
1000000 (returns)	9318.500	2757.493	5002.071	4817.127	9318.839	9320.066	9318.754	296.665	9319.207	9318.977
