iteration	mean	std_dev	min	max	median
21000000	406513.333	130648.010	29200.000	537500.000	422000.000
21250000	330313.889	217684.244	2350.000	546000.000	432000.000
21500000	316221.053	209842.383	7500.000	544500.000	425500.000
21750000	319516.667	215028.345	14700.000	583500.000	415500.000
22000000	279607.143	235349.888	1750.000	643500.000	227000.000
22250000	402300.000	195653.159	6100.000	626000.000	480250.000
22500000	461778.571	191282.189	19600.000	698500.000	530250.000
22750000	311439.474	235740.003	750.000	650000.000	406500.000
23000000	336850.000	307298.835	2250.000	761500.000	488000.000
23250000	409257.143	252872.615	6600.000	774000.000	476000.000
23500000	414690.000	311373.738	2500.000	923000.000	579750.000
23750000	410262.500	298290.663	3200.000	901000.000	435250.000
24000000	244622.500	273623.860	1250.000	706000.000	51700.000
24250000	193146.429	239134.256	1300.000	695500.000	33900.000
24500000	255093.750	270341.061	750.000	764500.000	118500.000
24750000	428507.692	320240.601	7400.000	941500.000	375000.000
25000000	345933.333	333174.297	21700.000	854000.000	169000.000
25250000	283871.429	310079.330	7000.000	952500.000	293000.000
25500000	338736.364	286396.528	9700.000	689500.000	223500.000
25750000	353550.000	328217.794	3600.000	940500.000	342500.000
26000000	131488.235	252634.358	3600.000	972000.000	19300.000
26250000	421568.750	349422.868	2450.000	938000.000	493000.000
26500000	392986.364	423811.604	2350.000	952500.000	36900.000
26750000	166621.053	292310.515	1600.000	940000.000	11900.000
27000000	406033.333	434174.510	8700.000	996500.000	206250.000
27250000	73541.667	128252.293	6500.000	455500.000	14600.000
27500000	215105.000	321325.337	2400.000	989500.000	15200.000
27750000	56412.500	53129.357	2900.000	184500.000	45850.000
28000000	34116.667	31968.313	5700.000	113000.000	22750.000
28250000	138569.231	267597.446	5600.000	879500.000	17300.000
28500000	159000.000	273052.972	6700.000	822500.000	64000.000
28750000	19465.789	19135.281	1250.000	71000.000	11300.000
29000000	26835.714	30249.359	3800.000	103000.000	8500.000
29250000	124818.182	276220.672	1900.000	991500.000	29500.000
29500000	47375.000	45240.351	5200.000	130500.000	24750.000
29750000	32114.286	41695.441	4000.000	147000.000	12400.000
30000000	75116.667	49798.776	11500.000	144000.000	84000.000
30250000	81885.714	53534.940	7300.000	144500.000	98500.000
30500000	49931.818	47313.914	2050.000	112500.000	30700.000
30750000	48157.143	34125.351	3000.000	99500.000	37700.000
31000000	49853.846	49283.866	5400.000	154000.000	22000.000
31250000	45000.000	48868.531	4800.000	137000.000	15900.000
31500000	63600.000	46426.716	3000.000	123500.000	85500.000
31750000	48875.000	47001.935	4100.000	149000.000	25150.000
32000000	79971.429	60974.297	8300.000	159000.000	87500.000
32250000	54960.000	50905.564	6500.000	145000.000	26050.000
32500000	372150.000	420185.192	15900.000	979500.000	104750.000
32750000	59354.545	54411.586	4200.000	143500.000	29500.000
33000000	121125.000	20246.527	91500.000	142000.000	125500.000
33250000	97333.333	73247.101	6700.000	217500.000	124500.000
33500000	88900.000	52195.949	5800.000	147500.000	102000.000
33750000	81962.500	62375.254	6600.000	181000.000	89250.000
34000000	41340.000	55070.788	4000.000	158500.000	9100.000
34250000	30050.000	42786.797	4900.000	145000.000	14000.000
34500000	51027.273	55262.104	4600.000	134000.000	16100.000
34750000	83285.714	54913.840	14300.000	136000.000	117500.000
35000000	78466.667	52715.737	4100.000	144500.000	98750.000
35250000	53169.231	55189.957	1800.000	145000.000	24400.000
35500000	97100.000	62661.038	14700.000	185000.000	130000.000
35750000	94322.222	75833.718	8300.000	245500.000	108500.000
36000000	69955.556	69329.649	4100.000	183500.000	23800.000
36250000	43414.286	55915.342	4600.000	146500.000	9100.000
36500000	76644.444	76403.492	6100.000	199000.000	17300.000
36750000	95157.143	63494.698	6100.000	166500.000	124500.000
37000000	97587.500	68238.175	7300.000	162500.000	134250.000
37250000	75966.667	68032.149	2800.000	191000.000	28000.000
37500000	123900.000	58507.606	9500.000	168000.000	146500.000
37750000	136144.444	213340.146	4800.000	714000.000	27100.000
38000000	91157.143	53122.738	19000.000	141500.000	132500.000
38250000	49269.231	60782.707	3800.000	142000.000	11700.000
38500000	53984.615	63391.686	3600.000	159000.000	14700.000
38750000	72388.889	61447.167	5700.000	147500.000	45300.000
39000000	38585.000	52760.025	3800.000	163000.000	11200.000
39250000	95655.556	71358.035	10700.000	178500.000	140500.000
39500000	84100.000	74858.016	3900.000	169000.000	83750.000
39750000	145250.000	11053.845	129500.000	157500.000	147000.000
40000000	179916.667	23227.887	149500.000	211500.000	185500.000
40250000	67955.556	58930.922	6300.000	154500.000	44900.000
40500000	70330.000	59313.574	5600.000	153500.000	48950.000
40750000	80488.889	67549.117	9700.000	183000.000	34100.000
41000000	84662.500	68727.504	1200.000	188000.000	80200.000
41250000	116740.000	51836.381	13700.000	152000.000	141500.000
41500000	70525.000	75347.207	1750.000	191000.000	16800.000
41750000	55057.143	66371.914	1000.000	175000.000	18450.000
42000000	76533.333	63728.748	9700.000	168500.000	41700.000
42250000	52638.462	61661.352	3500.000	159000.000	15500.000
42500000	163125.000	8798.970	154500.000	176000.000	161000.000
42750000	151875.000	13149.976	135000.000	167500.000	152500.000
43000000	151320.000	72918.239	14100.000	222000.000	176000.000
43250000	93062.500	69844.272	14300.000	181000.000	81500.000
43500000	73360.000	66109.987	6600.000	183000.000	43850.000
43750000	111914.286	84863.595	9100.000	243000.000	139000.000
44000000	88285.714	67389.771	4200.000	161000.000	130000.000
44250000	113357.143	93873.028	5400.000	256500.000	141500.000
44500000	102333.333	68251.683	4400.000	169000.000	141250.000
44750000	101933.333	63780.526	7500.000	160500.000	141500.000
45000000	152000.000	27755.630	116500.000	184500.000	153500.000
45250000	115283.333	63278.101	26200.000	169000.000	152250.000
45500000	110855.556	93464.421	5900.000	304000.000	110500.000
45750000	126260.000	62476.959	2300.000	166500.000	156000.000
46000000	99185.714	58627.405	11700.000	155500.000	136500.000
46250000	128440.000	57926.112	14700.000	172000.000	151000.000
46500000	158125.000	8034.107	148000.000	166000.000	159250.000
46750000	83660.000	83946.521	4700.000	223000.000	26800.000
47000000	130680.000	58323.148	19900.000	174000.000	162000.000
47250000	101057.143	77686.510	5700.000	186500.000	144500.000
47500000	100212.500	91582.264	6900.000	206000.000	87700.000
47750000	46533.333	55638.544	5700.000	155000.000	14100.000
48000000	70927.273	67178.041	6400.000	179000.000	28600.000
48250000	178375.000	16742.069	159000.000	203500.000	175500.000
48500000	91285.714	71567.639	6100.000	169000.000	138500.000
48750000	63108.333	64550.774	4700.000	162500.000	28150.000
49000000	157625.000	50525.210	93500.000	229500.000	153750.000
49250000	69250.000	70404.052	2900.000	161000.000	29700.000
49500000	85262.500	70680.866	5300.000	171500.000	82750.000
49750000	130885.714	78675.562	6400.000	251500.000	157500.000
50000000	105442.857	82189.726	6300.000	194500.000	156500.000
