iteration(key)	values
930000 (returns)	3921.115	6035.722	5977.662	6103.075	6054.753	5823.121	5697.955	5970.938	6135.397	6079.848
935000 (returns)	5763.223	5789.394	5760.680	5962.759	5988.544	5953.855	5823.507	5857.569	5884.988	5934.694
940000 (returns)	6205.312	6179.531	6192.445	5934.146	6090.244	6141.674	6107.622	6179.699	5992.677	6056.824
945000 (returns)	6157.252	6204.720	6181.154	1206.138	6188.194	6001.231	6204.232	6169.971	6060.186	6250.797
950000 (returns)	5714.487	5970.647	5981.812	6100.787	6258.035	5903.327	5816.149	6128.169	6099.770	6033.281
955000 (returns)	6038.846	5976.001	6013.787	5937.965	5991.621	5932.710	5950.324	1219.525	5943.202	6049.641
960000 (returns)	6047.924	5788.990	5873.946	5941.005	5816.464	5856.687	5828.219	6103.110	5860.658	5897.039
965000 (returns)	5944.040	6264.773	6204.534	6108.389	6167.575	6139.285	6212.903	6219.948	6099.806	5981.605
970000 (returns)	6038.410	5894.049	336.893	6002.775	6098.333	5933.386	5850.523	6086.951	6005.391	6071.518
975000 (returns)	6186.861	6026.118	6123.019	6231.233	5939.308	6018.261	6018.283	6060.530	5999.687	5881.120
980000 (returns)	5913.353	5977.149	5349.828	5681.015	5946.432	5787.215	5772.402	5615.600	5819.072	5807.727
985000 (returns)	5879.721	5723.201	6059.650	5963.349	5661.011	5652.156	5329.949	4373.388	5884.367	6142.778
990000 (returns)	5897.273	6214.006	5947.663	6085.240	6013.363	5961.378	6185.456	6184.601	6124.451	6046.045
995000 (returns)	6147.998	5945.532	5983.479	6074.441	1178.669	5981.640	5925.027	5897.698	5930.942	5980.621
1000000 (returns)	6012.982	6172.317	5997.228	6082.302	6032.778	5988.712	6316.784	6110.976	5777.561	6025.057
