iteration	mean	std_dev	min	max	median
335000	3864.454	1437.402	658.184	5235.704	4617.108
340000	4132.227	1364.255	79.898	4841.344	4556.662
345000	4701.571	113.752	4460.490	4905.272	4687.754
350000	3632.043	1970.669	-251.366	5280.651	4928.962
355000	3539.037	1682.758	401.326	5209.914	3680.962
360000	4152.084	1451.661	1530.257	5350.826	5022.302
365000	3987.346	1531.469	1499.788	5358.730	5062.160
370000	4505.036	1350.286	1178.766	5395.614	5088.114
375000	4228.714	1357.344	1822.375	5382.273	5040.452
380000	4811.024	995.609	1863.269	5319.505	5186.790
385000	4602.060	1258.431	1753.524	5354.369	5205.173
390000	5197.024	171.036	4941.527	5453.331	5181.136
395000	5240.562	96.595	5059.049	5412.727	5249.875
400000	3998.326	1992.315	41.589	5321.432	4866.851
405000	4466.787	1484.647	1583.765	5539.573	5262.153
410000	3947.084	1463.353	1326.086	5341.320	4559.162
415000	4405.058	1134.498	1019.485	5030.637	4750.501
420000	4094.675	1464.887	378.143	5060.190	4743.148
425000	4836.873	970.644	1976.337	5431.039	5173.438
430000	5077.504	1226.726	1406.719	5667.819	5447.707
435000	4573.328	1319.979	926.040	5516.791	5073.240
440000	4156.483	1890.081	-998.024	5358.065	5118.613
445000	4603.729	1575.277	801.395	5601.809	5267.559
450000	4427.096	1432.942	607.051	5360.562	5171.733
455000	5273.890	249.875	4604.667	5506.827	5324.152
460000	4498.970	1358.409	1066.271	5493.625	5328.946
465000	4307.615	1687.009	959.811	5424.884	5159.949
470000	4155.677	1978.751	319.486	5686.137	5343.174
475000	4596.723	1094.514	2224.936	5440.412	5219.709
480000	5392.613	71.747	5273.365	5497.787	5376.749
485000	4187.206	2255.942	-1044.910	5515.005	5265.247
490000	3903.378	2073.510	-416.609	5434.369	5130.377
495000	5437.646	134.004	5178.003	5620.029	5428.260
500000	4310.900	1605.929	1328.374	5788.082	5335.431
505000	5236.032	140.342	5049.760	5503.826	5266.180
510000	5459.926	101.127	5325.973	5606.026	5446.546
515000	4423.937	1441.010	1396.911	5446.729	5012.062
520000	5094.511	594.345	3382.379	5580.995	5248.981
525000	5346.199	95.617	5158.656	5518.982	5328.233
530000	4962.418	1432.315	680.202	5638.573	5423.385
535000	4249.362	1842.410	356.134	5611.309	5297.868
540000	4193.906	1893.908	166.586	5722.972	5215.442
545000	5709.706	158.263	5288.219	5868.169	5737.862
550000	5034.384	1499.846	555.855	5738.771	5502.580
555000	5612.387	139.457	5380.757	5890.039	5612.813
560000	5067.681	1512.647	539.412	5780.843	5547.957
565000	5172.575	1263.606	1394.709	5762.581	5592.300
570000	5291.161	1072.743	2095.604	5875.063	5615.563
575000	5104.155	1481.020	681.597	5956.888	5558.697
580000	5525.874	219.183	5019.206	5811.247	5507.372
585000	5061.373	1375.907	960.285	5836.735	5465.579
590000	5618.589	286.041	4863.763	5917.330	5633.644
595000	5458.271	399.632	4301.307	5752.926	5588.785
600000	4655.095	1621.782	1765.035	5848.468	5646.497
605000	5412.530	628.663	3606.495	5876.932	5498.462
610000	5638.655	162.498	5231.608	5799.874	5667.181
615000	5634.217	206.874	5225.274	5895.545	5711.888
620000	5313.968	726.436	3862.745	5815.178	5662.140
625000	5352.271	447.956	4051.310	5649.077	5509.199
630000	5550.659	107.243	5369.004	5680.291	5565.912
635000	5449.022	186.770	5037.433	5649.352	5485.713
640000	4642.370	1404.189	1657.848	5624.163	5240.158
645000	5403.700	531.126	3886.165	5942.423	5555.118
650000	3928.661	1971.462	86.631	5659.236	4641.021
655000	4501.696	2029.779	213.271	5609.240	5506.634
660000	5084.208	1605.013	294.631	5817.144	5595.278
665000	5291.571	1083.670	2069.102	5915.857	5630.965
670000	4939.282	1464.783	646.435	5709.971	5508.921
675000	4438.652	1681.180	373.501	5835.981	5260.070
680000	5302.293	1343.978	1281.857	5926.646	5727.647
685000	4812.101	1518.018	1188.938	5657.785	5562.143
690000	5586.044	152.390	5297.335	5762.568	5641.313
695000	5743.427	118.102	5558.672	5935.861	5738.353
700000	5670.882	73.935	5556.921	5800.885	5660.892
705000	5735.647	142.053	5493.268	5972.362	5761.880
710000	5404.108	738.542	3205.900	5808.211	5597.213
715000	5468.351	751.504	3228.482	5923.040	5695.677
720000	5433.213	163.309	5175.578	5643.246	5472.830
725000	5713.106	138.403	5476.973	5963.375	5703.268
730000	5729.597	81.569	5602.078	5804.715	5783.924
735000	5765.425	127.137	5500.514	5928.726	5767.510
740000	4883.778	1712.111	383.796	5878.150	5681.017
745000	5794.065	103.144	5652.433	5988.194	5764.640
750000	5661.755	156.930	5314.892	5813.683	5693.739
755000	5760.511	116.482	5565.701	5930.816	5743.225
760000	5617.471	232.800	5205.937	5884.606	5668.457
765000	5716.769	293.336	4909.398	5992.921	5787.559
770000	5605.736	74.724	5451.373	5752.107	5607.986
775000	5529.978	512.681	3998.394	5785.084	5699.306
780000	5680.331	74.528	5589.077	5865.938	5666.631
785000	5171.326	1467.949	793.931	5914.357	5641.458
790000	5341.163	1109.372	2023.082	5859.644	5715.428
795000	5817.204	114.206	5663.317	6069.433	5808.823
800000	5923.439	97.988	5708.279	6081.660	5951.858
805000	5710.035	57.802	5639.606	5821.679	5691.226
810000	5661.544	549.017	4055.611	6024.999	5841.413
815000	5491.251	154.685	5137.031	5666.531	5530.928
820000	5457.576	837.298	2962.817	5889.813	5710.551
825000	5777.393	137.232	5573.074	6091.500	5767.052
830000	5673.657	137.734	5489.400	5939.928	5639.264
835000	5342.245	1059.212	2553.459	5951.506	5834.545
840000	4759.918	1907.828	405.353	5848.205	5722.655
845000	5527.557	942.633	2708.950	5941.203	5844.864
850000	5748.659	111.514	5475.655	5929.701	5746.676
855000	5742.217	130.114	5427.074	5882.646	5786.998
860000	5949.384	131.236	5708.436	6165.957	5924.729
865000	5845.884	131.321	5630.620	6049.097	5824.357
870000	5516.583	679.940	3494.736	5879.854	5737.921
875000	5879.444	127.348	5624.933	6078.165	5868.015
880000	5698.513	53.580	5574.184	5772.730	5701.156
885000	5816.978	164.614	5455.800	6091.925	5805.287
890000	5436.852	795.191	3706.889	6016.164	5800.729
895000	5741.721	104.031	5534.492	5896.590	5728.619
900000	5909.313	119.269	5668.086	6110.536	5903.053
905000	5799.874	93.099	5679.778	5942.910	5764.690
910000	5166.423	1477.166	887.008	5932.526	5737.746
915000	5159.592	1091.244	1926.762	5913.652	5447.205
920000	3645.641	2109.448	659.736	5534.146	5008.312
925000	-2999.813	2.462	-3004.191	-2995.363	-2998.857
930000	-2460.466	110.649	-2506.971	-2130.187	-2499.909
935000	-2505.497	3.872	-2510.363	-2497.099	-2506.104
940000	-1166.066	1337.772	-2962.609	-19.186	-183.844
945000	-1939.744	63.040	-2084.036	-1855.094	-1925.919
950000	-1981.436	179.686	-2221.759	-1624.675	-2041.709
955000	-604.583	165.536	-1062.820	-464.852	-530.666
960000	-612.915	24.987	-632.854	-544.271	-616.072
965000	262.270	68.056	69.538	337.492	278.611
970000	-1326.390	1211.366	-2777.962	-38.994	-1162.362
975000	-991.794	1062.978	-2679.219	85.370	-388.591
980000	154.805	1168.913	-1287.161	2795.916	123.138
985000	3016.563	1958.223	-2077.772	4843.263	3530.313
990000	4711.001	472.577	3390.122	5216.999	4799.000
995000	4647.919	199.252	4095.471	4906.618	4675.753
1000000	4848.733	180.664	4472.125	5200.863	4853.363
