iteration	mean	std_dev	min	max	median
23750000	16657.534	12373.989	0.000	46000.000	18000.000
24000000	24909.091	11200.649	4000.000	79000.000	26000.000
24250000	31915.966	13158.746	6000.000	81000.000	30000.000
24500000	20410.714	9121.749	4000.000	42000.000	22000.000
24750000	25784.091	9110.993	5000.000	65000.000	25000.000
25000000	18281.250	9633.063	3000.000	65000.000	17500.000
25250000	25584.071	9341.814	7000.000	68000.000	25000.000
25500000	22462.585	8994.535	3000.000	42000.000	21000.000
25750000	24579.710	7228.979	5000.000	39000.000	25000.000
26000000	12084.211	9877.847	0.000	42000.000	8000.000
26250000	29363.636	11385.978	8000.000	66000.000	27000.000
26500000	30920.290	15691.344	13000.000	115000.000	28000.000
26750000	12687.500	10431.885	0.000	34000.000	7000.000
27000000	25210.526	10262.753	8000.000	68000.000	24000.000
27250000	25367.925	11252.107	4000.000	86000.000	23000.000
27500000	21454.545	8008.389	3000.000	46000.000	22000.000
27750000	24464.912	8228.299	4000.000	49000.000	23000.000
28000000	15682.353	11720.482	2000.000	59000.000	13000.000
28250000	23197.531	8818.359	6000.000	54000.000	23000.000
28500000	25804.598	8646.093	10000.000	59000.000	25000.000
28750000	22210.526	6670.359	2000.000	39000.000	22000.000
29000000	16211.765	10634.676	0.000	62000.000	15000.000
29250000	31950.000	14550.859	10000.000	85000.000	28500.000
29500000	15970.803	7888.772	1000.000	39000.000	15000.000
29750000	24171.875	8699.056	1000.000	40000.000	26000.000
30000000	20303.279	12501.731	0.000	46000.000	25500.000
30250000	21931.818	7070.203	2000.000	59000.000	21000.000
30500000	24100.000	7405.403	3000.000	41000.000	24000.000
30750000	26464.286	9512.143	1000.000	52000.000	28000.000
31000000	23907.216	12327.224	5000.000	77000.000	21000.000
31250000	26516.854	7902.655	8000.000	61000.000	27000.000
31500000	28009.174	6902.327	8000.000	61000.000	27000.000
31750000	24991.379	8170.063	5000.000	55000.000	25000.000
32000000	21371.429	12800.861	3000.000	57000.000	20000.000
32250000	22150.000	7712.166	2000.000	43000.000	23000.000
32500000	26484.472	8030.304	6000.000	54000.000	27000.000
32750000	26090.000	5334.970	13000.000	40000.000	26000.000
33000000	26111.111	9935.844	5000.000	68000.000	25500.000
33250000	22697.183	7217.925	5000.000	43000.000	23000.000
33500000	24635.762	8678.575	10000.000	59000.000	24000.000
33750000	29620.000	14621.295	9000.000	93000.000	27000.000
34000000	28562.500	12427.131	7000.000	62000.000	25500.000
34250000	19971.292	8085.023	2000.000	38000.000	22000.000
34500000	16054.054	11821.753	1000.000	63000.000	11000.000
34750000	26482.353	12081.694	7000.000	58000.000	26000.000
35000000	29238.095	6944.026	10000.000	57000.000	29000.000
35250000	27888.112	11348.334	11000.000	78000.000	25000.000
35500000	29122.807	10087.460	11000.000	69000.000	28000.000
35750000	26158.879	20945.479	7000.000	118000.000	19000.000
36000000	25075.862	8189.213	5000.000	72000.000	25000.000
36250000	14344.828	8578.009	4000.000	35000.000	11000.000
36500000	28396.825	7543.608	6000.000	56000.000	27000.000
36750000	33434.783	14779.763	16000.000	86000.000	30000.000
37000000	20972.222	9544.883	4000.000	53000.000	20000.000
37250000	13326.316	8315.416	0.000	39000.000	13000.000
37500000	23290.323	10906.327	1000.000	59000.000	25000.000
37750000	13733.333	12550.568	0.000	41000.000	8000.000
38000000	17600.000	10360.969	0.000	40000.000	19000.000
38250000	21641.379	9686.589	0.000	49000.000	22000.000
38500000	14923.077	11725.661	0.000	37000.000	19000.000
38750000	26311.111	9417.058	8000.000	67000.000	26000.000
39000000	29474.747	15701.344	4000.000	80000.000	27000.000
39250000	26240.000	8228.147	5000.000	60000.000	25000.000
39500000	21836.601	5802.251	9000.000	64000.000	21000.000
39750000	34459.459	19806.625	6000.000	113000.000	28000.000
40000000	17201.923	9823.813	0.000	38000.000	16500.000
40250000	21229.358	9245.513	0.000	53000.000	22000.000
40500000	18461.988	7911.241	4000.000	61000.000	18000.000
40750000	28987.261	18688.866	6000.000	131000.000	24000.000
41000000	25504.274	9720.561	3000.000	62000.000	26000.000
41250000	28466.102	15057.338	13000.000	121000.000	24000.000
41500000	24836.066	9893.996	0.000	49000.000	25000.000
41750000	21303.371	5266.823	8000.000	43000.000	21000.000
42000000	19788.889	15900.730	0.000	67000.000	15500.000
42250000	25184.211	8203.086	5000.000	68000.000	26000.000
42500000	23016.949	7445.830	7000.000	43000.000	21000.000
42750000	30421.569	11838.320	6000.000	95000.000	29500.000
43000000	22621.951	11720.464	1000.000	59000.000	24000.000
43250000	23669.811	9584.502	3000.000	63000.000	25000.000
43500000	26752.941	10112.201	6000.000	59000.000	26000.000
43750000	28405.405	13487.651	6000.000	64000.000	28000.000
44000000	32357.143	13336.883	12000.000	77000.000	28500.000
44250000	20349.206	8914.928	1000.000	41000.000	20000.000
44500000	19701.923	9971.961	3000.000	60000.000	20500.000
44750000	15168.317	16128.242	0.000	78000.000	9000.000
45000000	22255.319	7518.681	6000.000	41000.000	21000.000
45250000	23203.390	7381.332	12000.000	61000.000	22500.000
45500000	23542.169	6871.105	4000.000	42000.000	23000.000
45750000	35711.111	17030.198	16000.000	85000.000	30000.000
46000000	30527.778	11715.934	12000.000	84000.000	28000.000
46250000	18288.043	9566.056	1000.000	48000.000	20000.000
46500000	27820.513	10993.872	3000.000	69000.000	27000.000
46750000	27933.884	8499.621	14000.000	49000.000	26000.000
47000000	24533.333	11920.104	5000.000	77000.000	22000.000
47250000	20385.185	8842.645	4000.000	44000.000	23000.000
47500000	21217.391	11327.944	5000.000	66000.000	20000.000
47750000	33928.571	18175.589	3000.000	81000.000	29000.000
48000000	16320.611	8386.892	3000.000	36000.000	14000.000
48250000	18716.814	8820.199	3000.000	37000.000	20000.000
48500000	19841.270	12625.505	0.000	77000.000	19500.000
48750000	26837.838	10542.741	6000.000	82000.000	24000.000
49000000	31543.307	14268.381	16000.000	136000.000	29000.000
49250000	23420.382	9113.668	3000.000	48000.000	24000.000
49500000	21485.915	9740.822	5000.000	71000.000	21000.000
49750000	12945.055	10827.684	1000.000	42000.000	10000.000
50000000	28710.145	14426.326	5000.000	73000.000	26000.000
