iteration	mean	std_dev	min	max	median
10750000	5489.803	3503.656	130.000	19760.000	4980.000
11000000	4567.565	4349.701	90.000	19010.000	3140.000
11250000	4473.099	2835.260	510.000	16520.000	4070.000
11500000	8495.532	4267.408	1540.000	24560.000	7690.000
11750000	5850.781	4421.386	650.000	24600.000	4545.000
12000000	2829.275	2716.345	30.000	20420.000	2155.000
12250000	6930.283	3321.505	1720.000	24210.000	6450.000
12500000	3689.899	2957.729	510.000	19610.000	2600.000
12750000	3543.608	2872.000	80.000	14490.000	2680.000
13000000	5187.152	4334.919	490.000	23620.000	3430.000
13250000	6970.532	4877.288	500.000	25920.000	5810.000
13500000	5879.386	4623.233	180.000	24730.000	4550.000
13750000	2886.534	4018.152	30.000	25260.000	1000.000
14000000	3865.014	2641.332	90.000	14990.000	3210.000
14250000	4257.661	2666.674	520.000	23320.000	3840.000
14500000	4877.258	3035.262	540.000	17800.000	4470.000
14750000	2773.321	2212.661	230.000	12140.000	2070.000
15000000	1976.219	3200.733	40.000	19840.000	50.000
15250000	4861.828	3968.760	190.000	21270.000	3610.000
15500000	4193.137	2646.869	170.000	15720.000	3425.000
15750000	3720.080	2633.327	480.000	17430.000	3015.000
16000000	6439.179	3383.433	1040.000	20220.000	5820.000
16250000	6314.252	3625.168	540.000	22760.000	5740.000
16500000	4149.104	2697.407	410.000	17480.000	3570.000
16750000	6323.475	4336.699	450.000	24280.000	5230.000
17000000	4715.672	4199.619	450.000	48760.000	3925.000
17250000	8417.603	5543.525	690.000	37980.000	7040.000
17500000	3344.390	2239.827	110.000	13260.000	2860.000
17750000	6716.817	4358.024	480.000	27810.000	6010.000
18000000	5737.703	3747.276	200.000	24730.000	4920.000
18250000	6476.610	3177.529	670.000	20800.000	5775.000
18500000	4032.244	3557.237	210.000	25380.000	3265.000
18750000	2626.765	1819.816	60.000	13330.000	2190.000
19000000	7509.409	4114.711	1120.000	23880.000	6480.000
19250000	8348.821	4312.190	1840.000	22520.000	7070.000
19500000	6301.397	4009.362	680.000	24560.000	5080.000
19750000	4544.458	2295.704	710.000	14450.000	4400.000
20000000	2097.938	2066.036	90.000	12950.000	1390.000
20250000	5908.910	2862.403	1130.000	20760.000	5400.000
20500000	3337.464	3382.013	40.000	17460.000	2200.000
20750000	4838.043	4397.417	60.000	25730.000	3630.000
21000000	5289.846	3826.389	140.000	20240.000	4520.000
21250000	6710.875	4311.957	510.000	33700.000	5775.000
21500000	3273.717	2160.693	190.000	14370.000	2805.000
21750000	4465.309	3193.955	350.000	19730.000	3690.000
22000000	6271.474	3810.509	30.000	19860.000	5900.000
22250000	4544.542	3644.311	360.000	24440.000	3400.000
22500000	4175.237	4003.958	30.000	26480.000	2980.000
22750000	4595.448	2319.165	550.000	14820.000	4225.000
23000000	4870.152	3435.689	470.000	16440.000	3940.000
23250000	4274.101	3301.915	60.000	20650.000	3310.000
23500000	4775.909	4128.212	140.000	22080.000	3485.000
23750000	5595.482	3333.257	750.000	24120.000	4870.000
24000000	2365.064	2538.011	100.000	14660.000	1480.000
24250000	3954.407	3115.378	90.000	26600.000	3330.000
24500000	2660.955	2151.353	60.000	12600.000	2095.000
24750000	7391.498	3915.549	780.000	21060.000	6530.000
25000000	1575.377	779.603	140.000	6460.000	1440.000
25250000	3889.042	3784.391	90.000	19530.000	2740.000
25500000	4161.703	3143.727	390.000	22000.000	3400.000
25750000	5304.197	3532.005	170.000	21960.000	4545.000
26000000	6409.062	3504.775	1670.000	20920.000	5685.000
26250000	6712.674	3144.444	1020.000	16530.000	6160.000
26500000	2342.166	1683.203	40.000	8680.000	1940.000
26750000	3555.148	2717.470	40.000	13910.000	2890.000
27000000	4720.446	2934.330	70.000	16480.000	4140.000
27250000	4999.109	3171.705	70.000	19730.000	4670.000
27500000	3130.112	2504.846	490.000	16490.000	2240.000
27750000	3641.746	2798.351	400.000	14610.000	2790.000
28000000	5757.310	2926.481	1100.000	17910.000	5350.000
28250000	4247.193	3289.687	520.000	21230.000	3615.000
28500000	4423.401	3200.572	120.000	17250.000	3690.000
28750000	2631.398	2093.124	60.000	13160.000	1855.000
29000000	3623.462	3373.182	120.000	20760.000	2290.000
29250000	6715.720	3094.569	500.000	20210.000	6230.000
29500000	7126.746	3671.191	1210.000	26130.000	6815.000
29750000	4372.057	4070.831	40.000	28730.000	3195.000
30000000	2462.296	1420.124	120.000	9800.000	2240.000
30250000	6221.708	4459.453	140.000	21960.000	5200.000
30500000	7573.873	3826.754	590.000	19370.000	6830.000
30750000	3892.060	3171.221	200.000	21230.000	3040.000
31000000	5465.273	3445.007	50.000	21330.000	4885.000
31250000	4741.855	3275.251	70.000	18590.000	4070.000
31500000	5063.259	4235.100	220.000	23940.000	3595.000
31750000	3826.135	3418.214	100.000	17790.000	2490.000
32000000	5340.959	4888.134	730.000	33540.000	3480.000
32250000	4287.912	2814.993	410.000	16360.000	3600.000
32500000	5625.045	4100.679	760.000	24100.000	4320.000
32750000	3298.304	2938.015	250.000	17840.000	2165.000
33000000	6407.912	3175.687	1720.000	18570.000	5800.000
33250000	3275.729	2223.733	270.000	15890.000	2605.000
33500000	4917.531	2723.744	510.000	15040.000	4390.000
33750000	4754.917	2588.588	380.000	13270.000	4330.000
34000000	4087.161	3264.340	30.000	21370.000	3200.000
34250000	5720.411	4221.619	150.000	24700.000	4505.000
34500000	3880.518	1820.267	350.000	9220.000	3570.000
34750000	4139.919	4089.340	130.000	22440.000	2850.000
35000000	2875.651	2404.326	40.000	15010.000	1950.000
35250000	4799.339	3508.418	430.000	23750.000	3870.000
35500000	2531.820	1882.651	70.000	9720.000	1970.000
35750000	3616.240	1874.124	510.000	11690.000	3200.000
36000000	3723.081	2780.482	490.000	14960.000	2745.000
36250000	5278.442	3302.610	100.000	18410.000	4500.000
36500000	3162.225	2845.503	60.000	22400.000	2225.000
36750000	5729.650	3888.597	310.000	23190.000	5065.000
37000000	6196.147	3419.036	940.000	19470.000	5670.000
37250000	4642.194	3105.907	660.000	16560.000	3750.000
37500000	4454.433	2426.073	630.000	14800.000	4155.000
37750000	8177.866	4461.725	660.000	25010.000	7150.000
38000000	3448.451	2070.652	460.000	11180.000	2965.000
38250000	5044.441	3278.492	450.000	17420.000	4990.000
38500000	4117.576	3261.797	100.000	15780.000	3250.000
38750000	2658.615	3661.259	60.000	16260.000	520.000
39000000	6782.483	3136.054	1590.000	19460.000	6365.000
39250000	4900.060	3073.078	290.000	18880.000	4490.000
39500000	3272.106	3145.783	100.000	15440.000	2300.000
39750000	5402.667	3466.266	480.000	21410.000	4510.000
40000000	2529.124	2116.884	80.000	11510.000	1830.000
40250000	5042.641	3257.277	440.000	17640.000	4610.000
40500000	4586.627	4112.019	80.000	21560.000	3520.000
40750000	5191.484	3043.708	640.000	20450.000	4720.000
41000000	4081.941	2808.999	540.000	16610.000	3260.000
41250000	3369.626	1870.535	250.000	10100.000	2955.000
41500000	5621.158	2893.379	830.000	15910.000	5200.000
41750000	5947.174	3477.697	770.000	22180.000	5240.000
42000000	5312.808	3267.805	450.000	18370.000	4870.000
42250000	4918.317	2610.970	1010.000	16100.000	4550.000
42500000	4182.792	3320.078	440.000	19510.000	3090.000
42750000	5158.505	3837.059	210.000	17960.000	4350.000
43000000	3859.148	2577.552	370.000	13750.000	3310.000
43250000	5979.200	2979.621	1270.000	19660.000	5370.000
43500000	5872.105	3390.833	700.000	17630.000	5010.000
43750000	4023.570	2744.839	70.000	16820.000	3390.000
44000000	4866.567	2997.230	160.000	17230.000	4430.000
44250000	2403.318	1678.399	70.000	9730.000	1910.000
44500000	4856.083	3451.463	280.000	19210.000	3860.000
44750000	4662.073	3235.258	660.000	16520.000	4000.000
45000000	2541.900	2981.541	70.000	17000.000	1430.000
45250000	1872.008	1185.034	100.000	7910.000	1660.000
45500000	5002.577	3756.837	80.000	19270.000	3960.000
45750000	3240.077	2828.105	110.000	16480.000	2610.000
46000000	3508.329	2647.741	100.000	13090.000	2780.000
46250000	4942.757	3123.392	680.000	17360.000	4300.000
46500000	4995.231	2754.234	540.000	15630.000	4670.000
46750000	5259.239	2855.150	1050.000	16960.000	4760.000
47000000	2776.821	2527.811	40.000	15600.000	1990.000
47250000	4812.349	3233.922	610.000	20510.000	3760.000
47500000	4958.577	2806.146	630.000	14020.000	4240.000
47750000	3836.779	2414.443	440.000	16220.000	3435.000
48000000	4826.871	3031.183	120.000	16420.000	4440.000
48250000	3386.773	1496.836	590.000	11590.000	3100.000
48500000	5329.005	4227.809	60.000	22110.000	4365.000
48750000	4556.261	3096.257	460.000	17130.000	3810.000
49000000	6412.426	3330.919	1020.000	19520.000	5805.000
49250000	4499.480	2943.178	180.000	17410.000	3870.000
49500000	4262.303	2133.508	50.000	14250.000	3920.000
49750000	5159.838	4015.450	130.000	29280.000	3990.000
50000000	6540.395	2956.986	740.000	16610.000	6130.000
