iteration	mean	std_dev	min	max	median
23250000	-14.000	19.799	-42.000	0.000	0.000
23500000	-4.600	8.670	-26.000	0.000	0.000
23750000	0.000	0.000	0.000	0.000	0.000
24000000	-11.344	10.740	-49.000	0.000	-16.000
24250000	-17.500	10.137	-24.000	0.000	-23.000
24500000	-2.000	0.000	-2.000	-2.000	-2.000
24750000	0.000	0.000	0.000	0.000	0.000
25000000	0.000	0.000	0.000	0.000	0.000
25250000	0.000	0.000	0.000	0.000	0.000
25500000	-28.373	36.118	-212.000	0.000	-20.000
25750000	0.000	0.000	0.000	0.000	0.000
26000000	0.000	0.000	0.000	0.000	0.000
26250000	0.000	0.000	0.000	0.000	0.000
26500000	-7.062	20.025	-100.000	0.000	0.000
26750000	-40.167	102.201	-468.000	0.000	0.000
27000000	-110.000	0.000	-110.000	-110.000	-110.000
27250000	0.000	0.000	0.000	0.000	0.000
27500000	0.000	0.000	0.000	0.000	0.000
27750000	-2000.000	0.000	-2000.000	-2000.000	-2000.000
28000000	-41.000	45.442	-118.000	0.000	-23.000
28250000	-15.940	21.232	-74.000	0.000	-6.000
28500000	-11.000	0.000	-11.000	-11.000	-11.000
28750000	0.000	0.000	0.000	0.000	0.000
29000000	-10.500	10.607	-39.000	0.000	-8.000
29250000	-40.000	0.000	-40.000	-40.000	-40.000
29500000	0.000	0.000	0.000	0.000	0.000
29750000	-18.500	19.151	-44.000	0.000	-15.000
30000000	0.000	0.000	0.000	0.000	0.000
30250000	0.000	0.000	0.000	0.000	0.000
30500000	-9.000	0.000	-9.000	-9.000	-9.000
30750000	-122.000	0.000	-122.000	-122.000	-122.000
31000000	0.000	0.000	0.000	0.000	0.000
31250000	0.000	0.000	0.000	0.000	0.000
31500000	-7.591	9.985	-24.000	0.000	0.000
31750000	0.000	0.000	0.000	0.000	0.000
32000000	0.000	0.000	0.000	0.000	0.000
32250000	-112.800	92.500	-300.000	0.000	-100.000
32500000	-7.214	9.548	-26.000	0.000	0.000
32750000	0.000	0.000	0.000	0.000	0.000
33000000	-16.000	0.000	-16.000	-16.000	-16.000
33250000	0.000	0.000	0.000	0.000	0.000
33500000	-112.000	0.000	-112.000	-112.000	-112.000
33750000	-13.583	16.173	-44.000	0.000	-6.000
34000000	0.000	0.000	0.000	0.000	0.000
34250000	-10.471	14.097	-47.000	0.000	0.000
34500000	-3.750	9.614	-32.000	0.000	0.000
34750000	0.000	0.000	0.000	0.000	0.000
35000000	-100.000	0.000	-100.000	-100.000	-100.000
35250000	-7.524	11.091	-26.000	0.000	0.000
35500000	-10.600	14.938	-51.000	0.000	0.000
35750000	-8.000	0.000	-8.000	-8.000	-8.000
36000000	0.000	0.000	0.000	0.000	0.000
36250000	-715.000	0.000	-715.000	-715.000	-715.000
36500000	-14.000	0.000	-14.000	-14.000	-14.000
36750000	0.000	0.000	0.000	0.000	0.000
37000000	-11.071	14.359	-74.000	0.000	-4.500
37250000	-32.320	29.183	-100.000	0.000	-31.000
37500000	-100.000	0.000	-100.000	-100.000	-100.000
37750000	0.000	0.000	0.000	0.000	0.000
38000000	-4.000	0.000	-4.000	-4.000	-4.000
38250000	-11.143	10.329	-27.000	0.000	-9.000
38500000	0.000	0.000	0.000	0.000	0.000
38750000	-20.500	26.198	-100.000	0.000	-14.500
39000000	0.000	0.000	0.000	0.000	0.000
39250000	-42.000	0.000	-42.000	-42.000	-42.000
39500000	0.000	0.000	0.000	0.000	0.000
39750000	0.000	0.000	0.000	0.000	0.000
40000000	-9.019	15.857	-105.000	0.000	-4.000
40250000	-1.141	6.215	-35.000	0.000	0.000
40500000	-8.824	14.047	-42.000	0.000	0.000
40750000	-5.053	11.596	-46.000	0.000	0.000
41000000	-4.000	0.000	-4.000	-4.000	-4.000
41250000	-5.333	7.542	-16.000	0.000	0.000
41500000	-100.000	0.000	-100.000	-100.000	-100.000
41750000	0.000	0.000	0.000	0.000	0.000
42000000	-14.667	20.742	-44.000	0.000	0.000
42250000	-3.200	6.400	-16.000	0.000	0.000
42500000	0.000	0.000	0.000	0.000	0.000
42750000	0.000	0.000	0.000	0.000	0.000
43000000	-0.605	3.919	-26.000	0.000	0.000
43250000	-30.000	0.000	-30.000	-30.000	-30.000
43500000	0.000	0.000	0.000	0.000	0.000
43750000	-7.200	12.134	-38.000	0.000	0.000
44000000	-16.000	16.000	-32.000	0.000	-16.000
44250000	0.000	0.000	0.000	0.000	0.000
44500000	0.000	0.000	0.000	0.000	0.000
44750000	0.000	0.000	0.000	0.000	0.000
45000000	0.000	0.000	0.000	0.000	0.000
45250000	-112.000	0.000	-112.000	-112.000	-112.000
45500000	0.000	0.000	0.000	0.000	0.000
45750000	0.000	0.000	0.000	0.000	0.000
46000000	0.000	0.000	0.000	0.000	0.000
46250000	-100.000	0.000	-100.000	-100.000	-100.000
46500000	-32.750	20.437	-55.000	-6.000	-35.000
46750000	-14.333	10.209	-23.000	0.000	-20.000
47000000	-13.391	14.455	-50.000	0.000	-13.000
47250000	-50.000	50.000	-100.000	0.000	-50.000
47500000	-14.077	15.380	-64.000	0.000	-9.000
47750000	-8.000	0.000	-8.000	-8.000	-8.000
48000000	0.000	0.000	0.000	0.000	0.000
48250000	-26.000	0.000	-26.000	-26.000	-26.000
48500000	0.000	0.000	0.000	0.000	0.000
48750000	-6.474	10.214	-55.000	0.000	0.000
49000000	-4.389	12.171	-50.000	0.000	0.000
49250000	0.000	0.000	0.000	0.000	0.000
49500000	0.000	0.000	0.000	0.000	0.000
49750000	-10.000	0.000	-10.000	-10.000	-10.000
50000000	-8.667	11.445	-39.000	0.000	0.000
