iteration	mean	std_dev	min	max	median
9500000	6611.217	2720.395	2340.000	9200.000	8540.000
9750000	6624.550	2691.417	2660.000	9460.000	7580.000
10000000	6512.670	2658.032	2100.000	9480.000	7420.000
10250000	6565.949	2761.847	2040.000	9360.000	7500.000
10500000	6762.652	2844.726	2640.000	11480.000	8840.000
10750000	6857.654	2960.154	2680.000	12720.000	8460.000
11000000	6677.427	3198.818	2680.000	13140.000	7360.000
11250000	6901.006	2998.472	2700.000	13320.000	8880.000
11500000	7321.258	4309.473	2540.000	26660.000	8940.000
11750000	7408.742	6016.774	2700.000	46240.000	7700.000
12000000	7072.606	3929.512	2660.000	25620.000	9040.000
12250000	7608.819	13391.375	2640.000	110640.000	6380.000
12500000	7377.795	11568.294	2540.000	95680.000	5820.000
12750000	6958.295	5967.236	2660.000	38380.000	7440.000
13000000	7212.913	7607.324	2700.000	58300.000	6200.000
13250000	7570.569	13648.620	2400.000	111100.000	5680.000
13500000	7872.283	12907.340	2320.000	106340.000	7600.000
13750000	7865.280	12491.429	2080.000	102220.000	8880.000
14000000	7975.680	12823.365	2280.000	104700.000	8960.000
14250000	7971.040	13502.771	2680.000	109880.000	7480.000
14500000	6761.120	4794.932	2660.000	32900.000	7620.000
14750000	7750.551	13771.851	2440.000	112700.000	6760.000
15000000	7917.600	13679.171	2700.000	111940.000	7640.000
15250000	7863.101	13495.457	2700.000	111640.000	5780.000
15500000	7854.173	8829.044	2660.000	56100.000	7620.000
15750000	7944.960	13788.753	2620.000	111800.000	5760.000
16000000	7494.400	13475.796	2440.000	110640.000	5660.000
16250000	8083.307	13427.414	2620.000	110680.000	8880.000
16500000	8113.600	13374.840	2080.000	107640.000	7660.000
16750000	7694.729	13162.626	2640.000	109700.000	7560.000
17000000	7471.181	13722.057	2660.000	113500.000	5680.000
17250000	8065.197	13578.413	2700.000	110120.000	7400.000
17500000	7633.760	11601.654	2680.000	94500.000	7480.000
17750000	6950.328	6087.654	2600.000	44540.000	7860.000
18000000	8052.960	13666.948	2680.000	110100.000	7520.000
18250000	6662.946	4493.298	2620.000	26820.000	7480.000
18500000	6683.040	5641.512	2640.000	43820.000	7160.000
18750000	7466.260	7199.979	1640.000	46640.000	8920.000
19000000	8016.094	14033.208	2000.000	115100.000	6770.000
19250000	6334.559	4181.082	1500.000	21780.000	5780.000
19500000	6708.855	6026.000	1800.000	49400.000	7380.000
19750000	8723.840	13184.776	2340.000	109200.000	9020.000
20000000	8626.667	13658.741	2360.000	110500.000	8900.000
20250000	8901.217	13797.430	1920.000	110980.000	8920.000
20500000	9405.849	14631.710	2980.000	113980.000	7700.000
20750000	8055.304	4316.565	2920.000	34540.000	7920.000
21000000	9896.822	10910.623	2900.000	86220.000	8980.000
21250000	10413.204	14207.241	4120.000	110900.000	9060.000
21500000	13401.892	11877.870	5400.000	68820.000	9020.000
21750000	12391.724	8853.410	5320.000	39620.000	8810.000
22000000	14906.122	25463.486	4180.000	107980.000	7780.000
22250000	14203.462	11410.314	5380.000	57860.000	9010.000
22500000	18415.122	30036.971	2780.000	110940.000	8960.000
22750000	18877.073	31083.072	5340.000	116140.000	9020.000
23000000	17796.744	29896.567	4200.000	111880.000	8980.000
23250000	19602.564	30116.371	5580.000	108840.000	9140.000
23500000	18714.762	29194.038	5480.000	112740.000	9090.000
23750000	11982.917	8163.633	4420.000	43040.000	9180.000
24000000	17320.000	25911.423	5260.000	101980.000	9100.000
24250000	12177.561	10445.658	5580.000	49520.000	9180.000
24500000	17250.638	23845.756	4780.000	110740.000	9140.000
24750000	17145.238	29202.399	1980.000	107780.000	8910.000
25000000	16598.750	21449.816	4460.000	106620.000	9030.000
25250000	14925.366	22410.288	5500.000	112240.000	9000.000
25500000	16658.333	27226.384	5480.000	109220.000	8860.000
25750000	13233.333	20271.466	2100.000	105280.000	8960.000
26000000	14558.140	21791.905	4500.000	107600.000	9040.000
26250000	15677.091	12403.335	4060.000	49240.000	9040.000
26500000	16260.816	21127.606	3920.000	112680.000	9120.000
26750000	18488.085	29292.856	5380.000	115220.000	9080.000
27000000	13951.364	18210.163	4020.000	94720.000	9070.000
27250000	14570.638	13686.007	7360.000	58460.000	9080.000
27500000	13943.556	10046.904	5540.000	37860.000	9100.000
27750000	18910.000	30318.337	5400.000	114580.000	9110.000
28000000	17606.957	20105.909	6860.000	96300.000	9160.000
28250000	18296.190	29910.065	5400.000	110480.000	9060.000
28500000	19567.000	30719.530	7460.000	113220.000	9120.000
28750000	19297.674	29845.302	4140.000	114300.000	9120.000
29000000	18749.268	28739.767	5380.000	105580.000	9060.000
29250000	17398.667	27805.791	4100.000	108960.000	9080.000
29500000	19425.789	30586.867	5500.000	111080.000	9120.000
29750000	15315.918	20159.657	5460.000	109320.000	9140.000
30000000	16285.000	19684.416	5420.000	97760.000	9120.000
30250000	12522.667	9594.113	5400.000	43920.000	9060.000
30500000	18398.500	30120.733	2220.000	111040.000	9140.000
30750000	14527.442	14054.401	6820.000	58720.000	9080.000
31000000	13474.815	9618.855	4080.000	51540.000	9140.000
31250000	17507.805	26338.879	5420.000	112080.000	9080.000
31500000	12549.091	12536.262	5400.000	66700.000	9160.000
31750000	16118.261	21542.849	1880.000	108740.000	9060.000
32000000	17871.489	27507.867	5360.000	110140.000	9120.000
32250000	12273.200	8329.324	5380.000	42320.000	9090.000
32500000	15586.545	18692.247	5320.000	96460.000	9140.000
32750000	15058.974	19250.173	5980.000	84500.000	9060.000
33000000	17341.000	24765.201	7480.000	115840.000	9140.000
33250000	18124.545	28184.303	4120.000	113340.000	9140.000
33500000	15266.897	13810.442	4900.000	63880.000	9140.000
33750000	17685.500	24343.919	7480.000	106140.000	9120.000
34000000	11698.605	9779.973	2740.000	44580.000	9080.000
34250000	17560.000	22543.729	3900.000	112300.000	9110.000
34500000	19587.895	30958.289	7400.000	110160.000	9070.000
34750000	16502.326	22342.329	5400.000	111880.000	9180.000
35000000	15193.043	21949.218	4040.000	114540.000	9120.000
35250000	17200.500	24459.304	7480.000	116360.000	9140.000
35500000	19191.429	31365.816	3940.000	116980.000	9080.000
35750000	16288.571	21855.470	7480.000	110080.000	9140.000
36000000	18180.000	31182.289	1840.000	117020.000	9100.000
36250000	14734.286	11690.754	3600.000	53340.000	9200.000
36500000	15865.116	19913.121	5360.000	95980.000	9160.000
36750000	12767.660	7435.975	7260.000	36020.000	9180.000
37000000	11654.762	8194.374	2560.000	38460.000	9130.000
37250000	15369.565	21787.240	5340.000	112280.000	9140.000
37500000	18676.098	26208.543	6240.000	107000.000	9120.000
37750000	19218.462	31086.835	5320.000	115440.000	9120.000
38000000	19689.268	31113.077	5420.000	115980.000	9160.000
38250000	18639.583	25179.879	5420.000	117260.000	9190.000
38500000	15534.468	12389.872	5380.000	48840.000	9140.000
38750000	15741.961	20764.986	5220.000	112420.000	9120.000
39000000	14769.778	12993.408	5360.000	49200.000	9160.000
39250000	15525.882	15534.099	5400.000	76040.000	9200.000
39500000	14444.082	11934.340	5440.000	55600.000	9200.000
39750000	16800.000	14554.536	5500.000	56080.000	9160.000
40000000	14228.980	13288.090	5500.000	69580.000	9120.000
40250000	18675.814	30313.471	2240.000	113280.000	9140.000
40500000	14333.750	20567.245	5360.000	111660.000	9180.000
40750000	17486.531	21897.728	6940.000	116300.000	9200.000
41000000	17284.167	23469.347	4200.000	115080.000	9190.000
41250000	19614.762	30750.525	5460.000	113860.000	9170.000
41500000	14826.522	14950.634	5360.000	69920.000	9170.000
41750000	14672.800	19430.884	5360.000	105440.000	9160.000
42000000	19862.857	30763.661	5540.000	116260.000	9140.000
42250000	17696.889	23418.565	5520.000	113400.000	9180.000
42500000	18403.111	28819.853	5380.000	116260.000	9100.000
42750000	15680.851	21414.697	3980.000	112420.000	9140.000
43000000	18032.500	25943.507	7440.000	115800.000	9210.000
43250000	17175.111	19292.308	5380.000	66260.000	9180.000
43500000	16150.213	21660.915	5340.000	112300.000	9180.000
43750000	19287.111	30011.645	5320.000	115580.000	9180.000
44000000	14453.617	16399.331	5280.000	88500.000	9200.000
44250000	15441.923	13533.464	3880.000	54300.000	9140.000
44500000	16847.143	24351.920	5380.000	115700.000	9150.000
44750000	16996.604	23858.815	5380.000	104920.000	9180.000
45000000	15722.308	15431.158	4220.000	69600.000	9200.000
45250000	17151.667	13367.732	7420.000	52920.000	9180.000
45500000	14545.581	12567.999	3960.000	49240.000	9180.000
45750000	13732.766	12388.000	5640.000	65240.000	9200.000
46000000	17891.739	29834.258	1640.000	117040.000	9160.000
46250000	16562.917	18304.808	5300.000	84760.000	9190.000
46500000	14672.727	21846.466	2340.000	112420.000	9170.000
46750000	19190.222	26091.930	5460.000	109220.000	9200.000
47000000	16747.907	24781.332	5420.000	112860.000	9180.000
47250000	17053.200	16985.867	5380.000	59800.000	9210.000
47500000	15532.000	13779.856	6680.000	73360.000	9240.000
47750000	19033.636	29134.196	4060.000	110140.000	9150.000
48000000	17663.182	23595.935	4240.000	107860.000	9190.000
48250000	17308.077	20808.263	5420.000	111640.000	9220.000
48500000	16005.306	21605.588	5380.000	109280.000	9140.000
48750000	17833.684	26598.252	7540.000	115420.000	9160.000
49000000	17918.667	24568.818	4540.000	114980.000	9200.000
49250000	17798.298	23110.375	5540.000	112280.000	9220.000
49500000	11993.171	10304.611	5480.000	53740.000	9220.000
49750000	18739.524	29803.621	3920.000	111140.000	9200.000
50000000	14334.839	8731.004	5460.000	38000.000	9220.000
