iteration	mean	std_dev	min	max	median
14500000	83735.938	63033.871	1350.000	331500.000	83500.000
14750000	69434.862	58861.449	1250.000	292500.000	69500.000
15000000	73423.611	77575.537	2350.000	336000.000	47500.000
15250000	100100.000	84174.909	1300.000	350000.000	86250.000
15500000	82657.692	83690.123	950.000	341500.000	74500.000
15750000	112215.116	78947.471	2100.000	340500.000	88500.000
16000000	102973.626	95486.408	1900.000	356500.000	82500.000
16250000	150159.722	112185.863	7000.000	355500.000	93000.000
16500000	133568.750	107374.950	1900.000	347000.000	94750.000
16750000	107355.978	101039.601	2450.000	346500.000	79000.000
17000000	135905.000	114409.738	2300.000	346500.000	102500.000
17250000	184290.909	128636.527	4300.000	359000.000	110500.000
17500000	158264.085	109238.908	1750.000	353500.000	119500.000
17750000	129680.588	121628.388	800.000	362000.000	101500.000
18000000	133881.548	126707.676	1450.000	354500.000	98750.000
18250000	148796.154	130268.435	1200.000	365000.000	105500.000
18500000	149665.789	138491.184	1200.000	365500.000	106000.000
18750000	177098.507	137677.832	3300.000	366000.000	120500.000
19000000	177008.696	137693.182	2800.000	366000.000	115500.000
19250000	141633.951	127768.485	1800.000	366000.000	109000.000
19500000	161877.397	139923.088	2150.000	381000.000	116500.000
19750000	167700.000	137215.712	3000.000	383500.000	127500.000
20000000	174651.429	143922.717	4400.000	378000.000	123250.000
20250000	199523.077	140679.057	1600.000	416500.000	161500.000
20500000	220605.085	138016.349	6800.000	404500.000	184500.000
20750000	151961.728	146762.160	2200.000	380500.000	107500.000
21000000	189178.571	150602.100	2000.000	406000.000	167000.000
21250000	185823.571	142688.391	450.000	384500.000	178500.000
21500000	184530.282	148559.488	2250.000	406000.000	171000.000
21750000	226567.213	150878.641	2700.000	426500.000	216500.000
22000000	214581.250	147127.693	3300.000	437500.000	193250.000
22250000	233622.951	156660.824	4800.000	439500.000	216000.000
22500000	236363.333	153086.772	3800.000	421000.000	294250.000
22750000	296513.462	143365.069	4800.000	463000.000	342000.000
23000000	229895.238	167995.869	2000.000	447000.000	269000.000
23250000	162020.000	160675.623	1250.000	439000.000	69250.000
23500000	251813.559	164869.549	2300.000	449000.000	332500.000
23750000	227813.492	177652.103	1600.000	482500.000	255000.000
24000000	232370.312	179136.781	1700.000	486500.000	332250.000
24250000	184801.333	182958.784	1450.000	466500.000	96500.000
24500000	241043.548	189796.925	1300.000	500000.000	335250.000
24750000	211414.493	185521.320	1800.000	488500.000	332500.000
25000000	183334.000	186046.669	1150.000	504000.000	46500.000
25250000	241034.921	190309.948	2150.000	527500.000	333000.000
25500000	200651.370	199664.238	1950.000	540000.000	61500.000
25750000	270139.474	195857.140	2250.000	535500.000	346500.000
26000000	309652.830	197389.965	3400.000	648000.000	359000.000
26250000	272681.579	195982.729	2350.000	543000.000	346500.000
26500000	213947.143	198818.599	1750.000	536500.000	191250.000
26750000	277333.333	198396.492	1200.000	547500.000	345500.000
27000000	332671.429	208816.970	4000.000	697500.000	359000.000
27250000	267699.153	192707.696	1850.000	542000.000	341000.000
27500000	252181.667	223029.133	4900.000	618000.000	335250.000
27750000	290122.807	233917.891	1700.000	855500.000	349500.000
28000000	294478.704	234787.412	1350.000	729000.000	352000.000
28250000	265337.255	233481.303	3000.000	820500.000	340500.000
28500000	310762.500	254579.267	1200.000	919500.000	367250.000
28750000	345585.714	261243.065	2400.000	941500.000	362000.000
29000000	326527.451	293818.375	2500.000	895500.000	357000.000
29250000	296203.000	287813.207	2200.000	986000.000	363500.000
29500000	324698.958	308026.077	2000.000	985000.000	377250.000
29750000	333616.279	245246.543	4900.000	784500.000	366000.000
30000000	265945.455	288322.348	0.000	981500.000	189500.000
30250000	281425.962	262805.649	750.000	876000.000	381250.000
30500000	261063.333	259047.692	1050.000	986000.000	210500.000
30750000	251808.333	256662.085	1000.000	943500.000	216750.000
31000000	282271.111	273346.683	1850.000	829500.000	240500.000
31250000	323119.444	250203.309	4800.000	811000.000	382500.000
31500000	275645.122	277532.348	1500.000	982000.000	220500.000
31750000	282632.558	276494.701	4300.000	844000.000	127000.000
32000000	304226.136	266380.689	1800.000	807500.000	385500.000
32250000	182317.593	229610.087	1850.000	805500.000	20200.000
32500000	302296.512	278205.294	1600.000	774000.000	389500.000
32750000	290111.111	299915.937	2300.000	987000.000	189500.000
33000000	356883.721	300615.585	3700.000	854000.000	494500.000
33250000	287937.838	268615.693	3700.000	795500.000	266500.000
33500000	314421.429	293782.558	2700.000	907500.000	407000.000
33750000	193440.833	269433.071	2150.000	979500.000	17400.000
34000000	236627.885	280947.750	2450.000	857500.000	27100.000
34250000	272270.000	291485.287	2450.000	887500.000	76000.000
34500000	295933.333	277898.864	2400.000	897500.000	249000.000
34750000	269266.667	296088.780	3700.000	942500.000	43700.000
35000000	266708.889	297081.802	700.000	839500.000	73500.000
35250000	246039.130	308518.650	1500.000	859000.000	23800.000
35500000	285255.556	313269.714	600.000	934000.000	36100.000
35750000	272723.958	291785.877	1050.000	920000.000	114300.000
36000000	354130.882	320117.340	1850.000	863000.000	472750.000
36250000	319565.556	340347.483	650.000	925500.000	27100.000
36500000	332248.649	341645.259	1650.000	919000.000	212000.000
36750000	204746.226	306246.109	2350.000	996500.000	21100.000
37000000	190657.812	268201.043	1950.000	904000.000	30900.000
37250000	330172.973	342896.482	1550.000	886000.000	31900.000
37500000	315703.125	332875.709	4200.000	891500.000	130750.000
37750000	244834.783	325707.679	3500.000	979000.000	29200.000
38000000	419962.500	374897.238	750.000	949500.000	504250.000
38250000	295883.824	339238.951	1050.000	943000.000	137000.000
38500000	235019.388	323706.634	400.000	941000.000	25600.000
38750000	339988.710	380432.200	350.000	932500.000	45300.000
39000000	255808.537	322663.191	2250.000	930000.000	22900.000
39250000	318331.081	347458.176	1750.000	967000.000	83000.000
39500000	227900.000	321322.025	950.000	916000.000	18650.000
39750000	265486.765	356611.046	1350.000	972000.000	26500.000
40000000	302544.286	377599.525	2150.000	951500.000	28000.000
40250000	264656.579	367398.694	550.000	918500.000	20800.000
40500000	233218.421	353127.902	1200.000	934500.000	19950.000
40750000	240775.000	334814.020	6100.000	926500.000	24250.000
41000000	193285.294	347135.403	1350.000	927000.000	15500.000
41250000	195313.043	341684.162	1100.000	957000.000	19750.000
41500000	345575.000	360331.978	3400.000	922500.000	207250.000
41750000	312860.294	392744.134	1150.000	980000.000	24250.000
42000000	206109.783	327448.154	1250.000	920000.000	15000.000
42250000	353438.710	377279.244	2600.000	937500.000	78000.000
42500000	229743.902	343858.188	1200.000	929000.000	20200.000
42750000	404953.846	417970.336	2300.000	953500.000	46100.000
43000000	374767.857	411413.892	2700.000	924500.000	54350.000
43250000	368828.333	427430.815	1000.000	963000.000	24400.000
43500000	244084.211	365429.084	1200.000	925500.000	23050.000
43750000	228023.810	363022.779	3300.000	923500.000	21550.000
44000000	198491.837	331760.616	1250.000	970000.000	15100.000
44250000	410996.296	407455.427	2800.000	984500.000	173500.000
44500000	346656.667	409694.053	4600.000	970000.000	30600.000
44750000	333861.111	414356.804	2350.000	961500.000	16900.000
45000000	433750.000	434960.523	4100.000	937500.000	191750.000
45250000	375005.556	429132.186	1700.000	941000.000	19300.000
45500000	306177.419	409356.623	3400.000	989000.000	22900.000
45750000	221806.098	368432.613	1250.000	957500.000	13300.000
46000000	451058.333	436829.665	3200.000	938000.000	428750.000
46250000	439496.296	417054.037	3700.000	958000.000	388500.000
46500000	177920.000	333846.901	2900.000	976500.000	18250.000
46750000	275152.941	400054.827	4200.000	968000.000	22300.000
47000000	289590.000	400834.143	2300.000	942500.000	19050.000
47250000	170791.000	294358.367	1400.000	985500.000	20950.000
47500000	372892.000	440091.457	1800.000	965500.000	24700.000
47750000	425892.000	435290.892	4200.000	975500.000	64500.000
48000000	555805.556	438292.712	2500.000	965000.000	826000.000
48250000	322435.484	410837.402	2000.000	961000.000	28300.000
48500000	280916.129	411694.535	0.000	992500.000	16100.000
48750000	453169.565	448015.632	1900.000	996500.000	148500.000
49000000	381982.143	437334.268	1100.000	965000.000	27250.000
49250000	278844.737	400015.353	1200.000	999500.000	28750.000
49500000	436030.769	431859.581	3100.000	981500.000	282000.000
49750000	361455.556	421991.808	2600.000	946500.000	32200.000
50000000	220605.714	377179.124	4200.000	995000.000	19600.000
