iteration	mean	std_dev	min	max	median
2940000	867.600	288.681	4.000	976.000	971.000
2945000	779.700	389.916	0.000	987.000	971.500
2950000	486.000	486.054	0.000	981.000	477.000
2955000	485.200	483.731	0.000	986.000	472.500
2960000	584.000	476.873	0.000	985.000	965.000
2965000	775.200	387.695	0.000	979.000	971.500
2970000	682.100	446.209	0.000	985.000	968.000
2975000	776.800	371.575	0.000	984.000	962.000
2980000	685.600	443.059	0.000	986.000	968.000
2985000	677.700	442.664	0.000	980.000	961.500
2990000	775.400	387.875	0.000	985.000	970.500
2995000	584.600	477.353	0.000	982.000	967.000
3000000	485.700	482.342	0.000	977.000	489.000
