iteration	mean	std_dev	min	max	median
5800000	-18.700	0.900	-21.000	-18.000	-18.500
5900000	-18.900	1.700	-21.000	-15.000	-19.500
6000000	-18.700	1.005	-20.000	-17.000	-18.500
6100000	-18.300	1.676	-21.000	-15.000	-18.000
6200000	-18.600	1.200	-20.000	-17.000	-18.000
6300000	-17.300	1.735	-20.000	-14.000	-17.500
6400000	-17.900	0.700	-19.000	-17.000	-18.000
6500000	-19.400	1.685	-21.000	-17.000	-20.000
6600000	-17.800	1.720	-20.000	-15.000	-18.000
6700000	-18.400	1.908	-21.000	-15.000	-18.500
6800000	-17.000	2.280	-21.000	-13.000	-16.500
6900000	-17.700	1.616	-21.000	-15.000	-17.500
7000000	-18.100	1.868	-21.000	-15.000	-18.000
7100000	-18.300	1.487	-21.000	-16.000	-18.500
7200000	-17.500	1.565	-19.000	-14.000	-18.000
7300000	-17.400	1.855	-21.000	-14.000	-17.000
7400000	-17.000	2.366	-20.000	-12.000	-18.000
7500000	-19.000	1.265	-21.000	-17.000	-19.000
7600000	-17.700	2.532	-21.000	-13.000	-18.000
7700000	-17.200	1.778	-21.000	-14.000	-17.000
7800000	-16.800	1.720	-20.000	-15.000	-16.000
7900000	-16.200	2.993	-21.000	-12.000	-17.000
8000000	-15.200	2.482	-18.000	-11.000	-16.000
8100000	-16.800	1.720	-19.000	-14.000	-17.000
8200000	-16.800	2.926	-20.000	-12.000	-17.500
8300000	-16.100	2.300	-19.000	-12.000	-16.000
8400000	-14.300	2.369	-19.000	-11.000	-14.500
8500000	-16.100	3.448	-21.000	-11.000	-16.000
8600000	-14.900	2.343	-19.000	-12.000	-15.000
8700000	-16.200	2.857	-21.000	-12.000	-15.500
8800000	-14.700	3.288	-20.000	-9.000	-15.000
8900000	-15.100	2.548	-20.000	-11.000	-15.500
9000000	-14.700	3.407	-21.000	-9.000	-14.500
9100000	-14.800	2.786	-19.000	-11.000	-15.000
9200000	-11.900	3.780	-16.000	-4.000	-13.500
9300000	-14.800	3.709	-20.000	-8.000	-15.500
9400000	-15.700	2.795	-20.000	-12.000	-17.000
9500000	-14.600	3.200	-19.000	-9.000	-15.000
9600000	-13.500	3.074	-18.000	-9.000	-14.000
9700000	-11.000	3.225	-17.000	-7.000	-10.000
9800000	-11.700	3.195	-17.000	-8.000	-10.500
9900000	-11.300	4.496	-18.000	-1.000	-12.000
10000000	-13.500	3.471	-18.000	-8.000	-14.500
10100000	-12.100	5.029	-20.000	-7.000	-10.000
10200000	-11.200	4.833	-20.000	-7.000	-9.000
10300000	-10.400	4.630	-18.000	-4.000	-9.000
10400000	-10.300	5.216	-17.000	-3.000	-10.000
10500000	-9.300	2.795	-13.000	-5.000	-9.000
10600000	-8.900	4.346	-16.000	-1.000	-8.500
10700000	-10.900	4.206	-18.000	-4.000	-11.500
10800000	-9.500	4.129	-15.000	-2.000	-11.000
10900000	-9.000	4.123	-16.000	-3.000	-8.500
11000000	-9.300	4.337	-16.000	-4.000	-8.500
11100000	-8.000	4.147	-15.000	-2.000	-8.000
11200000	-10.400	5.851	-18.000	-2.000	-10.000
11300000	-9.500	6.727	-19.000	-1.000	-7.000
11400000	-9.500	5.696	-15.000	2.000	-10.500
11500000	-7.600	4.152	-14.000	-1.000	-7.500
11600000	-7.400	6.591	-17.000	2.000	-7.000
11700000	-4.900	3.477	-10.000	1.000	-5.000
11800000	-7.100	4.206	-15.000	-3.000	-6.000
11900000	-9.500	6.037	-19.000	-2.000	-12.000
12000000	-9.600	6.184	-16.000	3.000	-13.000
12100000	-5.900	6.300	-15.000	3.000	-4.000
12200000	-4.800	6.462	-15.000	3.000	-2.000
12300000	-10.600	5.713	-17.000	1.000	-13.500
12400000	-9.000	7.308	-16.000	5.000	-11.500
12500000	-3.300	6.262	-15.000	4.000	-1.000
12600000	-3.400	6.902	-13.000	5.000	-3.000
12700000	-5.300	7.824	-16.000	6.000	-6.500
12800000	-4.300	6.842	-16.000	4.000	-3.500
12900000	-5.200	6.242	-15.000	3.000	-4.000
13000000	-6.000	7.225	-16.000	4.000	-7.500
13100000	-8.000	5.348	-14.000	4.000	-9.500
13200000	-9.300	5.551	-16.000	5.000	-11.000
13300000	-1.700	7.887	-13.000	9.000	-1.000
13400000	-5.800	8.010	-15.000	7.000	-8.500
13500000	-4.300	8.403	-17.000	6.000	-3.500
13600000	-4.400	7.864	-14.000	6.000	-3.500
13700000	2.000	6.450	-14.000	9.000	4.000
13800000	-7.200	6.570	-16.000	5.000	-9.000
13900000	0.500	7.420	-14.000	9.000	3.000
14000000	-4.700	7.015	-12.000	7.000	-8.000
14100000	-0.100	7.803	-12.000	10.000	3.500
14200000	-2.200	8.577	-13.000	11.000	-2.000
14300000	-3.300	6.856	-13.000	6.000	-2.500
14400000	-2.500	8.127	-12.000	8.000	-3.500
14500000	-2.200	7.291	-14.000	7.000	2.000
14600000	-3.700	6.885	-11.000	6.000	-7.000
14700000	-2.000	9.000	-13.000	9.000	-2.000
14800000	-2.200	8.635	-12.000	7.000	-1.500
14900000	-1.200	8.518	-15.000	8.000	0.000
15000000	4.500	6.037	-7.000	10.000	7.000
15100000	0.900	7.368	-12.000	10.000	2.000
15200000	0.600	8.581	-12.000	10.000	4.000
15300000	-2.400	7.774	-13.000	8.000	-6.000
15400000	-4.200	7.626	-11.000	13.000	-7.500
15500000	1.000	8.683	-15.000	13.000	0.500
15600000	1.000	8.911	-12.000	10.000	4.500
15700000	1.000	9.187	-13.000	12.000	3.000
15800000	-1.300	9.100	-12.000	12.000	-5.500
15900000	1.800	8.035	-9.000	12.000	2.000
16000000	1.900	7.463	-11.000	10.000	5.000
16100000	0.200	8.964	-11.000	14.000	-4.500
16200000	-3.100	8.642	-15.000	11.000	-5.500
16300000	7.000	7.014	-8.000	14.000	10.000
16400000	0.500	7.978	-12.000	12.000	4.500
16500000	2.200	8.727	-11.000	15.000	6.000
16600000	1.600	8.663	-11.000	12.000	2.000
16700000	1.700	9.413	-11.000	16.000	-3.000
16800000	3.100	9.049	-11.000	13.000	8.500
16900000	4.800	9.097	-10.000	16.000	9.500
17000000	-0.500	9.573	-12.000	11.000	-5.500
17100000	0.500	8.547	-10.000	12.000	-0.500
17200000	4.000	7.266	-6.000	14.000	6.000
17300000	1.500	8.823	-9.000	14.000	-2.500
17400000	-2.800	6.765	-9.000	14.000	-6.000
17500000	7.100	7.674	-5.000	16.000	10.500
17600000	3.900	9.470	-9.000	16.000	8.000
17700000	6.300	6.958	-6.000	15.000	8.500
17800000	-1.100	7.892	-10.000	14.000	-4.500
17900000	5.900	9.741	-7.000	17.000	10.500
18000000	-0.100	9.038	-13.000	15.000	-4.000
18100000	4.300	10.090	-9.000	17.000	4.500
18200000	-0.200	10.225	-13.000	17.000	-2.000
18300000	6.200	8.998	-7.000	16.000	11.000
18400000	3.400	9.625	-9.000	16.000	3.500
18500000	8.200	9.662	-9.000	17.000	13.500
18600000	4.200	9.196	-10.000	18.000	2.500
18700000	1.800	7.359	-6.000	13.000	-1.500
18800000	9.300	9.209	-6.000	18.000	14.000
18900000	8.800	6.030	1.000	18.000	7.500
19000000	13.500	5.045	4.000	19.000	16.000
19100000	6.800	9.621	-9.000	18.000	7.500
19200000	6.000	10.964	-11.000	19.000	8.000
19300000	9.400	8.958	-7.000	18.000	14.000
19400000	5.900	10.004	-8.000	20.000	2.000
19500000	8.500	6.249	2.000	17.000	5.000
19600000	10.900	8.130	-3.000	20.000	15.000
19700000	7.800	8.588	-5.000	19.000	6.000
19800000	9.400	8.040	-4.000	19.000	10.000
19900000	7.800	9.108	-5.000	19.000	8.500
20000000	9.000	9.110	-3.000	19.000	11.000
20100000	9.800	8.577	-7.000	20.000	11.500
20200000	6.300	8.439	-6.000	19.000	4.500
20300000	4.100	9.679	-9.000	19.000	2.500
20400000	9.600	9.666	-5.000	19.000	16.000
20500000	11.300	7.925	-2.000	20.000	16.500
20600000	9.300	6.497	-2.000	17.000	8.500
20700000	8.300	8.112	-2.000	19.000	5.000
20800000	7.400	7.749	-4.000	18.000	5.500
20900000	10.300	9.001	-4.000	20.000	11.000
21000000	8.900	7.880	-1.000	19.000	5.500
21100000	11.700	7.643	1.000	19.000	16.500
21200000	10.900	8.166	-2.000	20.000	15.000
21300000	10.700	7.212	1.000	20.000	7.500
21400000	10.900	8.882	-2.000	20.000	12.000
21500000	7.400	8.212	-1.000	20.000	3.000
21600000	6.900	8.514	-4.000	20.000	4.000
21700000	12.100	7.409	-2.000	20.000	16.500
21800000	14.800	6.615	1.000	20.000	17.500
21900000	14.500	7.018	2.000	20.000	19.000
22000000	16.000	5.196	5.000	20.000	19.000
22100000	13.600	6.184	2.000	20.000	16.000
22200000	10.900	6.949	2.000	20.000	7.000
22300000	9.000	6.971	1.000	20.000	6.500
22400000	10.900	6.595	2.000	20.000	7.000
22500000	8.300	7.721	-4.000	20.000	5.500
22600000	17.400	4.005	6.000	20.000	19.000
22700000	8.800	7.833	-4.000	20.000	6.500
22800000	9.500	7.915	-3.000	20.000	7.000
22900000	13.300	7.184	-1.000	20.000	17.000
23000000	11.300	6.067	4.000	19.000	12.000
23100000	11.500	6.168	3.000	20.000	8.500
23200000	14.800	6.478	1.000	20.000	18.500
23300000	12.300	6.133	4.000	20.000	11.500
23400000	11.400	6.515	2.000	20.000	11.500
23500000	9.900	6.107	3.000	20.000	8.000
23600000	13.500	6.622	4.000	20.000	17.500
23700000	10.700	5.551	3.000	19.000	8.000
23800000	16.800	4.423	4.000	20.000	18.000
23900000	8.100	8.972	-5.000	20.000	8.000
24000000	12.800	7.769	-3.000	20.000	17.000
24100000	11.300	5.883	5.000	19.000	9.000
24200000	13.300	7.308	-1.000	20.000	17.000
24300000	12.800	5.546	6.000	19.000	12.500
24400000	10.000	9.011	-5.000	20.000	8.500
24500000	11.700	6.198	4.000	20.000	8.000
24600000	12.100	7.905	-2.000	20.000	13.000
24700000	11.700	7.772	-1.000	20.000	12.500
24800000	9.800	5.862	3.000	19.000	8.000
24900000	13.700	7.444	2.000	20.000	19.000
25000000	9.300	4.734	5.000	19.000	7.500
25100000	12.800	6.161	5.000	20.000	13.500
25200000	13.400	5.660	7.000	20.000	12.500
25300000	14.600	6.248	6.000	20.000	19.000
25400000	15.700	4.859	8.000	20.000	18.500
25500000	11.400	7.088	4.000	20.000	7.000
25600000	9.700	7.643	1.000	20.000	6.500
25700000	15.600	5.370	5.000	20.000	18.000
25800000	15.700	6.165	5.000	20.000	19.500
25900000	14.000	7.183	3.000	20.000	19.000
26000000	12.200	5.980	4.000	20.000	9.500
26100000	12.300	6.986	-1.000	20.000	13.500
26200000	15.300	6.310	3.000	20.000	19.000
26300000	11.900	5.941	5.000	20.000	9.000
26400000	11.600	6.344	4.000	20.000	9.500
26500000	11.900	6.284	4.000	20.000	9.500
26600000	13.200	6.177	4.000	20.000	13.500
26700000	15.300	5.197	8.000	20.000	18.500
26800000	12.700	7.170	3.000	20.000	13.000
26900000	13.200	6.210	4.000	20.000	14.000
27000000	14.800	5.896	5.000	20.000	17.500
27100000	13.900	6.316	2.000	20.000	16.000
27200000	13.100	6.700	3.000	20.000	14.500
27300000	13.400	6.530	4.000	20.000	14.000
27400000	11.600	4.271	6.000	19.000	10.000
27500000	13.300	6.709	1.000	20.000	14.000
27600000	14.800	6.194	4.000	20.000	19.000
27700000	10.400	4.363	5.000	20.000	9.500
27800000	15.500	5.954	5.000	20.000	19.000
27900000	15.600	6.037	5.000	20.000	19.000
28000000	7.400	5.219	-2.000	19.000	7.500
28100000	15.400	5.481	3.000	20.000	18.000
28200000	14.500	6.652	-1.000	19.000	18.000
28300000	14.500	5.801	4.000	20.000	17.500
28400000	14.100	6.188	4.000	20.000	18.000
28500000	13.900	5.522	5.000	20.000	14.500
28600000	12.100	5.243	8.000	20.000	9.000
28700000	14.000	5.514	6.000	20.000	14.500
28800000	10.800	5.653	4.000	20.000	9.000
28900000	16.200	4.996	8.000	20.000	19.000
29000000	12.900	6.252	2.000	20.000	14.000
29100000	9.900	6.670	-2.000	20.000	8.500
29200000	16.600	4.409	10.000	20.000	19.500
29300000	15.300	4.605	9.000	20.000	18.000
29400000	14.000	4.561	9.000	20.000	13.000
29500000	15.700	5.255	8.000	20.000	19.000
29600000	8.600	6.666	-3.000	20.000	9.000
29700000	12.600	6.020	3.000	20.000	10.000
29800000	16.600	4.409	10.000	20.000	19.500
29900000	12.200	5.231	6.000	20.000	10.000
30000000	14.600	5.713	6.000	20.000	18.000
30100000	14.600	5.257	8.000	20.000	15.000
30200000	17.300	4.076	9.000	20.000	19.500
30300000	14.600	5.463	7.000	20.000	15.000
30400000	13.600	5.044	9.000	20.000	10.000
30500000	12.700	5.780	3.000	20.000	11.000
30600000	15.900	5.430	5.000	20.000	19.000
30700000	13.300	5.386	7.000	20.000	10.000
30800000	13.100	5.718	7.000	20.000	10.000
30900000	16.300	4.670	8.000	20.000	18.500
31000000	13.700	6.404	4.000	20.000	15.000
31100000	15.500	4.387	10.000	20.000	17.500
31200000	16.600	4.565	9.000	20.000	19.000
31300000	10.600	3.904	7.000	20.000	9.500
31400000	11.400	5.625	4.000	20.000	9.000
31500000	14.600	5.953	5.000	20.000	19.000
31600000	12.900	5.430	8.000	20.000	9.000
31700000	15.100	5.009	9.000	20.000	18.500
31800000	11.400	5.181	6.000	20.000	9.500
31900000	15.100	5.856	7.000	20.000	19.500
32000000	12.700	5.763	4.000	20.000	9.500
32100000	17.600	3.611	10.000	20.000	19.000
32200000	15.400	5.083	8.000	20.000	18.500
32300000	14.000	5.967	5.000	20.000	14.500
32400000	10.500	6.265	1.000	20.000	8.000
32500000	14.400	4.883	8.000	20.000	14.500
32600000	13.900	5.449	6.000	20.000	14.500
32700000	14.900	5.522	6.000	20.000	19.000
32800000	12.900	4.700	7.000	20.000	11.500
32900000	12.900	4.679	7.000	19.000	10.500
33000000	13.100	4.158	8.000	20.000	12.000
33100000	13.100	5.186	7.000	20.000	10.500
33200000	11.400	5.953	4.000	20.000	9.500
33300000	15.300	5.900	5.000	20.000	20.000
33400000	13.800	6.416	4.000	20.000	15.500
33500000	11.600	5.122	4.000	20.000	9.500
33600000	17.900	3.727	10.000	20.000	20.000
33700000	11.500	5.104	6.000	20.000	9.000
33800000	15.200	5.636	5.000	20.000	19.000
33900000	19.800	0.400	19.000	20.000	20.000
34000000	15.000	5.119	7.000	20.000	15.500
34100000	13.400	5.352	6.000	20.000	12.500
34200000	17.400	4.499	6.000	20.000	20.000
34300000	11.400	4.862	4.000	19.000	10.500
34400000	14.500	4.738	7.000	20.000	14.500
34500000	15.000	4.336	9.000	20.000	14.000
34600000	16.900	4.592	8.000	20.000	20.000
34700000	15.200	3.816	11.000	20.000	13.500
34800000	16.400	3.720	11.000	20.000	18.000
34900000	13.300	6.084	4.000	20.000	12.500
35000000	13.800	5.600	5.000	20.000	12.500
35100000	18.100	4.206	6.000	20.000	20.000
35200000	14.600	4.609	6.000	20.000	15.000
35300000	17.900	3.590	9.000	20.000	20.000
35400000	16.200	4.665	9.000	20.000	19.000
35500000	14.800	5.307	7.000	20.000	15.500
35600000	15.600	4.454	8.000	20.000	16.500
35700000	16.300	4.797	7.000	20.000	19.500
35800000	17.100	4.592	7.000	20.000	20.000
35900000	14.300	5.934	4.000	20.000	16.000
36000000	17.800	3.280	11.000	20.000	20.000
36100000	12.700	3.926	9.000	20.000	10.500
36200000	15.600	3.747	10.000	20.000	14.000
36300000	17.700	2.452	13.000	20.000	18.000
36400000	13.100	2.625	10.000	20.000	13.000
36500000	15.600	5.044	7.000	20.000	18.500
36600000	17.300	4.291	6.000	20.000	20.000
36700000	16.100	3.145	11.000	20.000	16.500
36800000	17.000	3.661	8.000	20.000	18.500
36900000	14.900	4.742	6.000	20.000	15.000
37000000	18.200	3.400	9.000	20.000	20.000
37100000	16.600	4.409	9.000	20.000	20.000
37200000	17.800	3.124	12.000	20.000	19.500
37300000	15.400	4.363	9.000	20.000	16.000
37400000	16.000	4.517	9.000	20.000	18.500
37500000	13.900	5.629	4.000	20.000	14.500
37600000	12.900	5.127	5.000	20.000	11.500
37700000	14.500	5.045	5.000	20.000	15.000
37800000	12.300	6.619	2.000	20.000	12.500
37900000	16.700	3.002	12.000	20.000	16.500
38000000	17.200	3.628	10.000	20.000	20.000
38100000	16.800	4.468	10.000	20.000	19.500
38200000	19.300	1.269	16.000	20.000	20.000
38300000	17.600	3.639	8.000	20.000	19.500
38400000	16.600	3.693	10.000	20.000	18.000
38500000	18.800	2.182	14.000	20.000	20.000
38600000	14.400	5.044	7.000	20.000	14.500
38700000	17.000	3.847	9.000	20.000	19.000
38800000	16.700	3.378	12.000	20.000	18.000
38900000	15.600	4.477	9.000	20.000	18.000
39000000	14.700	4.713	8.000	20.000	15.000
39100000	16.100	4.182	9.000	20.000	17.500
39200000	15.800	5.510	3.000	20.000	19.000
39300000	16.900	4.527	10.000	20.000	20.000
39400000	19.900	0.300	19.000	20.000	20.000
39500000	17.400	3.980	10.000	20.000	20.000
39600000	17.900	3.270	9.000	20.000	19.500
39700000	15.600	4.800	8.000	20.000	18.000
39800000	16.600	3.323	9.000	20.000	17.500
39900000	15.600	4.294	8.000	20.000	17.500
40000000	16.500	3.528	10.000	20.000	16.500
40100000	15.300	5.386	3.000	20.000	18.000
40200000	17.100	4.867	6.000	20.000	20.000
40300000	18.700	2.002	15.000	20.000	20.000
40400000	16.800	3.341	11.000	20.000	18.000
40500000	16.800	4.556	8.000	20.000	20.000
40600000	14.300	7.988	-7.000	20.000	17.000
40700000	15.500	5.239	8.000	20.000	19.000
40800000	18.300	2.452	12.000	20.000	19.500
40900000	13.500	7.723	-5.000	20.000	16.500
41000000	11.700	5.728	-3.000	18.000	13.500
41100000	13.600	6.003	-1.000	20.000	14.500
41200000	17.500	4.319	6.000	20.000	20.000
41300000	18.000	3.578	8.000	20.000	20.000
41400000	16.000	4.733	6.000	20.000	18.000
41500000	17.400	3.441	9.000	20.000	19.000
41600000	15.900	6.488	2.000	20.000	20.000
41700000	15.500	4.105	10.000	20.000	15.500
41800000	17.400	3.666	10.000	20.000	19.500
41900000	15.900	3.727	9.000	20.000	17.000
42000000	14.400	5.103	8.000	20.000	14.500
42100000	16.300	4.076	9.000	20.000	18.000
42200000	19.100	2.385	12.000	20.000	20.000
42300000	17.400	4.079	9.000	20.000	20.000
42400000	17.300	3.848	9.000	20.000	19.500
42500000	18.200	3.370	9.000	20.000	20.000
42600000	17.200	3.572	11.000	20.000	20.000
42700000	16.500	3.413	10.000	20.000	17.500
42800000	18.600	2.289	12.000	20.000	19.000
42900000	15.800	4.167	8.000	20.000	17.000
43000000	17.100	3.239	10.000	20.000	18.000
43100000	16.200	4.750	9.000	20.000	20.000
43200000	17.600	2.939	12.000	20.000	19.000
43300000	16.400	4.152	10.000	20.000	19.000
43400000	16.200	4.069	9.000	20.000	17.500
43500000	17.400	3.720	10.000	20.000	20.000
43600000	16.700	4.451	9.000	20.000	19.500
43700000	16.100	4.805	7.000	20.000	19.000
43800000	15.300	4.981	8.000	20.000	17.500
43900000	14.100	4.888	8.000	20.000	12.500
44000000	15.800	7.096	-3.000	20.000	19.500
44100000	14.800	4.771	7.000	20.000	15.500
44200000	18.900	2.166	13.000	20.000	20.000
44300000	17.700	3.743	7.000	20.000	19.000
44400000	17.200	3.709	10.000	20.000	19.000
44500000	18.700	1.900	15.000	20.000	19.500
44600000	14.400	4.758	9.000	20.000	13.500
44700000	18.900	2.700	11.000	20.000	20.000
44800000	16.300	3.195	11.000	20.000	17.000
44900000	18.500	3.854	7.000	20.000	20.000
45000000	14.500	5.482	6.000	20.000	17.000
45100000	17.900	2.625	12.000	20.000	18.500
45200000	17.700	3.288	9.000	20.000	19.000
45300000	17.700	3.900	10.000	20.000	20.000
45400000	15.500	4.631	8.000	20.000	17.000
45500000	16.700	4.670	6.000	20.000	19.000
45600000	16.000	5.568	2.000	20.000	18.500
45700000	18.300	3.437	9.000	20.000	20.000
45800000	18.300	3.494	8.000	20.000	19.500
45900000	19.100	1.375	16.000	20.000	20.000
46000000	16.400	3.583	10.000	20.000	17.500
46100000	15.600	5.024	7.000	20.000	18.000
46200000	15.700	4.337	9.000	20.000	17.000
46300000	15.600	4.883	7.000	20.000	17.500
46400000	16.000	4.195	8.000	20.000	18.500
46500000	17.800	3.250	10.000	20.000	19.500
46600000	19.400	1.497	15.000	20.000	20.000
46700000	16.900	4.253	8.000	20.000	19.000
46800000	18.800	1.249	16.000	20.000	19.000
46900000	17.700	3.874	10.000	20.000	19.500
47000000	16.900	3.506	10.000	20.000	18.500
47100000	14.000	4.000	9.000	20.000	13.500
47200000	17.600	3.382	11.000	20.000	19.500
47300000	17.600	3.499	11.000	20.000	19.500
47400000	17.200	4.729	6.000	20.000	19.500
47500000	16.800	4.167	8.000	20.000	19.500
47600000	16.800	3.311	12.000	20.000	18.000
47700000	17.300	4.267	7.000	20.000	20.000
47800000	15.400	4.862	5.000	20.000	17.500
47900000	18.300	3.437	9.000	20.000	20.000
48000000	17.400	2.939	11.000	20.000	18.500
48100000	15.200	4.976	7.000	20.000	16.000
48200000	17.100	2.587	12.000	20.000	17.000
48300000	17.800	2.227	14.000	20.000	18.500
48400000	16.500	3.106	11.000	20.000	17.000
48500000	17.900	2.022	14.000	20.000	18.500
48600000	18.400	2.107	14.000	20.000	19.500
48700000	17.300	2.283	13.000	20.000	17.500
48800000	17.000	3.225	9.000	20.000	18.000
48900000	14.700	4.584	5.000	20.000	16.500
49000000	17.200	1.990	13.000	20.000	17.500
49100000	18.400	1.428	15.000	20.000	18.000
49200000	17.800	1.939	14.000	20.000	18.000
49300000	18.300	1.792	14.000	20.000	18.000
49400000	17.200	2.358	13.000	20.000	17.500
49500000	18.600	1.356	16.000	20.000	18.500
49600000	18.700	2.002	13.000	20.000	19.000
49700000	17.400	1.960	14.000	20.000	18.000
49800000	16.300	3.770	6.000	20.000	17.000
49900000	17.500	3.263	9.000	20.000	18.500
50000000	16.600	2.417	13.000	20.000	17.000
