iteration	mean	std_dev	min	max	median
730000	3551.826	301.174	3226.444	4035.845	3400.875
735000	3596.926	247.162	3146.293	4029.505	3477.485
740000	3631.967	341.017	3240.300	4154.444	3421.555
745000	3530.686	693.656	169.099	4147.851	3487.054
750000	3503.284	306.579	3220.032	3983.761	3309.943
755000	3391.915	914.244	185.897	4165.889	3453.611
760000	3673.864	465.295	3183.175	4428.614	3428.242
765000	3015.727	1456.572	124.375	4192.529	3450.593
770000	3594.268	404.233	2303.971	4196.229	3453.641
775000	3628.367	332.007	3234.849	4149.938	3472.244
780000	3594.637	357.609	3130.957	4233.648	3541.543
785000	3645.323	377.423	3242.807	4236.885	3462.784
790000	3070.867	1294.471	124.075	4038.524	3445.452
795000	3673.197	349.911	3289.073	4322.497	3510.921
800000	3492.347	672.605	134.790	4008.885	3479.748
805000	3257.468	1242.434	129.079	4196.956	3549.425
810000	2476.795	1655.390	34.390	4060.070	3439.823
815000	3109.664	1301.423	121.861	4029.685	3586.043
820000	3273.113	870.673	185.582	4204.983	3358.528
825000	3462.462	891.249	280.919	4271.863	3508.638
830000	3017.967	1294.637	138.500	4269.641	3491.965
835000	2870.890	1212.059	182.403	3750.846	3416.662
840000	3173.310	1183.205	132.047	4005.590	3576.266
845000	2911.190	1325.218	154.477	3872.381	3611.534
850000	2796.140	1607.324	130.876	4260.570	3483.509
855000	3558.490	695.389	208.429	4265.944	3535.149
860000	3591.984	175.264	3355.746	3916.487	3544.669
865000	3752.392	222.173	3475.415	4240.811	3700.545
870000	3704.328	428.738	1987.770	4295.441	3592.394
875000	3628.539	363.629	2294.326	4077.920	3582.851
880000	3619.902	416.464	1794.031	4115.652	3604.273
885000	3501.991	885.526	195.644	4213.850	3629.616
890000	3701.829	419.067	2449.810	4296.879	3658.252
895000	3761.222	240.092	3433.097	4228.296	3682.834
900000	3810.688	241.130	3510.716	4239.505	3705.721
905000	3266.407	1228.365	93.855	4219.782	3598.379
910000	3713.381	499.850	1404.589	4209.358	3642.213
915000	3760.368	282.104	3405.995	4232.276	3673.253
920000	3113.049	1481.771	131.591	4218.860	3613.854
925000	3765.229	261.543	3494.266	4216.207	3633.360
930000	3776.643	488.206	1860.011	4458.148	3647.128
935000	3814.350	233.067	3526.319	4235.684	3722.218
940000	3623.864	415.877	1705.327	4155.566	3632.992
945000	3734.462	231.965	3435.253	4110.653	3627.203
950000	3364.407	645.169	1888.198	4030.792	3579.777
955000	3702.607	292.789	3118.879	4220.394	3607.662
960000	3594.640	547.144	1668.439	4124.741	3652.845
965000	3616.756	707.987	50.384	4146.277	3696.773
970000	3774.565	278.401	3413.025	4261.692	3674.952
975000	3796.679	236.855	3533.243	4221.068	3695.913
980000	3778.761	321.632	3320.399	4252.691	3713.438
985000	3778.395	207.348	3453.524	4154.162	3746.143
990000	3105.236	1504.383	99.246	4136.635	3729.918
995000	3752.119	237.376	3389.549	4115.606	3727.052
1000000	3812.400	243.060	3468.608	4166.543	3813.269
