iteration	mean	std_dev	min	max	median
5000	881.300	41.475	808.000	931.000	885.500
10000	870.800	79.160	705.000	944.000	890.000
15000	102.300	281.752	0.000	946.000	0.000
20000	289.400	401.382	0.000	951.000	46.000
25000	0.000	0.000	0.000	0.000	0.000
30000	95.400	284.537	0.000	949.000	0.000
35000	96.000	281.724	0.000	941.000	0.000
40000	105.400	287.759	0.000	965.000	0.000
45000	2.100	6.300	0.000	21.000	0.000
50000	189.400	365.863	0.000	948.000	0.000
55000	102.800	290.332	0.000	973.000	0.000
60000	95.900	287.700	0.000	959.000	0.000
65000	195.900	384.026	0.000	984.000	0.000
70000	192.000	382.950	0.000	985.000	0.000
75000	737.700	367.648	0.000	964.000	914.000
80000	741.400	367.273	0.000	956.000	938.000
85000	473.400	473.301	0.000	977.000	452.000
90000	289.800	421.337	0.000	942.000	0.000
95000	316.500	427.426	0.000	975.000	4.000
100000	372.200	455.701	0.000	961.000	1.000
105000	382.400	468.572	0.000	981.000	0.000
110000	669.700	421.263	6.000	988.000	928.500
115000	213.200	360.091	0.000	965.000	1.000
120000	483.700	477.177	0.000	971.000	488.500
125000	92.500	277.500	0.000	925.000	0.000
130000	196.100	382.342	0.000	980.000	4.500
135000	106.500	291.542	0.000	978.000	0.000
140000	564.100	461.178	0.000	982.000	902.500
145000	185.900	367.239	0.000	945.000	0.000
150000	374.000	458.312	0.000	967.000	0.000
155000	371.700	455.375	0.000	957.000	0.000
160000	368.500	451.887	0.000	967.000	0.000
165000	96.200	277.452	0.000	928.000	0.000
170000	190.800	371.123	0.000	976.000	0.000
175000	285.300	435.886	0.000	972.000	0.000
180000	4.300	8.603	0.000	22.000	0.000
185000	91.200	272.601	0.000	909.000	0.000
190000	301.500	431.883	0.000	979.000	0.000
195000	449.000	449.799	0.000	976.000	393.500
200000	389.800	404.007	0.000	980.000	325.000
205000	87.500	259.844	0.000	867.000	0.000
210000	412.500	416.683	0.000	974.000	351.500
215000	195.700	390.901	0.000	979.000	0.000
220000	187.900	376.154	0.000	976.000	0.000
225000	140.100	305.075	0.000	982.000	0.000
230000	192.600	385.201	0.000	965.000	0.000
235000	193.000	386.026	0.000	975.000	0.000
240000	291.800	445.774	0.000	985.000	0.000
245000	106.000	268.726	0.000	907.000	0.000
250000	192.100	384.320	0.000	982.000	0.000
255000	271.200	409.180	0.000	928.000	0.000
260000	194.800	389.626	0.000	984.000	0.000
265000	539.100	421.795	0.000	984.000	589.500
270000	273.700	417.654	0.000	976.000	3.000
275000	277.200	424.146	0.000	987.000	0.000
