iteration(key)	values
405000 (returns)	846.000	893.000	876.000	0.000	0.000	984.000	0.000	824.000	860.000	699.000
410000 (returns)	0.000	885.000	0.000	970.000	919.000	0.000	947.000	744.000	879.000	947.000
415000 (returns)	893.000	874.000	0.000	742.000	893.000	0.000	810.000	0.000	0.000	814.000
420000 (returns)	977.000	860.000	0.000	839.000	981.000	0.000	976.000	966.000	0.000	785.000
425000 (returns)	0.000	0.000	0.000	861.000	0.000	0.000	0.000	856.000	911.000	0.000
430000 (returns)	840.000	0.000	0.000	936.000	925.000	867.000	695.000	857.000	975.000	935.000
435000 (returns)	0.000	0.000	0.000	0.000	950.000	0.000	709.000	0.000	0.000	0.000
440000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
445000 (returns)	0.000	0.000	0.000	0.000	897.000	934.000	0.000	0.000	950.000	873.000
450000 (returns)	0.000	883.000	923.000	0.000	0.000	0.000	850.000	0.000	0.000	0.000
455000 (returns)	793.000	0.000	937.000	913.000	0.000	170.000	834.000	942.000	546.000	0.000
460000 (returns)	944.000	949.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
465000 (returns)	0.000	0.000	0.000	78.000	0.000	977.000	0.000	0.000	0.000	0.000
470000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	954.000	0.000	0.000	0.000
475000 (returns)	0.000	0.000	976.000	0.000	0.000	943.000	0.000	0.000	0.000	0.000
480000 (returns)	0.000	0.000	924.000	0.000	936.000	0.000	0.000	0.000	0.000	0.000
485000 (returns)	0.000	986.000	967.000	876.000	942.000	954.000	0.000	0.000	0.000	0.000
490000 (returns)	939.000	0.000	0.000	0.000	0.000	0.000	920.000	0.000	0.000	0.000
495000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	872.000	891.000	0.000
500000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
505000 (returns)	0.000	0.000	986.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
510000 (returns)	0.000	0.000	0.000	0.000	0.000	829.000	0.000	0.000	0.000	0.000
515000 (returns)	904.000	0.000	0.000	779.000	875.000	0.000	0.000	727.000	0.000	919.000
520000 (returns)	0.000	922.000	416.000	0.000	17.000	0.000	0.000	0.000	0.000	980.000
525000 (returns)	0.000	0.000	975.000	0.000	680.000	960.000	0.000	0.000	0.000	849.000
530000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	760.000
535000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	980.000
540000 (returns)	982.000	0.000	675.000	0.000	975.000	963.000	514.000	0.000	965.000	0.000
545000 (returns)	932.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	944.000	0.000
550000 (returns)	0.000	442.000	986.000	965.000	959.000	957.000	964.000	898.000	0.000	931.000
555000 (returns)	0.000	0.000	0.000	0.000	0.000	974.000	972.000	0.000	0.000	969.000
560000 (returns)	960.000	985.000	19.000	964.000	0.000	917.000	820.000	0.000	825.000	0.000
565000 (returns)	0.000	0.000	891.000	978.000	951.000	931.000	0.000	0.000	0.000	6.000
570000 (returns)	0.000	0.000	835.000	0.000	942.000	7.000	945.000	591.000	0.000	0.000
575000 (returns)	979.000	0.000	0.000	0.000	0.000	969.000	0.000	0.000	0.000	0.000
580000 (returns)	0.000	0.000	870.000	817.000	983.000	958.000	917.000	970.000	890.000	977.000
585000 (returns)	0.000	0.000	0.000	0.000	967.000	0.000	0.000	0.000	963.000	967.000
590000 (returns)	738.000	0.000	0.000	788.000	920.000	0.000	0.000	934.000	0.000	975.000
595000 (returns)	534.000	0.000	0.000	0.000	899.000	0.000	0.000	0.000	0.000	0.000
600000 (returns)	974.000	0.000	0.000	0.000	966.000	963.000	0.000	0.000	0.000	0.000
605000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	925.000	0.000	973.000	0.000
610000 (returns)	0.000	0.000	933.000	0.000	0.000	0.000	898.000	981.000	0.000	0.000
615000 (returns)	0.000	0.000	978.000	0.000	0.000	0.000	0.000	818.000	0.000	0.000
620000 (returns)	0.000	893.000	983.000	0.000	965.000	0.000	979.000	0.000	0.000	0.000
625000 (returns)	0.000	949.000	935.000	730.000	0.000	692.000	743.000	0.000	0.000	920.000
630000 (returns)	777.000	541.000	0.000	0.000	0.000	851.000	0.000	984.000	730.000	0.000
635000 (returns)	0.000	0.000	85.000	654.000	954.000	760.000	0.000	0.000	0.000	965.000
640000 (returns)	0.000	0.000	0.000	0.000	0.000	785.000	0.000	949.000	0.000	743.000
645000 (returns)	973.000	973.000	967.000	981.000	986.000	979.000	974.000	967.000	0.000	0.000
650000 (returns)	844.000	645.000	847.000	982.000	828.000	0.000	911.000	0.000	881.000	0.000
655000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	468.000	540.000	972.000
660000 (returns)	0.000	955.000	0.000	0.000	0.000	0.000	850.000	0.000	720.000	0.000
665000 (returns)	0.000	0.000	969.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
670000 (returns)	680.000	0.000	0.000	757.000	0.000	667.000	969.000	0.000	946.000	601.000
675000 (returns)	0.000	0.000	0.000	0.000	0.000	978.000	969.000	0.000	0.000	0.000
680000 (returns)	0.000	782.000	976.000	0.000	845.000	0.000	0.000	978.000	922.000	637.000
685000 (returns)	948.000	987.000	0.000	0.000	885.000	979.000	0.000	0.000	0.000	472.000
690000 (returns)	0.000	974.000	0.000	0.000	0.000	0.000	0.000	73.000	0.000	0.000
695000 (returns)	948.000	0.000	0.000	857.000	921.000	0.000	0.000	0.000	977.000	802.000
700000 (returns)	0.000	956.000	981.000	0.000	0.000	979.000	0.000	0.000	882.000	843.000
705000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
710000 (returns)	0.000	0.000	984.000	0.000	0.000	0.000	0.000	0.000	799.000	0.000
715000 (returns)	0.000	31.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	981.000
720000 (returns)	0.000	0.000	0.000	0.000	870.000	985.000	981.000	0.000	0.000	0.000
725000 (returns)	882.000	0.000	259.000	0.000	0.000	963.000	0.000	11.000	913.000	0.000
730000 (returns)	0.000	0.000	0.000	0.000	986.000	0.000	0.000	0.000	948.000	0.000
735000 (returns)	0.000	0.000	0.000	974.000	0.000	0.000	0.000	0.000	0.000	0.000
740000 (returns)	0.000	0.000	0.000	811.000	0.000	615.000	0.000	0.000	0.000	0.000
745000 (returns)	0.000	0.000	0.000	0.000	944.000	0.000	0.000	971.000	0.000	0.000
750000 (returns)	0.000	0.000	0.000	984.000	0.000	523.000	0.000	446.000	0.000	0.000
755000 (returns)	0.000	0.000	970.000	940.000	943.000	0.000	0.000	0.000	0.000	0.000
760000 (returns)	0.000	0.000	0.000	0.000	0.000	977.000	719.000	10.000	0.000	0.000
765000 (returns)	0.000	948.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
770000 (returns)	0.000	0.000	0.000	0.000	978.000	0.000	0.000	0.000	0.000	0.000
775000 (returns)	921.000	620.000	0.000	0.000	0.000	0.000	953.000	849.000	0.000	0.000
780000 (returns)	458.000	0.000	535.000	338.000	0.000	0.000	985.000	975.000	0.000	0.000
785000 (returns)	958.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
790000 (returns)	0.000	0.000	951.000	0.000	0.000	947.000	0.000	0.000	0.000	684.000
795000 (returns)	0.000	0.000	0.000	979.000	0.000	0.000	929.000	0.000	989.000	0.000
800000 (returns)	568.000	0.000	8.000	918.000	0.000	538.000	284.000	0.000	211.000	841.000
805000 (returns)	0.000	0.000	841.000	0.000	0.000	951.000	0.000	0.000	0.000	941.000
810000 (returns)	0.000	0.000	0.000	0.000	0.000	634.000	891.000	643.000	937.000	374.000
815000 (returns)	797.000	0.000	129.000	0.000	959.000	0.000	0.000	0.000	0.000	419.000
820000 (returns)	914.000	869.000	973.000	927.000	0.000	0.000	875.000	675.000	956.000	932.000
825000 (returns)	0.000	0.000	739.000	846.000	0.000	0.000	965.000	0.000	0.000	0.000
830000 (returns)	676.000	0.000	0.000	0.000	0.000	838.000	0.000	0.000	700.000	488.000
835000 (returns)	0.000	913.000	815.000	869.000	695.000	768.000	740.000	0.000	743.000	0.000
840000 (returns)	0.000	977.000	0.000	963.000	0.000	0.000	966.000	10.000	0.000	0.000
845000 (returns)	949.000	0.000	779.000	936.000	946.000	0.000	0.000	982.000	0.000	567.000
850000 (returns)	0.000	0.000	0.000	688.000	597.000	0.000	0.000	0.000	820.000	0.000
855000 (returns)	0.000	972.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	927.000
860000 (returns)	0.000	0.000	950.000	0.000	0.000	976.000	396.000	0.000	0.000	0.000
865000 (returns)	0.000	33.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
870000 (returns)	0.000	0.000	877.000	0.000	0.000	469.000	0.000	967.000	0.000	912.000
875000 (returns)	0.000	0.000	0.000	0.000	0.000	914.000	920.000	0.000	903.000	0.000
880000 (returns)	897.000	0.000	0.000	0.000	0.000	0.000	0.000	843.000	973.000	0.000
885000 (returns)	0.000	0.000	0.000	955.000	0.000	0.000	0.000	985.000	0.000	0.000
890000 (returns)	981.000	857.000	0.000	0.000	0.000	0.000	0.000	0.000	987.000	0.000
895000 (returns)	0.000	0.000	0.000	0.000	978.000	0.000	0.000	982.000	0.000	980.000
900000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
905000 (returns)	0.000	0.000	0.000	974.000	0.000	0.000	0.000	0.000	0.000	0.000
910000 (returns)	579.000	919.000	920.000	0.000	940.000	835.000	0.000	754.000	0.000	756.000
915000 (returns)	725.000	875.000	0.000	0.000	701.000	627.000	782.000	826.000	82.000	879.000
920000 (returns)	715.000	0.000	877.000	0.000	0.000	556.000	827.000	923.000	0.000	0.000
925000 (returns)	847.000	790.000	0.000	0.000	0.000	0.000	876.000	0.000	755.000	0.000
930000 (returns)	0.000	0.000	0.000	0.000	920.000	0.000	0.000	0.000	0.000	0.000
935000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	298.000	0.000	0.000	927.000
940000 (returns)	215.000	0.000	0.000	121.000	550.000	842.000	0.000	537.000	610.000	769.000
945000 (returns)	936.000	0.000	0.000	946.000	0.000	929.000	949.000	960.000	968.000	907.000
950000 (returns)	0.000	0.000	0.000	0.000	840.000	0.000	0.000	0.000	446.000	0.000
955000 (returns)	0.000	0.000	989.000	0.000	0.000	973.000	0.000	0.000	0.000	0.000
960000 (returns)	914.000	0.000	960.000	904.000	0.000	0.000	931.000	936.000	984.000	0.000
965000 (returns)	781.000	0.000	931.000	0.000	0.000	968.000	946.000	0.000	962.000	0.000
970000 (returns)	0.000	0.000	0.000	901.000	0.000	984.000	877.000	854.000	983.000	0.000
975000 (returns)	256.000	0.000	858.000	839.000	873.000	0.000	0.000	505.000	1.000	950.000
980000 (returns)	958.000	984.000	987.000	894.000	0.000	932.000	0.000	0.000	977.000	0.000
985000 (returns)	942.000	960.000	0.000	0.000	0.000	0.000	956.000	0.000	360.000	0.000
990000 (returns)	0.000	844.000	979.000	987.000	674.000	773.000	985.000	882.000	834.000	957.000
995000 (returns)	0.000	971.000	940.000	0.000	805.000	903.000	949.000	594.000	657.000	0.000
1000000 (returns)	983.000	0.000	966.000	846.000	0.000	623.000	60.000	975.000	964.000	790.000
1005000 (returns)	913.000	80.000	975.000	0.000	0.000	0.000	447.000	381.000	977.000	476.000
1010000 (returns)	0.000	709.000	0.000	0.000	0.000	0.000	236.000	378.000	698.000	0.000
1015000 (returns)	0.000	843.000	985.000	0.000	655.000	680.000	0.000	987.000	888.000	0.000
1020000 (returns)	0.000	0.000	971.000	0.000	0.000	0.000	984.000	0.000	0.000	0.000
1025000 (returns)	949.000	960.000	0.000	473.000	322.000	0.000	520.000	955.000	0.000	976.000
1030000 (returns)	0.000	971.000	0.000	0.000	0.000	944.000	0.000	0.000	34.000	0.000
1035000 (returns)	382.000	977.000	910.000	243.000	287.000	188.000	945.000	987.000	917.000	358.000
1040000 (returns)	918.000	565.000	0.000	986.000	936.000	977.000	0.000	0.000	982.000	0.000
1045000 (returns)	860.000	0.000	888.000	872.000	0.000	0.000	0.000	944.000	810.000	0.000
1050000 (returns)	931.000	0.000	0.000	874.000	0.000	0.000	0.000	0.000	949.000	189.000
1055000 (returns)	886.000	389.000	0.000	638.000	904.000	326.000	873.000	661.000	827.000	968.000
1060000 (returns)	580.000	0.000	0.000	531.000	0.000	941.000	530.000	0.000	0.000	937.000
1065000 (returns)	947.000	0.000	901.000	0.000	864.000	948.000	504.000	920.000	924.000	975.000
1070000 (returns)	669.000	204.000	0.000	0.000	0.000	0.000	985.000	0.000	981.000	514.000
1075000 (returns)	985.000	208.000	972.000	0.000	352.000	947.000	0.000	0.000	972.000	38.000
1080000 (returns)	979.000	0.000	0.000	956.000	0.000	947.000	0.000	0.000	0.000	926.000
1085000 (returns)	0.000	0.000	0.000	0.000	0.000	2.000	0.000	0.000	0.000	0.000
1090000 (returns)	0.000	0.000	946.000	0.000	0.000	791.000	952.000	0.000	0.000	939.000
1095000 (returns)	0.000	0.000	818.000	0.000	0.000	962.000	0.000	820.000	0.000	0.000
1100000 (returns)	0.000	0.000	820.000	0.000	0.000	0.000	0.000	756.000	0.000	0.000
1105000 (returns)	0.000	967.000	0.000	976.000	980.000	687.000	533.000	13.000	965.000	0.000
1110000 (returns)	779.000	839.000	0.000	844.000	983.000	980.000	887.000	865.000	0.000	689.000
1115000 (returns)	0.000	0.000	980.000	0.000	260.000	986.000	968.000	0.000	0.000	0.000
1120000 (returns)	591.000	967.000	987.000	982.000	966.000	763.000	947.000	628.000	878.000	832.000
1125000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	737.000	241.000	0.000	0.000
1130000 (returns)	810.000	820.000	754.000	951.000	889.000	324.000	868.000	935.000	854.000	935.000
1135000 (returns)	864.000	981.000	872.000	664.000	837.000	632.000	875.000	985.000	311.000	676.000
1140000 (returns)	0.000	842.000	905.000	872.000	984.000	0.000	918.000	0.000	968.000	0.000
1145000 (returns)	918.000	966.000	926.000	976.000	184.000	616.000	707.000	866.000	0.000	251.000
1150000 (returns)	681.000	945.000	86.000	913.000	981.000	890.000	518.000	957.000	956.000	959.000
1155000 (returns)	963.000	983.000	725.000	315.000	939.000	0.000	625.000	0.000	295.000	407.000
1160000 (returns)	846.000	0.000	0.000	962.000	952.000	637.000	947.000	0.000	85.000	815.000
1165000 (returns)	907.000	382.000	464.000	255.000	982.000	0.000	912.000	660.000	0.000	0.000
1170000 (returns)	0.000	673.000	606.000	351.000	583.000	929.000	854.000	0.000	0.000	560.000
1175000 (returns)	980.000	925.000	915.000	981.000	0.000	937.000	757.000	881.000	868.000	0.000
1180000 (returns)	900.000	936.000	706.000	632.000	747.000	759.000	944.000	891.000	486.000	971.000
1185000 (returns)	0.000	736.000	0.000	0.000	0.000	0.000	768.000	0.000	0.000	388.000
1190000 (returns)	0.000	485.000	0.000	0.000	0.000	0.000	0.000	0.000	400.000	580.000
1195000 (returns)	0.000	949.000	805.000	0.000	0.000	0.000	0.000	974.000	921.000	0.000
1200000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	971.000	0.000	0.000
1205000 (returns)	942.000	936.000	492.000	0.000	0.000	534.000	0.000	0.000	723.000	0.000
1210000 (returns)	515.000	0.000	0.000	958.000	8.000	0.000	0.000	978.000	0.000	0.000
1215000 (returns)	873.000	961.000	0.000	747.000	0.000	0.000	658.000	891.000	0.000	0.000
1220000 (returns)	589.000	0.000	0.000	942.000	608.000	807.000	0.000	0.000	0.000	914.000
1225000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	443.000	0.000	0.000	0.000
1230000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	973.000	0.000	0.000	0.000
1235000 (returns)	0.000	0.000	0.000	955.000	0.000	0.000	0.000	0.000	0.000	0.000
1240000 (returns)	953.000	773.000	758.000	496.000	0.000	0.000	0.000	0.000	0.000	0.000
1245000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1250000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	147.000	959.000
1255000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1260000 (returns)	0.000	975.000	0.000	970.000	0.000	0.000	976.000	0.000	0.000	0.000
1265000 (returns)	0.000	0.000	956.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1270000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	981.000	0.000	0.000
1275000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1280000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	951.000	0.000	0.000
1285000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1290000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	980.000	0.000
1295000 (returns)	0.000	0.000	0.000	0.000	971.000	0.000	0.000	0.000	0.000	0.000
1300000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	977.000	0.000	0.000
1305000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	956.000	0.000
1310000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	969.000	0.000	0.000
1315000 (returns)	0.000	0.000	0.000	989.000	971.000	0.000	0.000	0.000	0.000	0.000
1320000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1325000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	981.000	0.000
1330000 (returns)	924.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	944.000
1335000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1340000 (returns)	0.000	0.000	0.000	948.000	0.000	0.000	0.000	0.000	0.000	0.000
1345000 (returns)	0.000	0.000	946.000	0.000	0.000	0.000	968.000	0.000	983.000	0.000
1350000 (returns)	988.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1355000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	953.000	0.000	0.000
1360000 (returns)	0.000	0.000	9.000	863.000	0.000	0.000	0.000	0.000	7.000	975.000
1365000 (returns)	0.000	882.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	977.000
1370000 (returns)	979.000	0.000	0.000	987.000	0.000	0.000	0.000	980.000	982.000	0.000
1375000 (returns)	876.000	0.000	926.000	892.000	0.000	0.000	0.000	0.000	0.000	0.000
1380000 (returns)	967.000	0.000	975.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1385000 (returns)	935.000	979.000	0.000	0.000	944.000	0.000	0.000	981.000	984.000	0.000
1390000 (returns)	948.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1395000 (returns)	0.000	945.000	895.000	0.000	822.000	951.000	0.000	980.000	0.000	822.000
1400000 (returns)	0.000	950.000	950.000	937.000	0.000	0.000	0.000	0.000	982.000	0.000
1405000 (returns)	13.000	972.000	0.000	0.000	0.000	953.000	969.000	0.000	969.000	0.000
1410000 (returns)	0.000	0.000	0.000	817.000	972.000	0.000	987.000	0.000	0.000	970.000
1415000 (returns)	0.000	976.000	0.000	0.000	0.000	0.000	986.000	0.000	946.000	0.000
1420000 (returns)	0.000	949.000	0.000	0.000	986.000	919.000	0.000	956.000	0.000	0.000
1425000 (returns)	0.000	979.000	971.000	955.000	0.000	0.000	0.000	0.000	0.000	976.000
1430000 (returns)	0.000	0.000	0.000	0.000	0.000	971.000	0.000	0.000	0.000	972.000
1435000 (returns)	0.000	0.000	882.000	0.000	0.000	0.000	0.000	0.000	969.000	980.000
1440000 (returns)	0.000	965.000	0.000	0.000	0.000	106.000	0.000	0.000	0.000	0.000
1445000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	962.000	0.000	0.000
