iteration	mean	std_dev	min	max	median
220000	11342.956	1756.137	6557.424	12549.332	11989.278
225000	12364.715	463.187	11175.318	12756.942	12550.815
230000	11793.248	1284.547	9260.062	12986.402	12389.721
235000	11613.323	1971.861	6792.563	13025.465	12549.962
240000	9881.971	4141.082	140.100	12488.857	12103.006
245000	10417.910	3081.370	2630.359	12557.186	11853.829
250000	10948.593	588.883	10006.586	12072.770	10745.872
255000	10300.842	2465.143	3484.041	11860.950	11340.958
260000	11152.029	2569.362	3668.065	12704.688	12015.161
265000	12231.095	338.738	11594.470	12886.104	12311.252
270000	11976.211	655.018	10599.217	12786.352	12142.653
275000	12025.571	1105.555	8774.769	12766.324	12425.658
280000	12409.392	308.913	11577.566	12722.748	12451.902
285000	9196.365	2782.913	4404.669	12405.025	9853.915
290000	12266.099	227.384	12046.944	12793.101	12189.979
295000	11326.112	1906.747	6292.322	12733.096	12333.654
300000	11549.195	2146.906	5443.666	13217.619	12405.231
305000	9443.756	2946.243	4995.974	12212.053	11582.367
310000	11715.898	1920.151	6076.597	12824.018	12407.856
315000	11861.564	1872.682	6422.671	13142.479	12557.384
320000	12153.634	675.428	10505.715	12839.975	12372.696
325000	11152.316	1941.464	5946.000	12587.666	12039.739
330000	11555.608	956.791	9029.686	12214.256	11993.820
335000	12447.779	337.437	11750.168	12752.715	12566.003
340000	12483.366	463.139	11211.916	12852.622	12630.842
345000	11192.233	2358.355	4672.543	12889.884	12139.252
350000	10569.202	2435.621	3521.973	12306.730	11281.787
355000	12552.074	297.506	11970.527	12887.288	12611.824
360000	12210.845	391.505	11361.318	12729.990	12324.076
365000	9192.053	2628.709	4095.713	11644.931	10390.110
370000	12164.512	856.411	9643.451	12683.082	12436.821
375000	12413.747	171.967	12089.583	12599.269	12462.699
380000	12714.861	301.770	11982.062	13020.574	12755.654
385000	10209.923	3535.853	3208.389	12744.250	11885.906
390000	11788.580	1181.625	9556.492	12720.055	12439.534
395000	12308.309	297.831	11609.034	12672.203	12378.454
400000	10518.679	2743.467	2985.762	12584.019	11378.979
405000	11568.252	1366.457	8666.446	12732.014	12411.069
410000	12117.622	527.040	11133.021	12795.100	12201.252
415000	11725.544	687.672	10301.635	12883.520	11761.038
420000	11800.998	702.678	10027.367	12541.930	11995.169
425000	12439.356	577.645	10845.742	12991.277	12537.083
430000	12464.101	578.064	11424.205	13178.111	12574.387
435000	12420.709	341.621	11580.055	12751.146	12553.737
440000	12152.198	525.203	10941.221	12802.326	12291.740
445000	12723.865	214.572	12361.363	13093.938	12693.102
450000	11031.185	3187.659	1628.409	12752.396	12317.888
455000	12300.219	240.488	11733.377	12582.924	12339.305
460000	12291.284	489.783	11152.049	12808.136	12349.564
465000	12640.269	97.073	12427.360	12787.188	12641.000
470000	11823.999	1094.380	8926.338	12692.105	12292.916
475000	11378.105	2447.874	4079.381	12529.639	12135.932
480000	12332.708	1156.716	8937.148	13084.686	12761.430
485000	12055.368	893.289	9642.335	12826.922	12382.650
490000	11630.210	3014.688	2600.365	12861.994	12675.072
495000	11723.125	463.455	10474.834	12148.591	11826.505
500000	12129.914	723.648	10134.356	12684.559	12386.962
505000	12513.512	333.378	12030.627	12997.012	12667.683
510000	11639.335	966.471	8835.571	12238.154	11977.873
515000	11884.175	996.540	9235.402	12984.633	12224.378
520000	12043.291	822.767	9886.854	12961.016	12318.568
525000	12346.538	344.270	11657.762	12872.311	12378.264
530000	11230.460	2800.219	2966.060	12661.225	12197.630
535000	11903.166	2014.245	5893.760	13032.256	12495.771
540000	11598.527	1088.039	8978.771	12904.399	11930.113
545000	11335.418	2126.259	5298.276	12684.007	12219.064
550000	12401.039	263.249	11883.946	12749.840	12430.450
555000	11525.992	1306.816	9276.284	12895.217	12243.230
560000	11740.988	938.075	9016.730	12320.511	12072.423
565000	12454.305	238.573	11991.484	12845.899	12450.534
570000	11630.227	979.589	9232.068	12538.255	11961.884
575000	12295.114	866.944	9808.847	12983.430	12522.438
580000	12121.823	278.656	11478.760	12550.537	12168.496
585000	11495.192	1182.860	8780.230	12548.219	12011.748
590000	11642.085	1867.847	6605.729	13089.824	12481.864
595000	12235.766	529.762	11359.189	12838.515	12479.602
600000	12389.576	328.500	11925.904	12942.086	12461.860
605000	11929.606	191.465	11539.933	12183.701	11942.305
610000	12448.154	542.278	11047.059	12924.760	12698.310
615000	12459.698	334.321	11528.592	12783.916	12561.959
620000	9573.506	3387.921	1746.652	12219.418	11418.425
625000	12384.112	521.534	11290.221	12793.173	12656.382
630000	12035.342	587.670	10642.764	12807.363	12203.569
635000	12240.367	1004.260	9271.346	12898.823	12521.262
640000	12096.496	778.126	9977.154	12631.621	12412.885
645000	12184.036	336.856	11540.412	12779.324	12267.075
650000	10381.512	2628.603	3063.366	12619.215	11313.255
655000	12120.345	986.889	9265.349	12897.128	12467.129
660000	12669.570	179.219	12255.973	12913.596	12720.905
665000	12700.462	172.041	12516.062	13066.020	12647.156
670000	9332.623	2228.351	5550.028	12016.842	10121.540
675000	10122.059	2565.273	4937.991	12315.240	11324.469
680000	12025.118	1380.229	7930.067	12865.770	12441.106
685000	12447.023	963.993	9672.049	13090.339	12726.419
690000	12503.241	305.493	11989.559	12868.824	12526.342
695000	11441.408	1414.480	7288.711	12275.176	11874.693
700000	12255.640	833.806	10291.438	13068.498	12618.407
705000	10960.628	1717.035	7147.987	12322.223	11892.359
710000	12614.414	263.229	12009.043	12896.048	12721.849
715000	12192.445	415.196	11293.547	12522.867	12387.620
720000	12462.966	575.518	11069.336	12940.122	12654.777
725000	12563.041	145.387	12426.659	12917.787	12499.477
730000	12653.117	51.360	12574.605	12734.220	12642.230
735000	12678.323	311.399	11822.876	12974.912	12785.619
740000	11955.009	666.937	11030.508	12948.847	12174.252
745000	12430.093	277.415	11727.797	12668.096	12501.824
750000	12195.222	686.192	10542.043	12855.158	12528.317
755000	12446.321	548.335	10958.147	12921.880	12626.582
760000	11433.787	2311.135	5018.412	12980.807	12370.817
765000	11544.860	1524.511	7396.576	12714.345	12184.747
770000	12252.127	528.978	10895.984	12871.557	12348.060
775000	12831.825	166.944	12485.664	13059.709	12832.821
780000	12636.281	163.291	12354.873	12907.114	12655.122
785000	11698.967	1718.380	7983.715	12965.196	12395.038
790000	12734.967	438.071	11601.377	13180.966	12875.808
795000	11946.196	1232.423	8375.159	12735.886	12342.917
800000	12357.360	427.110	11116.698	12716.087	12462.538
805000	12624.425	176.363	12462.777	13032.439	12575.684
810000	12628.515	255.761	12246.645	13075.265	12656.514
815000	11693.145	818.170	9932.427	12571.799	11893.596
820000	12383.970	296.578	11567.392	12636.411	12527.903
825000	11741.931	1000.800	9354.055	12729.920	11884.397
830000	12713.899	303.323	12104.017	13038.576	12819.398
835000	12238.869	1378.179	8139.434	12851.674	12746.294
840000	12500.274	711.133	10797.947	13219.572	12805.147
845000	12553.483	903.748	10696.291	13117.273	12964.942
850000	12577.413	221.837	12274.029	12917.980	12654.190
855000	12702.682	171.444	12287.066	12949.825	12761.173
860000	12746.854	145.977	12436.582	12994.364	12769.360
865000	12591.502	243.430	12217.743	12946.301	12607.583
870000	11600.880	1767.650	6420.018	12694.188	12286.396
875000	12438.013	474.674	11215.354	12862.846	12621.292
880000	12345.969	312.611	11920.475	12789.385	12301.900
885000	11900.338	369.647	11457.605	12466.054	11802.585
890000	12641.822	262.923	12103.968	13116.559	12675.573
895000	11809.467	1564.449	7697.007	12932.879	12471.144
900000	11843.881	1517.417	7910.172	12940.819	12587.849
905000	12612.720	542.339	11026.137	12962.281	12758.323
910000	12689.406	231.439	12326.068	12919.953	12797.115
915000	12014.226	780.493	10178.871	12989.133	12116.683
920000	12881.413	89.770	12747.794	13055.550	12876.495
925000	12381.690	304.364	11894.406	12940.750	12396.380
930000	12269.798	1128.264	8968.645	13126.162	12481.764
935000	12332.017	551.357	10812.396	12853.175	12404.084
940000	11543.874	523.231	10344.801	12185.307	11561.973
945000	12107.616	519.703	11125.271	12749.747	12230.289
950000	12540.549	225.275	11963.451	12839.115	12575.892
955000	12804.046	130.901	12541.182	12997.637	12831.835
960000	11922.747	1390.478	8759.463	12995.010	12600.734
965000	12566.031	370.099	11551.861	12919.442	12708.489
970000	12718.138	238.305	12283.460	13137.046	12784.847
975000	12046.913	439.324	11269.238	12557.682	12228.261
980000	12491.456	597.087	10715.861	12815.701	12683.122
985000	12078.447	554.719	11093.268	12855.311	12190.618
990000	10723.770	2948.765	2034.372	12188.807	11876.524
995000	12430.513	235.379	11965.599	12684.459	12483.851
1000000	11500.406	1017.932	8666.159	12375.643	11804.051
