iteration(key)	values
5000 (returns)	-1.401	-0.246	-0.579	-0.625	-1.469	-1.683	1.712	-0.799	2.345	-0.096
10000 (returns)	-0.364	-0.607	-0.104	-1.583	-0.089	-1.343	-0.969	-0.125	-1.659	-0.912
15000 (returns)	-0.575	-0.908	-1.117	-0.741	-1.181	-1.709	-2.170	-1.752	-1.458	-1.961
20000 (returns)	166.444	55.559	217.379	-30.098	-22.486	-30.313	-23.488	66.364	32.011	875.920
25000 (returns)	85.311	129.564	-23.356	229.319	31.836	26.715	145.615	101.485	239.090	8.285
30000 (returns)	1754.896	2235.856	1953.372	1470.788	164.650	2028.265	1292.887	2011.998	2177.731	1909.143
35000 (returns)	2579.683	2457.079	745.641	2441.437	2388.673	1685.300	2610.381	2514.627	2450.092	1464.672
40000 (returns)	2299.828	611.409	2654.099	2605.366	2477.246	2208.422	2410.598	1013.959	2697.137	2233.344
45000 (returns)	3281.429	3405.460	3126.939	3225.719	3269.802	3582.804	3566.057	3525.375	3291.672	3196.277
50000 (returns)	3468.389	3334.858	3357.513	3275.997	3585.557	3281.032	3479.512	3239.957	3471.822	3378.190
55000 (returns)	3593.511	3358.765	3384.921	3591.619	3502.358	2371.135	3434.297	3536.916	3425.129	3396.354
60000 (returns)	3548.521	3577.110	3641.057	3798.078	3660.290	3396.055	3638.679	3714.588	3478.549	3664.968
65000 (returns)	4141.951	4226.880	4174.557	4145.659	4245.992	4196.872	4066.587	4331.793	4251.128	1584.409
70000 (returns)	4140.928	4256.418	4073.289	4157.976	4139.469	4193.956	4054.467	4129.335	3825.586	4224.011
75000 (returns)	4336.288	4113.332	4155.339	4266.764	3968.068	4286.861	3891.210	4247.388	4312.319	4472.778
80000 (returns)	4168.694	4186.814	4154.212	4275.052	4397.843	4229.115	4477.166	4402.792	4238.559	4260.562
85000 (returns)	4873.342	4792.057	4482.514	4725.681	4676.659	4761.240	4693.846	4748.329	4637.920	4767.066
90000 (returns)	4725.847	4747.024	4872.174	4264.592	4792.548	4817.008	4512.256	4757.638	4766.823	4915.106
95000 (returns)	4845.466	4749.407	4883.315	4718.945	5082.191	4895.291	4884.604	4785.943	4701.449	4726.914
100000 (returns)	4964.270	4758.094	4996.354	4961.115	4918.333	4951.914	4919.051	4829.992	4952.357	4975.418
105000 (returns)	5464.507	5514.710	5382.892	5469.432	5407.596	5216.386	5438.180	5523.683	5771.181	5570.911
110000 (returns)	5730.063	5640.035	5808.997	5556.706	5800.345	5576.500	5653.285	5761.946	5804.467	5740.319
115000 (returns)	5544.225	5652.491	5642.370	5547.723	5668.817	5437.077	5676.810	5606.541	5452.044	5560.270
120000 (returns)	5978.846	5893.511	5930.755	5746.195	5793.263	5802.087	6040.848	5887.750	5721.979	5942.506
125000 (returns)	5908.613	5754.746	5942.705	5952.109	6010.536	5913.200	5866.724	5798.579	5834.842	5906.110
130000 (returns)	5854.787	5847.326	5916.113	5875.043	5805.375	5857.294	5941.797	5884.700	5903.321	5934.242
135000 (returns)	5908.795	5874.717	5963.299	5810.877	5877.378	6133.124	6026.693	5778.967	5854.012	6046.500
140000 (returns)	6125.427	5943.648	5983.033	6070.016	6103.718	6076.921	5995.178	6256.387	6033.701	6059.994
145000 (returns)	6168.055	6097.409	6309.193	6077.495	6056.550	6169.858	6189.646	6109.191	6090.490	6187.404
150000 (returns)	6359.247	6264.625	6487.880	6241.809	6479.593	6574.494	6462.725	6462.495	6342.288	6379.332
155000 (returns)	6481.511	6435.557	6455.591	6433.820	6608.848	6436.674	6373.434	6327.622	6366.709	6509.549
160000 (returns)	6730.249	6699.028	6641.717	6633.408	6749.120	6638.340	6578.335	6567.200	6631.338	6633.969
165000 (returns)	6770.175	6756.396	6579.996	6813.214	6633.646	6662.673	6457.919	6846.692	6746.183	6826.957
170000 (returns)	6413.577	6498.723	6494.482	6374.847	6414.380	6554.542	6468.199	6424.545	6455.226	6581.602
175000 (returns)	6942.812	6844.125	7056.219	6737.523	7085.845	7047.896	6943.820	7087.098	6903.861	6997.943
180000 (returns)	6713.205	6578.004	6688.405	6562.749	6654.334	6560.906	6569.485	6457.436	6758.683	6617.927
185000 (returns)	7135.124	6968.861	6856.494	6764.312	7025.543	7052.398	7018.340	7135.118	6994.306	6863.098
190000 (returns)	7116.335	7179.910	7131.422	7209.079	7191.599	7229.168	7059.543	7045.463	6991.494	7073.599
195000 (returns)	6957.978	7081.727	7186.477	7039.619	7024.322	7147.719	7124.844	7260.113	7247.934	7034.629
200000 (returns)	7212.938	7172.475	7365.600	7306.300	7422.091	7139.349	7340.088	7392.191	7340.074	7242.518
205000 (returns)	7301.313	7217.133	7234.997	7257.667	7320.870	7226.882	7219.995	7389.843	7225.020	7284.931
210000 (returns)	7449.166	7457.412	7559.673	7502.258	7455.150	7472.938	7431.330	7482.065	7538.700	7431.912
215000 (returns)	7425.808	7368.150	7459.113	7552.611	7611.437	7530.194	7484.802	7603.182	1619.224	7480.257
220000 (returns)	7481.288	7569.593	7509.999	7386.681	7506.731	7447.022	7448.079	7562.653	7547.438	7488.576
225000 (returns)	7436.357	7497.190	7462.711	7412.688	7410.000	7466.176	7524.553	7475.691	7448.708	7528.156
230000 (returns)	7239.642	7543.867	7226.602	7372.152	7433.603	7382.475	7167.265	7451.672	7379.102	7347.095
235000 (returns)	7780.973	7744.715	7914.300	7631.301	7693.520	7833.607	7795.516	7757.757	7701.045	7875.678
240000 (returns)	8023.440	7745.728	7903.606	7904.599	7847.548	7819.987	7751.293	7752.422	7720.874	7984.673
245000 (returns)	8121.708	7915.279	7806.601	7920.807	8010.553	7804.376	8093.150	7859.172	7946.285	7904.504
250000 (returns)	7992.161	7915.813	7906.000	7762.777	7917.277	7899.984	7929.515	8067.375	8026.700	7896.764
255000 (returns)	7543.353	7589.630	7796.084	7716.369	7838.817	7746.421	7685.068	7816.869	7837.976	7722.535
260000 (returns)	8178.432	8117.700	8179.578	8157.610	8262.295	8137.465	8139.191	8153.422	8076.880	8100.964
265000 (returns)	8304.947	8283.188	8137.567	8240.770	8215.276	8291.236	8053.713	8264.959	8069.288	8047.047
270000 (returns)	8268.563	8206.768	8274.082	8334.775	8258.061	8137.954	8236.021	8232.461	8181.373	8133.167
275000 (returns)	8446.203	8478.342	8329.434	8325.600	8408.677	8350.841	8446.196	8415.432	8384.098	8392.255
280000 (returns)	8305.855	8370.624	8321.251	8290.179	8343.073	8153.322	8389.034	8250.566	8205.006	8287.525
285000 (returns)	8420.385	8386.636	8250.897	8335.137	8321.443	8207.463	8362.127	8284.190	8363.310	8427.764
290000 (returns)	8430.963	8370.679	8475.138	8416.661	8545.746	8389.853	8469.964	8614.016	8465.872	8434.107
295000 (returns)	8671.124	8643.537	8501.660	8637.904	8514.128	8561.780	8473.347	8512.472	8628.586	8519.409
300000 (returns)	8427.314	8512.705	8265.583	8405.328	8483.082	8610.389	8389.147	8519.838	8430.317	8338.816
305000 (returns)	8661.081	8793.245	8763.590	8841.484	8846.730	8785.452	8741.922	5856.425	8965.234	8843.705
310000 (returns)	8653.354	8717.082	8794.763	8795.171	8781.244	8799.904	8776.535	8673.387	8801.648	8853.594
315000 (returns)	9020.235	8943.077	9121.290	8861.936	9054.057	8855.787	9054.462	8910.897	8971.644	9015.157
320000 (returns)	8521.787	8488.286	8380.140	8549.371	8360.524	8546.083	8569.625	8404.721	8487.555	8504.738
325000 (returns)	8924.925	8881.306	8858.605	9092.369	9046.150	9007.187	8886.773	9041.148	8763.178	9127.967
330000 (returns)	9102.553	8973.424	8976.543	9098.546	9170.600	8927.694	9139.023	8972.420	9156.635	8981.939
335000 (returns)	8919.318	8856.195	8868.547	9176.120	8910.914	9076.800	9071.957	9043.027	8877.979	8856.664
340000 (returns)	9086.965	9132.799	9107.439	9116.619	9130.530	9234.978	9147.359	9038.568	9220.486	9156.498
345000 (returns)	8834.979	9135.086	9028.381	9112.234	9182.220	9135.100	9097.447	9070.777	9110.155	9192.377
350000 (returns)	9288.445	9217.047	9358.086	9088.459	9263.392	9108.764	9372.924	9206.214	9080.395	9204.752
355000 (returns)	8788.014	8944.816	8892.846	8728.133	8781.918	8811.443	8738.787	8630.835	8893.637	8979.277
360000 (returns)	9395.145	8912.302	9137.818	9240.529	9008.708	9374.053	9244.802	9435.263	9324.082	9207.494
365000 (returns)	9388.731	9294.398	9364.385	9127.830	9236.158	9323.984	9318.021	9390.045	9283.842	9261.170
370000 (returns)	4971.097	9246.947	9447.031	9269.271	9422.875	9092.282	9346.059	9158.176	9272.772	5054.471
375000 (returns)	9126.164	9161.851	9075.264	8968.189	9143.436	9116.346	8965.967	9146.602	9123.320	9092.328
380000 (returns)	9183.537	7017.776	9499.763	9415.947	9394.688	9366.207	9401.113	9300.196	9350.199	9384.702
385000 (returns)	9310.730	9204.469	8911.889	9276.459	9331.520	9193.426	9156.418	9368.359	9087.121	9167.801
390000 (returns)	9242.968	9399.943	9434.097	9218.242	9307.877	9399.684	9438.877	9439.861	9498.875	9412.974
395000 (returns)	9533.104	9361.773	9443.999	9481.149	9450.529	9550.220	9524.256	9426.675	9562.256	9450.535
400000 (returns)	9319.325	9202.921	9109.156	9452.549	9118.230	9307.239	9415.106	9478.555	9039.281	9141.380
405000 (returns)	9255.170	9499.013	9490.699	9468.295	9452.120	9171.213	9311.516	9356.751	9562.176	9600.387
410000 (returns)	9449.918	9584.979	9646.607	9654.626	9391.980	9718.656	9372.380	6943.875	9532.174	9447.751
415000 (returns)	9519.233	9138.791	9669.005	9482.774	9462.732	9620.293	9596.266	9396.213	9298.017	9320.582
420000 (returns)	9483.184	9617.916	9598.520	9567.452	9636.259	9476.047	9561.219	9483.031	9558.176	9510.468
425000 (returns)	9581.793	9614.062	9623.658	9568.327	9482.551	9564.671	9485.252	9362.420	9614.252	9501.012
430000 (returns)	9571.336	9616.097	9469.037	9768.295	9545.477	9497.469	9444.761	9507.869	9567.866	9596.215
435000 (returns)	9467.137	9771.566	9590.316	9605.484	9680.842	9423.084	9739.144	9524.592	9618.252	9566.686
440000 (returns)	9591.984	9713.656	9739.920	9602.521	9487.905	9609.273	9707.020	9666.715	9602.362	9665.582
445000 (returns)	9662.488	9682.535	9650.320	9791.372	9846.959	9665.516	9777.008	9754.805	9653.011	9814.254
450000 (returns)	9731.365	9703.515	9807.955	9787.639	9696.069	9698.561	9719.104	9694.857	9607.807	9794.938
455000 (returns)	9454.406	9562.971	9618.681	9580.735	9451.209	9506.389	9341.195	9877.850	9684.014	9852.121
460000 (returns)	9770.825	9520.199	9726.614	9688.045	9956.793	9774.633	9740.742	9897.795	9637.253	9739.561
465000 (returns)	9630.252	9604.842	9586.235	9613.977	9626.533	9171.959	9383.314	9557.352	9757.477	9474.991
470000 (returns)	9707.258	9895.562	9794.086	9724.700	9840.374	9915.590	9631.279	9691.871	9770.252	9744.590
475000 (returns)	9933.574	9924.848	9965.688	9618.018	9878.289	9851.531	9766.308	9880.860	9842.761	9965.985
480000 (returns)	9789.527	9736.955	9724.195	9821.215	9877.109	9763.154	9915.840	9930.930	9641.363	9670.059
485000 (returns)	7928.012	9920.108	9779.104	9834.078	9905.854	9795.863	6144.810	9845.777	9714.394	9892.301
490000 (returns)	9502.768	9430.142	9346.857	9359.002	9514.476	9405.968	9357.363	9372.784	9578.292	9608.869
495000 (returns)	9938.851	9647.404	9970.914	10045.926	9821.487	9803.586	9761.554	10118.889	9749.229	9562.205
500000 (returns)	9698.375	9922.271	9559.336	9855.512	9491.771	9688.521	9708.170	9857.949	9796.426	9852.333
505000 (returns)	9846.795	9744.319	9982.359	9854.351	9842.184	10064.825	9948.973	9895.404	9965.264	9727.809
510000 (returns)	9943.091	9475.905	9735.248	10020.813	9709.373	10009.446	10047.234	9816.979	9854.037	9911.756
515000 (returns)	9951.900	9957.699	9799.059	9773.627	10028.888	9933.219	10042.965	9856.986	9533.439	9765.080
520000 (returns)	9999.782	9723.036	9921.713	9911.748	9810.786	9800.784	9799.234	9857.129	9862.808	10010.736
525000 (returns)	9775.993	9852.826	9778.930	9757.853	9883.764	9758.300	9864.525	9896.233	9840.595	9856.795
530000 (returns)	10018.705	9849.726	10103.934	10008.284	10091.160	9856.098	9782.541	10057.809	9954.568	9806.297
535000 (returns)	10046.156	9854.928	9982.686	9934.871	10161.866	9722.119	10138.141	10092.760	10049.430	10056.556
540000 (returns)	9680.475	9863.852	9995.117	9939.439	9884.982	9881.063	9623.773	9816.103	9999.830	9863.170
545000 (returns)	9816.565	9868.252	9739.680	9857.141	9756.164	9875.173	9847.285	9854.597	9726.074	9894.779
550000 (returns)	9807.511	9667.142	9704.900	9907.107	9782.189	9757.039	5731.710	9781.776	9746.176	9696.902
555000 (returns)	9969.369	10007.035	10028.267	9858.842	10106.258	9789.504	10186.233	10079.828	9950.131	10045.148
560000 (returns)	10125.854	10138.929	9810.050	10047.085	10121.951	9982.980	10015.983	9987.706	10096.375	10073.231
565000 (returns)	10103.732	10060.073	9982.773	10118.145	10146.434	9981.045	10115.786	10135.411	10089.859	10002.659
570000 (returns)	9939.097	9958.895	9914.693	10064.051	10029.332	10032.236	10060.137	9979.365	10170.597	9933.660
575000 (returns)	10116.104	10069.938	9793.740	9852.017	9839.461	9905.561	9926.991	10007.418	9978.280	9959.688
580000 (returns)	10056.889	9969.254	9969.278	10117.083	10129.158	10015.748	10046.867	9997.821	10079.430	9947.912
585000 (returns)	10116.187	10074.580	10131.920	10087.390	10088.305	9851.512	10025.850	9961.896	9956.058	7847.147
590000 (returns)	9928.269	10251.537	10152.124	10301.137	10148.619	10222.009	10064.113	10199.323	10111.244	10102.510
595000 (returns)	10180.291	9848.330	10007.135	10092.002	10251.080	4805.364	10285.612	10227.785	10189.049	10107.301
600000 (returns)	9867.260	10045.355	10039.646	10087.189	10066.369	9901.055	10092.285	10043.534	9982.214	10101.965
605000 (returns)	9843.416	10028.479	10003.012	9905.045	9961.057	10046.215	10106.711	9944.319	10016.793	9968.678
610000 (returns)	9903.209	10032.092	9978.930	10049.744	10118.623	10028.262	10057.068	9941.327	9963.367	10067.599
615000 (returns)	10178.579	10174.969	10164.994	9989.907	9903.025	9898.650	10172.152	10303.674	10184.215	10193.451
620000 (returns)	9917.565	10123.668	10218.624	9941.534	10133.689	10050.858	9909.347	10082.555	10161.091	9811.072
625000 (returns)	10199.862	10062.867	10199.588	10335.957	10218.906	10108.452	10180.814	10261.465	10286.435	10268.460
630000 (returns)	10043.042	10103.890	10301.217	10382.809	10174.716	10436.731	10356.320	10259.281	10271.604	10360.193
635000 (returns)	10182.349	10264.980	10315.355	10232.688	10165.408	10360.746	10170.055	10289.176	10464.236	10400.624
640000 (returns)	10088.252	10326.051	10104.730	10247.044	10103.291	10191.840	10172.033	10162.756	10323.248	9992.867
645000 (returns)	10408.151	10193.986	10183.987	10309.955	10253.172	10120.816	10170.955	10449.061	10262.095	10218.326
650000 (returns)	10317.820	10189.463	10415.738	10487.826	10356.463	10433.237	10330.883	10683.027	10308.229	10378.609
655000 (returns)	10157.588	10046.450	10211.582	10091.791	10160.233	10151.136	10192.022	10148.609	10213.402	10012.627
660000 (returns)	10009.553	9919.363	9915.979	9874.434	9908.943	9889.660	9768.287	9898.623	9809.942	9913.896
665000 (returns)	9823.526	9917.512	9934.433	9914.869	9922.150	9939.559	10002.002	10020.770	9972.558	9855.030
670000 (returns)	10323.654	10433.342	10242.390	10342.678	10215.654	10035.520	10370.662	10187.472	7118.167	10323.027
675000 (returns)	10515.291	10397.312	10426.338	10432.326	10316.899	10430.388	10235.172	10332.155	10155.626	10359.261
680000 (returns)	10247.227	10233.619	2943.719	10245.889	10247.907	10379.414	10264.053	10119.934	10289.748	5718.677
685000 (returns)	10455.462	10231.354	10311.266	10414.979	10505.435	10437.742	10539.066	10427.392	10318.651	10533.646
690000 (returns)	10243.367	10128.068	10064.804	10071.856	10099.793	10097.199	10059.411	10094.426	10172.666	10115.988
695000 (returns)	10165.535	10570.162	10472.025	10348.635	10284.742	10267.584	10524.818	10325.617	10145.572	10532.072
700000 (returns)	10320.466	10487.535	10556.465	10581.193	10508.889	10632.375	10385.602	10462.436	10313.592	10383.499
705000 (returns)	10444.906	10609.416	10227.318	10668.969	10439.767	10388.533	10374.995	10663.920	10419.225	10383.264
710000 (returns)	10203.480	10123.297	10196.289	10258.910	10260.143	10238.688	10366.549	10126.920	10083.910	10255.425
715000 (returns)	10496.062	10580.824	10480.762	10533.351	10370.933	10431.162	10595.740	10184.070	10416.240	10440.725
720000 (returns)	10555.928	10383.773	10595.621	10492.422	10496.175	10231.285	10552.582	10410.198	10358.909	10529.521
725000 (returns)	10403.484	10333.580	10452.715	10363.158	10448.615	10354.037	10468.113	10280.177	10351.051	10423.577
730000 (returns)	10343.278	10209.615	10342.070	10307.758	10325.767	10310.842	10257.041	10365.195	10422.195	10170.574
735000 (returns)	10422.619	10148.777	10394.928	10301.187	10156.743	10311.771	10382.527	10238.963	10393.760	10308.584
740000 (returns)	10504.967	10683.051	10528.881	10679.578	10536.169	10596.975	10563.744	10718.989	10714.979	10473.434
745000 (returns)	10534.146	10745.691	10534.238	10587.797	10552.893	10628.429	10581.461	10473.910	10707.224	10394.175
750000 (returns)	10386.232	10353.908	10482.215	10559.312	10268.722	10332.332	10375.961	10492.267	10324.359	10420.189
755000 (returns)	10159.694	10323.330	10227.180	10448.838	10486.621	10243.530	10140.859	9786.348	10429.776	10307.455
760000 (returns)	10378.584	10333.271	10484.889	10403.629	10369.996	10345.514	10341.778	10250.689	10286.911	10306.087
