iteration	mean	std_dev	min	max	median
5000	-0.284	1.265	-1.683	2.345	-0.602
10000	-0.776	0.579	-1.659	-0.089	-0.759
15000	-1.357	0.510	-2.170	-0.575	-1.319
20000	130.729	261.283	-30.313	875.920	43.785
25000	97.386	85.334	-23.356	239.090	93.398
30000	1699.959	583.695	164.650	2235.856	1931.257
35000	2133.758	592.536	745.641	2610.381	2445.764
40000	2121.141	679.571	611.409	2697.137	2355.213
45000	3347.153	154.272	3126.939	3582.804	3286.550
50000	3387.282	105.186	3239.957	3585.557	3367.851
55000	3359.500	339.013	2371.135	3593.511	3429.713
60000	3611.790	110.241	3396.055	3798.078	3639.868
65000	3936.583	787.085	1584.409	4331.793	4185.714
70000	4119.544	114.192	3825.586	4256.418	4140.198
75000	4205.035	166.806	3891.210	4472.778	4257.076
80000	4279.081	104.611	4154.212	4477.166	4249.560
85000	4715.865	99.491	4482.514	4873.342	4737.005
90000	4717.102	181.863	4264.592	4915.106	4762.230
95000	4827.353	110.353	4701.449	5082.191	4815.705
100000	4922.690	69.902	4758.094	4996.354	4952.136
105000	5475.948	135.006	5216.386	5771.181	5466.970
110000	5707.267	89.591	5556.706	5808.997	5735.191
115000	5578.837	81.613	5437.077	5676.810	5583.405
120000	5873.774	99.221	5721.979	6040.848	5890.630
125000	5888.816	72.478	5754.746	6010.536	5907.362
130000	5882.000	40.501	5805.375	5941.797	5879.872
135000	5927.437	106.899	5778.967	6133.124	5893.087
140000	6064.802	83.229	5943.648	6256.387	6065.005
145000	6145.529	71.271	6056.550	6309.193	6138.623
150000	6405.449	100.409	6241.809	6574.494	6420.914
155000	6442.931	75.979	6327.622	6608.848	6436.115
160000	6650.271	56.342	6567.200	6749.120	6636.154
165000	6709.385	117.733	6457.919	6846.692	6751.289
170000	6468.013	62.134	6374.847	6581.602	6461.712
175000	6964.715	108.085	6737.523	7087.098	6970.882
180000	6616.113	84.347	6457.436	6758.683	6597.966
185000	6981.359	115.179	6764.312	7135.124	7006.323
190000	7122.761	75.176	6991.494	7229.168	7123.878
195000	7110.536	95.359	6957.978	7260.113	7103.285
200000	7293.362	91.366	7139.349	7422.091	7323.187
205000	7267.865	53.538	7217.133	7389.843	7246.332
210000	7478.061	41.310	7431.330	7559.673	7465.175
215000	6913.478	1766.221	1619.224	7611.437	7482.529
220000	7494.806	54.515	7386.681	7569.593	7497.654
225000	7466.224	39.401	7410.000	7528.156	7464.443
230000	7354.347	108.592	7167.265	7543.867	7375.627
235000	7772.841	82.072	7631.301	7914.300	7769.365
240000	7845.417	100.787	7720.874	8023.440	7833.768
245000	7938.244	103.160	7804.376	8121.708	7918.043
250000	7931.438	79.357	7762.777	8067.375	7916.545
255000	7729.312	96.166	7543.353	7838.817	7734.478
260000	8150.354	48.405	8076.880	8262.295	8146.307
265000	8190.799	98.643	8047.047	8304.947	8228.023
270000	8226.322	59.880	8133.167	8334.775	8234.241
275000	8397.709	48.900	8325.600	8478.342	8400.466
280000	8291.644	69.132	8153.322	8389.034	8298.018
285000	8335.936	67.967	8207.463	8427.764	8348.632
290000	8461.300	69.072	8370.679	8614.016	8449.990
295000	8566.395	68.277	8473.347	8671.124	8540.595
300000	8438.252	93.392	8265.583	8610.389	8428.816
305000	8509.887	887.713	5856.425	8965.234	8789.349
310000	8764.668	59.797	8653.354	8853.594	8788.004
315000	8980.854	83.316	8855.787	9121.290	8993.400
320000	8481.283	70.422	8360.524	8569.625	8496.512
325000	8962.961	111.214	8763.178	9127.967	8966.056
330000	9049.937	87.079	8927.694	9170.600	9040.242
335000	8965.752	109.570	8856.195	9176.120	8915.116
340000	9137.225	55.315	9038.568	9234.978	9131.664
345000	9089.876	96.546	8834.979	9192.377	9111.195
350000	9218.847	99.300	9080.395	9372.924	9211.631
355000	8818.972	102.485	8630.835	8979.277	8799.729
360000	9228.020	160.688	8912.302	9435.263	9242.666
365000	9298.857	75.188	9127.830	9390.045	9306.210
370000	8428.098	1710.801	4971.097	9447.031	9258.109
375000	9091.947	66.888	8965.967	9161.851	9119.833
380000	9131.412	708.838	7017.776	9499.763	9375.455
385000	9200.818	127.472	8911.889	9368.359	9198.947
390000	9379.340	87.247	9218.242	9498.875	9406.459
395000	9478.450	60.255	9361.773	9562.256	9465.842
400000	9258.374	149.506	9039.281	9478.555	9255.080
405000	9416.734	131.181	9171.213	9600.387	9460.207
410000	9274.295	784.794	6943.875	9718.656	9491.046
415000	9450.391	156.197	9138.791	9669.005	9472.754
420000	9549.227	55.570	9476.047	9636.259	9559.697
425000	9539.800	77.786	9362.420	9623.658	9566.499
430000	9558.442	87.410	9444.761	9768.295	9556.672
435000	9598.710	105.603	9423.084	9771.566	9597.900
440000	9638.693	71.032	9487.905	9739.920	9637.428
445000	9729.826	71.144	9650.320	9846.959	9718.670
450000	9724.181	56.926	9607.807	9807.955	9711.309
455000	9592.958	163.859	9341.195	9877.850	9571.854
460000	9745.245	116.414	9520.199	9956.793	9740.151
465000	9540.693	154.684	9171.959	9757.477	9595.539
470000	9771.557	86.286	9631.279	9915.590	9757.421
475000	9862.785	100.208	9618.018	9965.985	9879.574
480000	9787.034	94.082	9641.363	9930.930	9776.341
485000	9276.029	1190.147	6144.810	9920.108	9814.971
490000	9447.651	91.859	9346.857	9608.869	9418.055
495000	9842.004	166.547	9562.205	10118.889	9812.537
500000	9743.066	132.604	9491.771	9922.271	9752.298
505000	9887.229	100.569	9727.809	10064.825	9874.877
510000	9852.389	167.309	9475.905	10047.234	9882.896
515000	9864.286	145.603	9533.439	10042.965	9895.103
520000	9869.775	87.285	9723.036	10010.736	9859.969
525000	9826.581	50.572	9757.853	9896.233	9846.711
530000	9952.912	114.396	9782.541	10103.934	9981.426
535000	10003.951	128.183	9722.119	10161.866	10047.793
540000	9854.780	116.146	9623.773	9999.830	9872.457
545000	9823.572	57.895	9726.074	9894.779	9850.941
550000	9358.245	1210.527	5731.710	9907.107	9751.607
555000	10002.062	110.838	9789.504	10186.233	10017.650
560000	10040.014	93.620	9810.050	10138.929	10060.158
565000	10073.592	60.077	9981.045	10146.434	10096.796
570000	10008.206	74.533	9914.693	10170.597	10004.349
575000	9944.920	97.288	9793.740	10116.104	9943.340
580000	10032.943	60.112	9947.912	10129.158	10031.308
585000	9814.084	660.843	7847.147	10131.920	10050.215
590000	10148.088	100.518	9928.269	10301.137	10150.371
595000	9599.396	1602.722	4805.364	10285.612	10143.796
600000	10022.688	76.827	9867.260	10101.965	10044.445
605000	9982.373	71.169	9843.416	10106.711	9985.845
610000	10014.022	62.315	9903.209	10118.623	10030.177
615000	10116.362	129.351	9898.650	10303.674	10173.561
620000	10035.001	125.774	9811.072	10218.624	10066.707
625000	10212.281	77.990	10062.867	10335.957	10209.385
630000	10268.979	120.571	10043.042	10436.731	10286.410
635000	10284.561	96.622	10165.408	10464.236	10277.078
640000	10171.212	100.529	9992.867	10326.051	10167.395
645000	10257.050	99.662	10120.816	10449.061	10235.749
650000	10390.129	124.430	10189.463	10683.027	10367.536
655000	10138.544	64.353	10012.627	10213.402	10154.361
660000	9890.869	61.881	9768.287	10009.553	9903.783
665000	9930.240	57.226	9823.526	10020.770	9928.291
670000	9959.256	952.981	7118.167	10433.342	10282.709
675000	10360.076	100.039	10155.626	10515.291	10378.286
680000	9069.019	2449.555	2943.719	10379.414	10246.558
685000	10417.499	96.780	10231.354	10539.066	10432.566
690000	10114.758	53.308	10059.411	10243.367	10098.496
695000	10363.677	145.831	10145.572	10570.162	10337.126
700000	10463.205	104.427	10313.592	10632.375	10474.985
705000	10462.032	134.981	10227.318	10668.969	10429.496
710000	10211.361	79.266	10083.910	10366.549	10221.084
715000	10452.987	112.620	10184.070	10595.740	10460.743
720000	10460.642	106.853	10231.285	10595.621	10494.299
725000	10387.850	57.887	10280.177	10468.113	10383.321
730000	10305.433	70.808	10170.574	10422.195	10318.305
735000	10305.986	93.070	10148.777	10422.619	10310.178
740000	10600.076	87.244	10473.434	10718.989	10580.359
745000	10573.996	98.186	10394.175	10745.691	10567.177
750000	10399.550	84.549	10268.722	10559.312	10381.097
755000	10255.362	192.831	9786.348	10486.621	10275.492
760000	10350.135	61.989	10250.689	10484.889	10343.646
765000	10366.773	45.808	10298.307	10430.776	10358.838
770000	10437.400	95.008	10246.551	10623.600	10450.777
775000	10402.712	38.918	10311.353	10472.859	10406.959
780000	10374.712	97.456	10200.766	10505.613	10382.764
785000	10612.666	91.803	10487.227	10741.637	10617.275
790000	10637.961	77.947	10505.186	10740.854	10644.376
795000	10521.370	86.079	10305.750	10624.660	10533.791
800000	10736.189	107.293	10600.488	10965.838	10717.626
805000	10590.252	132.570	10341.211	10755.533	10572.832
810000	10616.385	128.924	10376.326	10820.164	10622.375
815000	10742.296	113.629	10600.451	10935.604	10753.301
820000	10710.783	107.957	10564.666	10918.877	10703.705
825000	10599.793	91.956	10368.383	10714.855	10618.801
830000	10605.371	84.841	10506.691	10753.259	10575.846
835000	10612.783	105.319	10340.017	10699.830	10645.138
840000	10742.357	132.306	10506.200	10949.848	10762.210
845000	10800.167	110.066	10591.500	10971.834	10830.479
850000	10649.292	78.979	10521.657	10779.971	10628.145
855000	10546.311	66.876	10450.781	10668.334	10539.943
860000	10676.053	108.896	10500.617	10871.854	10658.070
865000	10356.238	181.089	10008.348	10618.164	10408.535
870000	10490.927	35.046	10434.371	10544.955	10483.597
875000	10758.659	83.778	10612.611	10900.846	10759.026
880000	10719.357	70.497	10603.576	10818.100	10733.134
885000	10684.470	75.919	10560.992	10795.140	10688.031
890000	10821.545	60.421	10689.027	10902.036	10828.338
895000	10809.093	100.769	10548.671	10918.706	10820.212
900000	10753.768	90.869	10641.130	10968.805	10739.448
905000	10884.209	67.312	10788.781	10987.742	10873.231
910000	10759.010	60.205	10671.764	10853.243	10742.762
915000	10694.268	147.830	10442.307	10878.468	10730.033
920000	10736.436	94.423	10517.400	10862.473	10763.044
925000	10689.706	45.852	10627.357	10768.307	10679.584
930000	10095.260	111.682	9892.594	10252.207	10115.594
935000	10937.057	98.360	10790.094	11072.333	10920.514
940000	10948.890	105.805	10824.680	11175.135	10928.301
945000	10916.558	75.463	10734.541	11004.694	10948.890
950000	10754.739	40.488	10709.444	10832.448	10748.016
955000	10929.266	95.131	10743.379	11128.574	10917.786
960000	10928.321	80.353	10725.633	11034.675	10949.206
965000	10757.697	134.382	10471.932	10949.828	10797.988
970000	10876.541	111.371	10726.203	11034.061	10870.523
975000	10684.170	84.679	10611.687	10860.326	10644.729
980000	10964.752	82.593	10820.581	11094.478	10966.545
985000	11006.428	70.632	10879.453	11115.910	10997.855
990000	11009.232	88.767	10824.994	11131.601	11032.782
995000	11068.440	74.991	10921.418	11168.244	11061.536
1000000	11176.625	81.505	11085.849	11392.428	11146.996
1005000	11033.701	111.145	10823.619	11173.994	11048.811
1010000	11058.000	43.776	10970.267	11107.752	11056.529
1015000	11111.880	70.213	11028.344	11261.732	11085.331
1020000	11075.144	111.661	10915.697	11275.234	11051.408
1025000	11012.393	82.604	10888.773	11150.025	10999.857
1030000	10968.137	61.852	10886.070	11056.535	10957.207
1035000	11034.547	125.850	10714.415	11214.104	11059.803
1040000	10942.604	86.168	10783.631	11080.432	10953.707
1045000	11166.946	92.779	11080.444	11400.416	11157.242
1050000	11114.768	130.606	10809.660	11306.180	11142.686
1055000	11257.729	85.459	11069.074	11361.486	11292.968
1060000	11153.021	90.248	10995.061	11302.716	11178.741
1065000	11201.967	76.534	11082.887	11337.182	11199.165
1070000	11121.045	91.071	10987.439	11261.941	11101.768
1075000	11184.004	114.601	10986.709	11390.621	11201.656
1080000	11161.546	92.445	11060.038	11324.482	11138.943
