iteration	mean	std_dev	min	max	median
10400000	0.867	0.340	0.000	1.000	1.000
10500000	0.967	0.180	0.000	1.000	1.000
10600000	0.933	0.249	0.000	1.000	1.000
10700000	0.933	0.249	0.000	1.000	1.000
10800000	0.900	0.300	0.000	1.000	1.000
10900000	0.900	0.300	0.000	1.000	1.000
11000000	0.867	0.340	0.000	1.000	1.000
11100000	0.900	0.300	0.000	1.000	1.000
11200000	0.833	0.373	0.000	1.000	1.000
11300000	0.900	0.300	0.000	1.000	1.000
11400000	0.833	0.373	0.000	1.000	1.000
11500000	0.900	0.300	0.000	1.000	1.000
11600000	0.867	0.340	0.000	1.000	1.000
11700000	0.933	0.249	0.000	1.000	1.000
11800000	0.900	0.300	0.000	1.000	1.000
11900000	0.833	0.373	0.000	1.000	1.000
12000000	0.833	0.373	0.000	1.000	1.000
12100000	0.933	0.249	0.000	1.000	1.000
12200000	0.900	0.300	0.000	1.000	1.000
12300000	0.867	0.340	0.000	1.000	1.000
12400000	0.867	0.340	0.000	1.000	1.000
12500000	0.900	0.300	0.000	1.000	1.000
12600000	0.900	0.300	0.000	1.000	1.000
12700000	0.900	0.300	0.000	1.000	1.000
12800000	0.900	0.300	0.000	1.000	1.000
12900000	0.967	0.180	0.000	1.000	1.000
13000000	0.867	0.340	0.000	1.000	1.000
13100000	0.967	0.180	0.000	1.000	1.000
13200000	0.933	0.249	0.000	1.000	1.000
13300000	0.933	0.249	0.000	1.000	1.000
13400000	0.867	0.340	0.000	1.000	1.000
13500000	1.000	0.000	1.000	1.000	1.000
13600000	0.900	0.300	0.000	1.000	1.000
13700000	0.933	0.249	0.000	1.000	1.000
13800000	0.967	0.180	0.000	1.000	1.000
13900000	0.967	0.180	0.000	1.000	1.000
14000000	0.900	0.300	0.000	1.000	1.000
14100000	1.000	0.000	1.000	1.000	1.000
14200000	1.000	0.000	1.000	1.000	1.000
14300000	0.900	0.300	0.000	1.000	1.000
14400000	0.900	0.300	0.000	1.000	1.000
14500000	0.967	0.180	0.000	1.000	1.000
14600000	0.933	0.249	0.000	1.000	1.000
14700000	0.967	0.180	0.000	1.000	1.000
14800000	0.967	0.180	0.000	1.000	1.000
14900000	0.967	0.180	0.000	1.000	1.000
15000000	0.967	0.180	0.000	1.000	1.000
15100000	0.967	0.180	0.000	1.000	1.000
15200000	0.933	0.249	0.000	1.000	1.000
15300000	0.833	0.373	0.000	1.000	1.000
15400000	0.900	0.300	0.000	1.000	1.000
15500000	0.933	0.249	0.000	1.000	1.000
15600000	0.933	0.249	0.000	1.000	1.000
15700000	0.967	0.180	0.000	1.000	1.000
15800000	0.867	0.340	0.000	1.000	1.000
15900000	0.967	0.180	0.000	1.000	1.000
16000000	0.933	0.249	0.000	1.000	1.000
16100000	0.933	0.249	0.000	1.000	1.000
16200000	0.933	0.249	0.000	1.000	1.000
16300000	0.967	0.180	0.000	1.000	1.000
16400000	0.900	0.300	0.000	1.000	1.000
16500000	0.967	0.180	0.000	1.000	1.000
16600000	0.900	0.300	0.000	1.000	1.000
16700000	0.967	0.180	0.000	1.000	1.000
16800000	0.900	0.300	0.000	1.000	1.000
16900000	0.933	0.249	0.000	1.000	1.000
17000000	0.933	0.249	0.000	1.000	1.000
17100000	0.900	0.300	0.000	1.000	1.000
17200000	0.967	0.180	0.000	1.000	1.000
17300000	0.900	0.300	0.000	1.000	1.000
17400000	0.933	0.249	0.000	1.000	1.000
17500000	0.867	0.340	0.000	1.000	1.000
17600000	0.933	0.249	0.000	1.000	1.000
17700000	0.900	0.300	0.000	1.000	1.000
17800000	0.933	0.249	0.000	1.000	1.000
17900000	0.967	0.180	0.000	1.000	1.000
18000000	0.900	0.300	0.000	1.000	1.000
18100000	0.933	0.249	0.000	1.000	1.000
18200000	0.900	0.300	0.000	1.000	1.000
18300000	0.900	0.300	0.000	1.000	1.000
18400000	0.967	0.180	0.000	1.000	1.000
18500000	0.967	0.180	0.000	1.000	1.000
18600000	0.867	0.340	0.000	1.000	1.000
18700000	0.967	0.180	0.000	1.000	1.000
18800000	0.933	0.249	0.000	1.000	1.000
18900000	1.000	0.000	1.000	1.000	1.000
19000000	0.900	0.300	0.000	1.000	1.000
19100000	0.833	0.373	0.000	1.000	1.000
19200000	0.933	0.249	0.000	1.000	1.000
19300000	1.000	0.000	1.000	1.000	1.000
19400000	0.900	0.300	0.000	1.000	1.000
19500000	0.867	0.340	0.000	1.000	1.000
19600000	0.967	0.180	0.000	1.000	1.000
19700000	0.967	0.180	0.000	1.000	1.000
19800000	0.867	0.340	0.000	1.000	1.000
19900000	1.000	0.000	1.000	1.000	1.000
20000000	0.933	0.249	0.000	1.000	1.000
