iteration(key)	values
74000000 (returns)	127.203	174.088	266.035	316.350	370.341	179.655	239.487	393.684	349.147	280.104
75000000 (returns)	255.195	63.958	415.819	256.758	340.711	183.464	246.598	806.543	360.946	225.724
76000000 (returns)	270.549	297.553	410.898	252.672	272.323	458.362	332.137	270.531	311.540	832.470
77000000 (returns)	269.960	299.914	433.120	383.902	333.937	211.706	74.384	127.082	255.382	288.418
78000000 (returns)	270.061	616.928	233.150	230.992	281.330	155.092	55.565	86.883	608.325	179.591
79000000 (returns)	237.067	346.655	506.590	308.496	335.415	274.766	417.856	299.149	390.577	511.398
80000000 (returns)	497.216	217.345	312.231	222.576	355.684	312.270	200.171	304.496	318.498	359.290
81000000 (returns)	317.808	537.826	279.668	342.583	259.967	269.143	381.030	449.690	317.769	190.422
82000000 (returns)	418.944	268.615	335.354	135.319	268.407	40.627	270.669	458.458	164.968	234.927
83000000 (returns)	257.429	199.139	177.717	447.587	401.004	341.873	196.801	305.905	488.178	280.164
84000000 (returns)	354.579	294.371	207.519	305.718	224.757	250.042	396.353	289.085	370.388	391.840
85000000 (returns)	51.850	335.498	276.710	316.117	276.642	291.330	268.912	195.790	264.487	311.408
86000000 (returns)	441.701	254.698	216.692	235.035	260.229	109.316	222.100	72.043	170.437	645.293
87000000 (returns)	271.129	250.583	40.795	222.671	282.819	269.974	475.550	367.421	338.188	325.211
88000000 (returns)	326.321	61.713	368.125	666.406	283.127	343.801	305.964	306.629	204.906	328.254
89000000 (returns)	290.349	318.087	298.555	258.405	311.601	237.859	239.130	453.033	367.397	239.104
90000000 (returns)	174.289	203.759	261.353	317.957	62.849	278.290	334.547	448.213	172.285	251.214
91000000 (returns)	433.584	294.680	244.983	201.989	291.876	323.972	129.854	335.662	262.527	478.633
92000000 (returns)	246.677	84.926	455.294	109.570	255.105	278.393	248.004	283.736	303.165	231.791
93000000 (returns)	343.149	293.853	551.359	293.872	453.535	252.601	304.463	275.502	321.739	212.279
94000000 (returns)	213.396	167.338	277.019	271.768	274.277	198.303	280.458	337.836	175.197	69.229
95000000 (returns)	192.594	274.378	280.012	469.910	282.623	356.933	374.837	288.360	179.278	215.653
96000000 (returns)	562.384	323.849	270.064	299.434	272.157	234.905	628.382	134.995	267.816	399.425
97000000 (returns)	220.929	532.026	321.395	36.060	94.949	71.182	444.750	253.349	196.153	350.520
98000000 (returns)	272.389	416.387	450.674	701.886	236.217	450.698	139.759	503.211	242.254	323.268
99000000 (returns)	257.442	262.506	282.267	249.655	162.096	657.396	249.651	291.135	226.877	273.461
100000000 (returns)	343.989	379.746	211.077	398.658	242.422	238.186	224.870	199.391	317.273	377.083
101000000 (returns)	263.389	278.609	437.480	300.409	281.988	367.165	303.234	231.011	249.119	333.478
102000000 (returns)	194.008	489.412	264.669	207.602	301.177	260.896	987.235	295.222	479.857	272.564
103000000 (returns)	244.286	329.560	356.485	240.993	275.781	59.448	375.342	309.262	375.655	445.160
104000000 (returns)	437.497	536.766	212.178	228.234	799.083	302.815	247.358	18.491	314.952	100.253
105000000 (returns)	431.849	269.526	269.662	337.259	355.531	239.482	338.915	266.005	107.195	225.201
106000000 (returns)	375.731	353.555	323.169	326.315	278.120	214.172	256.844	613.145	334.292	243.657
107000000 (returns)	524.734	468.790	293.037	263.106	297.424	279.168	319.906	296.601	623.667	216.617
108000000 (returns)	301.697	307.841	407.209	450.078	374.427	335.829	226.739	267.296	250.764	336.990
109000000 (returns)	253.576	314.088	296.669	330.310	424.991	256.283	374.925	364.824	105.646	364.734
110000000 (returns)	236.744	284.569	208.634	318.126	450.682	312.562	174.291	331.250	322.808	203.217
111000000 (returns)	313.254	259.205	244.888	317.267	283.217	322.142	421.025	209.143	250.819	282.925
112000000 (returns)	241.066	465.197	755.547	252.037	450.930	306.023	321.335	135.472	320.591	232.920
113000000 (returns)	260.840	329.053	230.654	728.425	188.131	288.541	497.061	127.308	49.092	265.052
114000000 (returns)	265.655	422.723	96.404	448.468	332.314	233.008	309.345	401.713	186.553	327.261
115000000 (returns)	312.231	326.560	309.783	243.173	408.892	304.441	319.304	229.433	308.221	221.166
116000000 (returns)	326.103	295.562	312.629	413.152	285.052	308.786	445.345	274.297	287.851	235.049
117000000 (returns)	306.315	296.631	305.773	49.189	278.795	506.841	579.802	404.727	240.616	75.905
118000000 (returns)	309.911	269.958	358.173	313.071	299.783	298.257	232.521	490.193	267.740	305.785
119000000 (returns)	244.752	234.066	48.845	245.307	239.105	248.179	463.624	302.950	413.798	293.188
120000000 (returns)	341.875	448.995	308.976	270.007	262.976	246.565	270.560	391.546	410.796	367.333
121000000 (returns)	376.794	231.679	314.251	276.373	56.265	308.134	330.511	341.080	247.040	229.858
122000000 (returns)	165.211	352.168	268.026	423.000	206.582	308.175	261.990	356.768	379.376	267.598
123000000 (returns)	194.447	229.928	242.035	256.222	256.900	319.071	257.953	373.835	225.952	194.135
124000000 (returns)	242.087	334.110	303.711	286.994	213.517	335.566	331.953	290.833	326.763	261.536
125000000 (returns)	350.856	261.854	306.120	215.856	298.490	379.412	249.772	310.582	293.188	244.677
126000000 (returns)	467.358	342.169	287.195	297.054	456.310	209.223	272.368	256.530	305.898	398.002
127000000 (returns)	276.489	326.983	304.402	328.695	282.485	270.273	351.973	272.065	272.073	71.151
128000000 (returns)	249.833	40.385	453.986	322.237	323.423	240.346	223.202	266.497	318.301	426.552
129000000 (returns)	434.610	466.590	324.629	478.103	357.556	281.877	317.174	311.240	400.009	289.975
130000000 (returns)	434.851	506.046	271.158	246.768	184.143	279.445	453.359	344.930	440.073	345.431
131000000 (returns)	304.015	283.440	339.607	461.672	178.842	246.183	347.574	262.604	245.043	326.299
132000000 (returns)	273.479	382.821	431.427	244.906	252.887	262.525	348.766	232.454	271.499	254.555
133000000 (returns)	310.185	244.008	246.635	270.532	247.859	288.930	335.399	304.126	372.712	260.762
134000000 (returns)	275.769	447.524	280.501	367.545	277.805	304.665	269.840	256.917	405.805	253.488
135000000 (returns)	253.034	242.217	322.977	331.936	383.783	322.201	268.316	298.893	455.465	267.331
136000000 (returns)	440.228	418.954	441.405	282.983	148.138	218.632	191.299	492.446	323.454	217.551
137000000 (returns)	311.495	296.703	551.045	317.688	458.553	245.393	263.520	83.610	56.064	335.746
138000000 (returns)	567.778	279.521	298.156	246.100	336.388	234.675	254.225	354.766	229.967	196.879
139000000 (returns)	58.776	402.902	311.375	306.290	278.914	328.147	216.004	250.335	259.221	243.851
140000000 (returns)	269.568	256.407	309.209	363.842	287.593	346.357	253.680	69.385	322.005	370.066
141000000 (returns)	243.005	268.598	244.269	436.137	239.760	122.884	306.379	363.365	305.955	302.151
142000000 (returns)	189.527	316.207	331.368	464.256	345.651	261.211	87.627	308.133	240.237	241.342
143000000 (returns)	289.156	243.755	215.722	250.601	234.072	211.189	294.351	234.015	326.634	288.491
144000000 (returns)	272.058	311.045	263.995	341.583	419.409	327.843	290.506	339.216	280.694	220.886
145000000 (returns)	246.094	132.333	265.465	294.817	203.640	233.793	398.489	386.309	239.171	676.047
146000000 (returns)	400.052	249.634	334.845	276.350	166.040	289.752	570.518	567.607	247.927	243.211
147000000 (returns)	254.136	248.790	434.899	450.694	335.636	298.764	266.392	308.271	251.476	296.915
148000000 (returns)	208.841	302.007	393.336	48.573	299.540	458.430	276.686	354.239	277.406	326.417
149000000 (returns)	287.591	285.547	271.232	347.101	303.015	264.772	161.674	489.611	332.791	217.780
150000000 (returns)	309.919	317.042	583.709	352.672	226.421	276.968	269.091	302.015	322.035	452.634
151000000 (returns)	405.636	220.991	253.786	296.734	308.280	343.004	293.073	391.112	258.551	246.045
152000000 (returns)	290.956	126.200	454.608	271.037	229.095	336.350	268.178	265.153	63.852	265.876
153000000 (returns)	292.786	377.731	219.895	325.416	379.211	236.722	418.629	286.557	291.862	221.030
154000000 (returns)	243.503	412.564	308.006	220.924	441.675	344.768	257.668	21.535	199.200	263.327
155000000 (returns)	153.384	250.512	348.339	279.583	352.443	281.848	285.533	176.403	425.643	310.202
156000000 (returns)	363.110	302.135	443.233	313.623	421.089	447.804	332.734	369.444	297.430	246.097
157000000 (returns)	262.793	228.006	249.793	339.921	393.524	353.759	285.384	311.706	359.266	246.035
158000000 (returns)	509.819	280.674	315.449	498.203	228.395	242.520	331.466	262.427	249.313	328.314
159000000 (returns)	324.108	335.449	397.210	402.846	275.950	372.558	215.630	236.236	292.293	281.412
160000000 (returns)	301.829	419.735	248.802	495.301	297.319	349.123	250.793	356.768	257.196	290.640
161000000 (returns)	311.449	335.391	339.653	262.893	308.392	263.783	87.143	258.083	236.461	328.523
162000000 (returns)	346.837	141.135	267.865	380.969	312.548	297.390	793.279	250.759	387.601	302.596
163000000 (returns)	334.023	195.658	281.157	351.591	262.778	219.508	285.729	357.535	266.764	308.210
164000000 (returns)	334.435	231.016	227.876	268.176	324.838	259.424	392.339	220.377	297.684	429.589
165000000 (returns)	326.043	289.075	346.192	370.758	209.064	258.295	368.471	329.847	342.626	289.839
166000000 (returns)	324.715	291.931	340.888	379.018	278.700	247.628	329.339	247.079	334.954	241.477
167000000 (returns)	224.904	211.027	144.159	253.808	318.724	268.309	447.538	201.887	320.541	231.052
168000000 (returns)	250.922	287.331	773.297	221.401	658.001	274.159	270.940	342.274	306.646	379.153
169000000 (returns)	321.571	349.504	380.578	335.209	276.542	332.896	270.478	307.584	330.699	393.439
170000000 (returns)	295.974	266.563	330.953	483.927	341.941	308.222	322.307	272.483	321.327	546.540
171000000 (returns)	380.539	572.051	213.282	280.085	337.996	298.810	222.715	320.972	405.466	264.342
172000000 (returns)	268.978	310.224	225.626	200.307	168.187	398.663	338.926	234.045	364.973	248.380
173000000 (returns)	344.839	261.745	407.757	204.488	267.232	290.627	296.053	301.770	421.007	233.623
174000000 (returns)	302.599	348.650	247.525	355.119	191.238	229.102	251.457	378.241	332.527	241.978
175000000 (returns)	348.051	309.425	303.986	303.305	565.017	390.368	217.543	353.041	349.898	330.972
176000000 (returns)	208.051	413.209	320.059	380.666	286.136	245.426	256.578	292.680	260.815	307.065
177000000 (returns)	295.029	677.047	301.731	326.509	394.822	311.270	302.586	413.079	203.463	289.699
178000000 (returns)	332.886	228.171	315.395	442.202	292.842	261.976	315.912	234.402	237.711	273.014
179000000 (returns)	342.120	367.088	250.073	286.497	441.982	331.807	313.162	471.876	212.472	381.179
180000000 (returns)	409.776	618.166	463.721	429.098	392.104	119.168	394.336	331.412	364.173	281.433
181000000 (returns)	256.771	577.855	330.435	257.200	262.074	314.419	347.757	268.154	492.532	286.975
182000000 (returns)	239.602	350.382	428.000	451.187	302.049	298.729	379.995	296.473	364.099	312.008
183000000 (returns)	282.622	334.105	137.750	106.490	257.778	336.770	518.519	229.983	255.991	416.450
184000000 (returns)	233.268	307.175	253.328	279.366	352.158	344.392	430.855	295.893	287.195	214.637
185000000 (returns)	234.821	331.128	224.955	312.861	357.305	292.203	250.980	275.153	283.489	240.010
186000000 (returns)	337.561	559.864	31.164	235.731	312.133	352.956	297.192	246.014	312.659	262.446
187000000 (returns)	236.993	282.682	321.917	481.912	384.757	332.493	268.680	328.662	350.429	403.693
188000000 (returns)	273.124	335.602	289.331	235.998	351.990	395.848	431.067	282.352	296.209	344.439
189000000 (returns)	241.585	216.973	289.436	359.428	242.418	248.626	242.957	245.126	249.173	331.064
190000000 (returns)	278.324	584.360	365.017	228.571	287.275	362.170	284.986	309.556	259.855	269.148
191000000 (returns)	310.293	304.070	235.250	278.122	309.929	89.124	347.600	273.473	275.784	225.798
192000000 (returns)	219.336	290.311	293.307	351.726	321.040	255.153	528.590	329.368	251.187	267.684
193000000 (returns)	274.844	313.247	222.152	343.784	573.684	205.546	265.344	445.114	330.406	312.057
194000000 (returns)	371.867	317.153	303.720	316.759	221.440	278.399	277.241	255.095	264.145	249.080
195000000 (returns)	348.596	278.169	256.940	361.068	233.663	255.642	431.198	261.695	236.752	366.578
196000000 (returns)	292.017	389.611	345.777	298.029	266.792	292.869	218.459	307.961	353.143	975.018
197000000 (returns)	269.992	537.306	322.182	290.151	253.792	289.210	346.871	322.838	415.657	304.557
198000000 (returns)	232.660	360.725	241.755	294.840	209.451	330.202	201.344	237.989	318.011	248.811
199000000 (returns)	279.920	264.145	296.023	309.099	424.704	72.537	301.340	316.919	324.903	221.354
200000000 (returns)	282.383	303.332	246.129	232.928	267.832	356.181	293.960	465.625	368.760	227.945
