iteration	mean	std_dev	min	max	median
18000000	159.795	177.757	0.000	850.000	100.000
18250000	199.787	205.518	0.000	850.000	250.000
18500000	182.747	177.159	0.000	800.000	200.000
18750000	230.501	212.729	0.000	1000.000	250.000
19000000	173.307	211.695	0.000	1050.000	100.000
19250000	166.318	210.255	0.000	1050.000	100.000
19500000	224.965	204.363	0.000	850.000	250.000
19750000	151.791	208.159	0.000	1100.000	0.000
20000000	300.166	224.291	0.000	1100.000	250.000
20250000	241.938	209.883	0.000	950.000	250.000
20500000	165.458	162.820	0.000	950.000	200.000
20750000	197.860	166.863	0.000	750.000	250.000
21000000	277.474	218.483	0.000	1150.000	250.000
21250000	270.963	195.722	0.000	950.000	250.000
21500000	264.380	212.393	0.000	1000.000	250.000
21750000	252.238	218.349	0.000	950.000	250.000
22000000	262.551	210.078	0.000	950.000	250.000
22250000	205.418	198.329	0.000	1050.000	250.000
22500000	308.552	211.605	0.000	950.000	250.000
22750000	264.376	219.157	0.000	1000.000	250.000
23000000	311.048	242.157	0.000	950.000	250.000
23250000	240.327	212.822	0.000	1000.000	250.000
23500000	306.784	230.995	0.000	1050.000	250.000
23750000	308.875	194.233	0.000	900.000	250.000
24000000	344.745	224.516	0.000	1150.000	350.000
24250000	294.661	228.835	0.000	950.000	250.000
24500000	226.639	159.865	0.000	950.000	250.000
24750000	327.886	238.393	0.000	1000.000	250.000
25000000	283.669	237.378	0.000	1100.000	250.000
25250000	236.945	247.861	0.000	1150.000	250.000
25500000	284.473	203.572	0.000	1200.000	250.000
25750000	232.652	181.612	0.000	850.000	250.000
26000000	269.302	215.846	0.000	950.000	250.000
26250000	314.803	187.592	0.000	950.000	250.000
26500000	352.826	210.311	0.000	1100.000	350.000
26750000	286.075	185.685	0.000	1100.000	250.000
27000000	294.205	250.386	0.000	1400.000	250.000
27250000	348.688	205.580	0.000	1050.000	350.000
27500000	363.473	200.332	0.000	1050.000	350.000
27750000	302.399	190.196	0.000	1000.000	250.000
28000000	427.718	231.312	0.000	1100.000	450.000
28250000	272.855	225.198	0.000	1000.000	250.000
28500000	344.179	201.477	0.000	1050.000	350.000
28750000	312.776	162.131	0.000	1050.000	250.000
29000000	345.288	195.598	0.000	1000.000	250.000
29250000	322.268	206.576	0.000	950.000	250.000
29500000	283.096	189.609	0.000	950.000	250.000
29750000	325.072	212.345	0.000	1100.000	250.000
30000000	338.968	236.663	0.000	1050.000	350.000
30250000	407.810	248.968	0.000	2000.000	450.000
30500000	330.740	160.328	0.000	1200.000	250.000
30750000	396.014	223.222	0.000	1200.000	350.000
31000000	407.599	208.815	0.000	950.000	500.000
31250000	304.668	170.367	0.000	850.000	250.000
31500000	296.246	173.671	0.000	950.000	250.000
31750000	329.873	196.536	0.000	950.000	250.000
32000000	473.864	208.100	0.000	1250.000	500.000
32250000	373.453	208.494	0.000	2000.000	350.000
32500000	341.838	210.766	0.000	1200.000	250.000
32750000	390.678	232.320	0.000	1050.000	350.000
33000000	397.985	204.540	0.000	1100.000	350.000
33250000	357.448	176.585	0.000	1100.000	350.000
33500000	420.060	209.820	0.000	1150.000	450.000
33750000	403.727	228.313	0.000	950.000	450.000
34000000	440.750	243.991	0.000	2300.000	500.000
34250000	317.376	177.009	0.000	2000.000	250.000
34500000	320.833	207.419	0.000	1200.000	250.000
34750000	344.208	186.503	0.000	2000.000	250.000
35000000	352.305	188.653	0.000	1200.000	350.000
35250000	414.165	211.957	0.000	1100.000	450.000
35500000	407.296	223.668	0.000	1050.000	500.000
35750000	429.868	184.706	0.000	1100.000	500.000
36000000	398.070	195.353	0.000	1050.000	450.000
36250000	382.295	161.630	0.000	950.000	350.000
36500000	363.803	214.475	0.000	2350.000	250.000
36750000	465.385	204.507	0.000	1150.000	500.000
37000000	377.477	191.925	0.000	1050.000	350.000
37250000	404.266	173.444	0.000	1050.000	350.000
37500000	445.986	180.516	0.000	2000.000	450.000
37750000	377.712	199.493	0.000	950.000	350.000
38000000	493.002	223.186	0.000	2100.000	500.000
38250000	459.740	205.012	0.000	1300.000	450.000
38500000	477.058	226.697	0.000	1100.000	500.000
38750000	468.114	177.659	0.000	1100.000	500.000
39000000	337.313	184.586	0.000	1050.000	350.000
39250000	455.836	190.460	0.000	1050.000	450.000
39500000	444.669	211.722	0.000	2200.000	450.000
39750000	383.942	236.314	0.000	1300.000	350.000
40000000	375.371	194.156	0.000	1150.000	350.000
40250000	461.010	239.201	0.000	2200.000	500.000
40500000	478.080	196.793	0.000	2000.000	450.000
40750000	401.820	173.143	0.000	2000.000	350.000
41000000	392.052	213.768	0.000	1150.000	350.000
41250000	376.562	202.166	0.000	2100.000	350.000
41500000	477.329	193.286	0.000	1150.000	500.000
41750000	525.425	233.512	0.000	2200.000	500.000
42000000	479.851	186.873	0.000	1300.000	450.000
42250000	493.778	207.172	0.000	2100.000	500.000
42500000	373.603	203.530	0.000	1050.000	350.000
42750000	473.910	233.783	0.000	2200.000	450.000
43000000	435.310	190.321	0.000	2000.000	350.000
43250000	497.761	228.179	0.000	1300.000	500.000
43500000	528.302	205.762	0.000	1200.000	500.000
43750000	421.506	190.039	0.000	2100.000	350.000
44000000	457.698	185.378	0.000	2100.000	450.000
44250000	474.343	208.231	0.000	1100.000	450.000
44500000	465.378	189.614	0.000	1100.000	450.000
44750000	491.390	217.285	0.000	1300.000	450.000
45000000	454.821	242.220	0.000	2200.000	450.000
45250000	486.535	213.489	0.000	2000.000	450.000
45500000	398.146	147.820	0.000	1200.000	350.000
45750000	386.713	174.391	0.000	2100.000	350.000
46000000	413.723	164.294	0.000	1100.000	350.000
46250000	488.717	210.092	0.000	2000.000	500.000
46500000	485.417	196.629	0.000	1050.000	500.000
46750000	445.297	202.864	0.000	2000.000	350.000
47000000	535.058	224.608	0.000	2000.000	500.000
47250000	497.683	194.059	0.000	2100.000	450.000
47500000	541.454	204.068	0.000	2000.000	550.000
47750000	420.051	177.754	0.000	1050.000	350.000
48000000	504.003	212.874	0.000	2100.000	500.000
48250000	480.172	220.773	0.000	1350.000	450.000
48500000	518.861	216.453	0.000	1150.000	500.000
48750000	496.278	207.647	0.000	1300.000	450.000
49000000	481.811	217.203	0.000	1100.000	450.000
49250000	488.707	195.498	0.000	1200.000	450.000
49500000	555.600	238.396	0.000	2200.000	550.000
49750000	510.969	217.561	0.000	1300.000	500.000
50000000	514.706	211.417	0.000	1150.000	500.000
