iteration	mean	std_dev	min	max	median
31000000	2902.683	1561.061	1530.000	7690.000	2580.000
31250000	3000.597	1139.970	1050.000	5240.000	3010.000
31500000	3541.572	2354.214	930.000	12700.000	3000.000
31750000	2564.048	1052.938	1080.000	5060.000	2580.000
32000000	3122.778	1509.237	950.000	8110.000	3030.000
32250000	2047.670	1049.019	880.000	6170.000	1570.000
32500000	2862.561	933.031	1460.000	5590.000	2600.000
32750000	2446.447	1047.364	1060.000	5670.000	2155.000
33000000	2696.286	935.949	1030.000	5640.000	2635.000
33250000	2683.125	976.634	600.000	5730.000	2785.000
33500000	2561.184	1275.935	1060.000	5750.000	2070.000
33750000	2569.770	1527.208	1010.000	8750.000	2080.000
34000000	3579.385	2076.311	1050.000	7270.000	3270.000
34250000	2963.099	1872.625	1040.000	7920.000	2040.000
34500000	3179.737	1825.978	940.000	10730.000	2690.000
34750000	3171.342	1742.704	980.000	9850.000	3050.000
35000000	2807.444	1596.341	980.000	8490.000	2530.000
35250000	2804.051	1105.849	990.000	6250.000	2890.000
35500000	2714.767	972.240	1050.000	5680.000	2630.000
35750000	2673.902	1322.115	880.000	6630.000	2075.000
36000000	2812.529	1068.017	890.000	5740.000	2580.000
36250000	3298.816	2460.295	990.000	12300.000	2560.000
36500000	3564.459	1914.770	980.000	8090.000	3120.000
36750000	3062.428	1471.614	990.000	6680.000	3090.000
37000000	2734.744	773.717	1050.000	4590.000	2660.000
37250000	2534.048	1422.220	870.000	7150.000	2490.000
37500000	3070.400	1424.549	1020.000	7720.000	2690.000
37750000	1981.215	843.346	990.000	4650.000	2050.000
38000000	3246.269	1495.168	970.000	10260.000	3140.000
38250000	3321.200	1818.423	940.000	10280.000	3080.000
38500000	3457.467	2138.432	980.000	11350.000	2580.000
38750000	2703.125	1262.486	940.000	9380.000	2580.000
39000000	2690.506	1297.735	970.000	5660.000	2560.000
39250000	3146.760	1494.602	1060.000	8070.000	2870.000
39500000	2873.067	1162.895	1060.000	5930.000	2580.000
39750000	2207.079	1366.697	720.000	9230.000	1580.000
40000000	2582.442	1479.135	980.000	8160.000	2070.000
40250000	2876.027	1541.516	970.000	6840.000	2620.000
40500000	3030.833	1701.449	1000.000	7660.000	2715.000
40750000	2589.615	1629.423	1030.000	8420.000	2090.000
41000000	3210.448	1435.266	1020.000	8590.000	2800.000
41250000	2675.556	1073.670	1040.000	6100.000	2485.000
41500000	2335.698	1184.093	1000.000	7680.000	2080.000
41750000	2460.897	1158.849	990.000	7780.000	2070.000
42000000	3136.842	1561.384	850.000	6800.000	3040.000
42250000	2430.989	1204.333	1030.000	7940.000	2080.000
42500000	2812.133	1906.727	1040.000	12270.000	2560.000
42750000	2863.108	1196.123	1030.000	6670.000	2690.000
43000000	3530.615	1685.756	980.000	7120.000	3500.000
43250000	2411.753	1380.540	910.000	6520.000	2080.000
43500000	2357.159	1191.905	970.000	7820.000	2075.000
43750000	2919.600	1615.190	1040.000	7210.000	2570.000
44000000	2756.310	1252.832	1000.000	7230.000	2565.000
44250000	2824.267	1513.630	930.000	7050.000	2640.000
44500000	3492.105	1647.027	1060.000	8340.000	3090.000
44750000	3541.270	1728.991	1040.000	7260.000	2830.000
45000000	3547.671	1514.099	1050.000	7230.000	3170.000
45250000	3110.845	1854.975	940.000	11390.000	2430.000
45500000	2843.649	1549.847	1050.000	8230.000	2635.000
45750000	2751.710	1471.480	840.000	8630.000	2570.000
46000000	2684.810	1115.859	900.000	5480.000	2610.000
46250000	2453.690	1547.958	1040.000	8210.000	2110.000
46500000	3672.059	1930.891	1050.000	9210.000	3895.000
46750000	2436.477	1386.537	940.000	7240.000	2060.000
47000000	3161.219	1523.652	1020.000	7760.000	3010.000
47250000	4290.000	2200.159	910.000	10280.000	3610.000
47500000	3506.027	1323.283	1400.000	7820.000	3150.000
47750000	2329.888	1029.090	900.000	5130.000	2080.000
48000000	2792.987	1565.927	910.000	8640.000	2600.000
48250000	2448.222	1340.515	990.000	7730.000	2170.000
48500000	3553.823	2101.627	1020.000	11000.000	3165.000
48750000	3295.073	1399.736	1060.000	7240.000	3100.000
49000000	3213.662	1485.552	1040.000	7840.000	3120.000
49250000	2438.974	1750.511	990.000	9220.000	1580.000
49500000	3284.794	2003.621	960.000	10510.000	2510.000
49750000	3083.077	1754.946	1040.000	10690.000	2620.000
50000000	3521.972	1978.195	890.000	10180.000	3100.000
