iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	100.700	290.159	0.000	971.000	0.000
20000	195.500	369.725	0.000	942.000	0.000
25000	100.700	250.903	0.000	849.000	0.000
30000	15.500	28.849	0.000	80.000	0.000
35000	130.300	232.363	0.000	784.000	22.500
40000	0.000	0.000	0.000	0.000	0.000
45000	112.700	261.186	0.000	886.000	5.500
50000	73.400	181.382	0.000	611.000	0.000
55000	128.700	288.507	0.000	972.000	0.000
60000	205.800	356.128	0.000	975.000	3.500
65000	192.800	374.407	0.000	956.000	0.000
70000	100.600	285.188	0.000	955.000	0.000
75000	135.700	296.883	0.000	963.000	0.000
80000	98.700	269.123	0.000	905.000	0.000
85000	164.400	322.888	0.000	938.000	0.000
90000	114.200	278.953	0.000	943.000	0.000
95000	275.100	376.394	0.000	981.000	44.000
100000	11.900	30.739	0.000	103.000	0.000
105000	195.500	370.639	0.000	968.000	1.000
110000	392.800	461.352	0.000	981.000	52.000
115000	115.700	290.714	0.000	972.000	0.000
120000	59.300	177.900	0.000	593.000	0.000
125000	183.900	335.246	0.000	860.000	0.000
130000	101.300	292.315	0.000	978.000	0.000
135000	210.300	387.045	0.000	984.000	0.000
140000	605.400	449.189	0.000	985.000	950.000
145000	97.600	292.467	0.000	975.000	0.000
150000	100.000	294.377	0.000	983.000	0.000
155000	22.700	68.100	0.000	227.000	0.000
160000	466.800	469.539	0.000	985.000	400.000
165000	134.500	298.222	0.000	963.000	0.000
170000	90.600	267.166	0.000	892.000	0.000
175000	291.900	445.073	0.000	983.000	0.000
180000	175.400	352.854	0.000	962.000	0.000
185000	208.400	379.626	0.000	968.000	0.000
190000	478.700	478.893	0.000	984.000	463.500
195000	181.200	359.119	0.000	939.000	0.000
200000	31.100	93.300	0.000	311.000	0.000
205000	200.200	379.106	0.000	975.000	6.500
210000	133.300	234.386	0.000	744.000	0.000
215000	0.000	0.000	0.000	0.000	0.000
220000	0.000	0.000	0.000	0.000	0.000
225000	95.800	278.793	0.000	932.000	0.000
230000	94.100	282.300	0.000	941.000	0.000
235000	0.000	0.000	0.000	0.000	0.000
240000	443.500	342.996	0.000	849.000	650.500
245000	380.000	465.662	0.000	987.000	0.000
250000	98.000	293.667	0.000	979.000	0.000
255000	219.700	369.918	0.000	962.000	0.000
260000	94.900	284.700	0.000	949.000	0.000
265000	181.800	364.298	0.000	974.000	0.000
270000	210.400	372.144	0.000	971.000	0.000
275000	185.400	369.687	0.000	980.000	0.000
280000	95.200	285.600	0.000	952.000	0.000
285000	374.100	459.198	0.000	984.000	0.000
290000	94.600	283.800	0.000	946.000	0.000
295000	151.500	315.373	0.000	960.000	0.000
300000	194.700	389.401	0.000	975.000	0.000
305000	365.600	449.421	0.000	965.000	0.000
310000	336.600	386.475	0.000	977.000	126.500
315000	810.600	274.215	0.000	971.000	877.000
320000	269.800	412.957	0.000	964.000	0.000
325000	471.100	389.662	0.000	888.000	700.000
330000	646.900	423.565	0.000	935.000	918.500
335000	728.500	364.908	0.000	957.000	896.000
340000	823.200	274.832	0.000	948.000	910.500
345000	468.700	461.024	0.000	972.000	472.500
350000	186.200	372.400	0.000	931.000	0.000
355000	555.700	454.284	0.000	979.000	899.000
360000	475.400	475.723	0.000	985.000	464.500
365000	186.100	372.324	0.000	952.000	0.000
370000	183.000	366.171	0.000	940.000	0.000
375000	547.900	447.660	0.000	954.000	891.500
380000	748.500	374.750	0.000	971.000	927.000
385000	820.800	274.853	0.000	947.000	894.000
390000	740.800	371.371	0.000	972.000	914.500
395000	686.100	346.527	0.000	938.000	848.500
400000	824.000	279.068	0.000	983.000	897.000
405000	394.900	401.986	0.000	908.000	309.000
410000	384.100	425.224	0.000	975.000	131.500
415000	0.000	0.000	0.000	0.000	0.000
420000	594.900	240.384	0.000	925.000	657.500
425000	778.800	270.417	0.000	975.000	861.000
430000	720.000	362.762	0.000	957.000	898.000
435000	99.200	284.837	0.000	953.000	0.000
440000	510.500	458.958	0.000	978.000	603.500
445000	381.900	357.386	0.000	975.000	294.000
450000	288.100	440.191	0.000	979.000	0.000
455000	186.100	372.538	0.000	966.000	0.000
460000	697.500	358.649	0.000	972.000	829.500
465000	285.700	436.456	0.000	965.000	0.000
470000	285.200	436.142	0.000	985.000	0.000
475000	550.100	450.634	0.000	974.000	864.500
480000	98.600	295.800	0.000	986.000	0.000
485000	639.800	314.577	0.000	968.000	806.500
490000	904.700	52.830	778.000	973.000	915.000
495000	192.700	385.400	0.000	964.000	0.000
500000	190.000	380.004	0.000	954.000	0.000
505000	600.300	332.938	0.000	944.000	721.500
510000	275.600	417.954	0.000	934.000	0.000
515000	806.800	271.251	0.000	984.000	878.500
520000	281.700	430.566	0.000	974.000	0.000
525000	821.200	275.372	0.000	979.000	908.500
530000	642.600	422.090	0.000	964.000	909.500
535000	736.700	365.257	0.000	933.000	921.000
540000	746.000	374.591	0.000	976.000	932.000
545000	680.400	366.267	0.000	936.000	893.000
550000	258.400	403.832	0.000	973.000	0.000
555000	745.000	365.308	0.000	957.000	920.000
560000	291.300	443.484	0.000	979.000	0.000
565000	655.100	425.877	0.000	966.000	918.500
570000	634.200	416.825	0.000	982.000	880.000
575000	837.200	280.458	0.000	977.000	934.000
580000	903.400	42.292	828.000	966.000	901.000
585000	293.400	448.177	0.000	980.000	0.000
590000	745.700	330.162	0.000	978.000	896.000
595000	949.200	27.021	891.000	979.000	953.000
600000	377.800	463.139	0.000	976.000	0.000
605000	95.300	285.900	0.000	953.000	0.000
610000	282.200	431.091	0.000	947.000	0.000
615000	723.900	364.228	0.000	953.000	895.000
620000	577.200	471.384	0.000	977.000	948.000
625000	752.600	377.229	0.000	977.000	934.500
630000	469.700	469.780	0.000	948.000	458.000
635000	848.600	283.602	0.000	975.000	934.500
640000	811.700	280.531	0.000	968.000	932.500
645000	921.300	22.347	883.000	969.000	924.000
650000	292.700	447.125	0.000	986.000	0.000
655000	493.400	484.572	0.000	982.000	509.500
660000	772.500	386.461	0.000	983.000	962.500
665000	578.300	440.455	0.000	981.000	879.500
670000	358.800	445.783	0.000	978.000	0.000
675000	860.900	288.235	1.000	986.000	963.000
680000	852.100	284.725	0.000	966.000	953.000
685000	574.500	469.193	0.000	980.000	945.500
690000	826.300	279.028	0.000	969.000	915.000
695000	770.900	382.601	0.000	986.000	950.500
700000	668.000	438.220	0.000	986.000	955.500
705000	683.000	447.224	0.000	985.000	972.000
710000	480.800	480.849	0.000	980.000	475.500
715000	840.400	285.830	0.000	984.000	957.500
720000	763.600	382.763	0.000	988.000	951.000
725000	384.600	471.188	0.000	980.000	0.000
730000	575.500	470.136	0.000	987.000	937.500
735000	195.200	390.400	0.000	976.000	0.000
740000	668.900	438.085	0.000	979.000	945.500
745000	656.400	412.301	0.000	977.000	906.000
750000	730.100	367.577	0.000	986.000	886.500
755000	824.900	279.156	0.000	984.000	914.000
760000	672.900	440.762	0.000	979.000	955.500
765000	481.900	482.054	0.000	982.000	467.000
770000	284.700	434.931	0.000	965.000	0.000
775000	486.200	486.323	0.000	987.000	471.500
780000	577.900	471.926	0.000	975.000	951.500
785000	771.600	306.109	0.000	977.000	898.500
790000	680.300	443.314	0.000	988.000	957.500
795000	481.400	481.569	0.000	987.000	468.500
800000	94.800	284.400	0.000	948.000	0.000
805000	469.400	470.556	0.000	981.000	415.000
810000	362.600	440.428	0.000	957.000	12.500
815000	831.400	280.706	0.000	971.000	930.000
820000	779.600	331.471	0.000	987.000	941.000
825000	650.700	426.856	0.000	973.000	904.000
830000	855.600	286.937	0.000	989.000	955.500
835000	219.900	373.847	0.000	960.000	0.000
840000	385.800	472.609	0.000	977.000	0.000
845000	285.800	436.797	0.000	982.000	0.000
850000	411.900	453.026	0.000	979.000	145.500
855000	950.900	27.801	898.000	983.000	955.500
860000	575.700	470.165	0.000	974.000	941.500
865000	94.500	282.834	0.000	943.000	0.000
870000	463.700	464.789	0.000	982.000	431.000
875000	349.500	430.343	0.000	952.000	2.000
880000	638.900	420.506	0.000	979.000	905.500
885000	439.200	457.944	0.000	985.000	256.000
890000	644.900	423.602	0.000	984.000	890.000
895000	179.300	359.553	0.000	955.000	0.000
900000	563.000	460.277	0.000	971.000	905.000
905000	551.200	451.761	0.000	959.000	860.000
910000	383.800	462.507	0.000	958.000	19.000
915000	191.000	382.013	0.000	962.000	0.000
920000	565.300	462.612	0.000	978.000	888.500
925000	834.400	280.218	0.000	974.000	931.000
930000	385.200	471.808	0.000	973.000	0.000
935000	193.200	386.458	0.000	981.000	0.000
940000	0.000	0.000	0.000	0.000	0.000
945000	289.100	441.663	0.000	976.000	0.000
950000	569.500	465.679	0.000	974.000	916.500
955000	386.600	473.505	0.000	974.000	0.000
960000	283.800	433.751	0.000	976.000	0.000
965000	95.600	286.800	0.000	956.000	0.000
970000	797.300	271.779	0.000	975.000	887.500
975000	1.200	3.600	0.000	12.000	0.000
980000	313.600	427.712	0.000	963.000	1.000
985000	471.400	471.476	0.000	956.000	460.500
990000	477.200	477.393	0.000	977.000	462.500
995000	741.400	370.670	0.000	964.000	898.500
1000000	567.900	463.810	0.000	965.000	930.500
1005000	463.800	464.209	0.000	955.000	438.000
1010000	555.700	453.982	0.000	966.000	908.000
1015000	288.800	441.228	0.000	984.000	0.000
1020000	369.600	454.108	0.000	959.000	0.000
1025000	654.500	428.618	0.000	980.000	920.000
1030000	642.500	421.196	0.000	973.000	895.500
1035000	652.900	428.395	0.000	966.000	922.500
1040000	101.600	292.032	0.000	977.000	0.000
1045000	741.900	371.736	0.000	961.000	921.000
1050000	181.300	364.007	0.000	978.000	0.000
1055000	193.600	387.221	0.000	977.000	0.000
1060000	380.000	465.529	0.000	970.000	0.000
1065000	187.000	374.565	0.000	981.000	0.000
1070000	431.000	433.048	0.000	932.000	377.500
1075000	193.100	386.234	0.000	977.000	0.000
1080000	572.700	467.116	0.000	973.000	936.500
1085000	392.000	480.112	0.000	989.000	0.000
1090000	193.900	385.591	0.000	976.000	0.000
1095000	570.600	465.963	0.000	963.000	938.500
1100000	900.200	78.460	764.000	987.000	927.000
1105000	383.900	470.210	0.000	974.000	0.000
1110000	383.300	469.474	0.000	971.000	0.000
1115000	483.800	483.881	0.000	985.000	477.000
1120000	547.700	448.174	0.000	943.000	868.000
1125000	190.500	381.080	0.000	970.000	0.000
1130000	467.500	467.713	0.000	961.000	455.000
1135000	288.700	440.819	0.000	977.000	0.000
1140000	766.300	383.701	0.000	989.000	946.500
1145000	381.600	467.473	0.000	969.000	0.000
1150000	473.600	473.736	0.000	969.000	460.500
1155000	193.900	387.803	0.000	973.000	0.000
1160000	381.900	467.823	0.000	973.000	0.000
1165000	487.000	487.002	0.000	976.000	485.500
1170000	290.500	443.799	0.000	980.000	0.000
1175000	379.700	458.501	0.000	980.000	19.500
1180000	193.500	387.002	0.000	970.000	0.000
1185000	289.500	442.266	0.000	979.000	0.000
1190000	476.200	476.371	0.000	977.000	465.500
1195000	289.400	442.160	0.000	988.000	0.000
1200000	95.800	287.400	0.000	958.000	0.000
1205000	281.800	430.529	0.000	959.000	0.000
1210000	99.400	295.874	0.000	987.000	0.000
1215000	670.200	353.440	0.000	984.000	824.500
1220000	727.000	367.215	0.000	977.000	892.000
1225000	539.700	435.791	0.000	961.000	823.500
1230000	665.000	435.885	0.000	987.000	937.000
1235000	689.100	368.376	0.000	968.000	891.500
1240000	390.200	477.945	0.000	988.000	0.000
1245000	387.200	474.353	0.000	987.000	0.000
1250000	562.300	460.194	0.000	982.000	887.000
1255000	95.900	287.700	0.000	959.000	0.000
1260000	814.700	275.269	0.000	972.000	914.000
1265000	98.700	296.100	0.000	987.000	0.000
1270000	883.600	44.833	805.000	959.000	885.500
1275000	286.600	437.810	0.000	966.000	0.000
1280000	471.100	471.431	0.000	982.000	458.000
1285000	190.000	380.052	0.000	964.000	0.000
1290000	372.800	456.812	0.000	957.000	0.000
1295000	453.700	455.656	0.000	978.000	416.500
1300000	0.700	2.100	0.000	7.000	0.000
1305000	194.600	389.209	0.000	979.000	0.000
1310000	194.800	389.609	0.000	980.000	0.000
1315000	581.100	405.584	0.000	986.000	662.500
1320000	382.200	422.551	0.000	988.000	225.500
1325000	190.300	380.950	0.000	988.000	0.000
1330000	292.500	446.802	0.000	977.000	0.000
1335000	195.300	390.600	0.000	977.000	0.000
1340000	289.500	442.223	0.000	970.000	0.000
1345000	98.400	295.200	0.000	984.000	0.000
1350000	287.300	438.926	0.000	973.000	0.000
1355000	388.600	475.999	0.000	988.000	0.000
1360000	588.300	405.556	0.000	987.000	840.000
1365000	296.000	452.148	0.000	988.000	0.000
1370000	290.600	443.940	0.000	983.000	0.000
1375000	95.500	286.500	0.000	955.000	0.000
1380000	454.200	455.884	0.000	985.000	408.500
1385000	292.500	446.868	0.000	986.000	0.000
1390000	98.300	294.900	0.000	983.000	0.000
1395000	1.900	5.700	0.000	19.000	0.000
1400000	482.600	482.650	0.000	977.000	475.000
1405000	377.500	462.609	0.000	984.000	0.000
1410000	96.300	288.900	0.000	963.000	0.000
1415000	194.200	388.416	0.000	979.000	0.000
1420000	193.700	387.498	0.000	988.000	0.000
1425000	194.600	385.523	0.000	979.000	0.000
1430000	647.300	369.253	0.000	978.000	829.500
1435000	282.400	431.724	0.000	986.000	0.000
1440000	280.200	428.226	0.000	966.000	0.000
1445000	96.500	289.500	0.000	965.000	0.000
1450000	97.500	292.500	0.000	975.000	0.000
1455000	97.800	293.067	0.000	977.000	0.000
1460000	289.400	442.104	0.000	977.000	0.000
1465000	194.200	388.400	0.000	972.000	0.000
1470000	640.100	420.540	0.000	964.000	873.000
1475000	582.800	475.935	0.000	984.000	956.000
1480000	392.200	480.365	0.000	987.000	0.000
1485000	382.800	468.898	0.000	968.000	0.000
1490000	291.100	444.728	0.000	988.000	0.000
1495000	484.300	484.368	0.000	985.000	476.000
1500000	98.300	294.900	0.000	983.000	0.000
1505000	97.400	292.200	0.000	974.000	0.000
1510000	5.200	15.600	0.000	52.000	0.000
1515000	286.400	437.534	0.000	967.000	0.000
1520000	486.800	486.879	0.000	982.000	474.500
1525000	160.300	328.932	0.000	966.000	0.000
1530000	194.700	389.419	0.000	982.000	0.000
1535000	192.500	385.023	0.000	972.000	0.000
1540000	783.500	272.051	0.000	987.000	864.000
1545000	191.900	383.805	0.000	964.000	0.000
1550000	381.600	467.544	0.000	975.000	0.000
1555000	187.700	374.482	0.000	982.000	0.000
1560000	187.500	375.091	0.000	956.000	0.000
1565000	628.900	410.372	0.000	980.000	872.500
1570000	824.200	276.745	0.000	968.000	917.000
1575000	97.300	291.900	0.000	973.000	0.000
1580000	830.900	81.607	713.000	987.000	829.500
1585000	524.900	416.409	0.000	896.000	829.500
1590000	614.500	407.750	0.000	963.000	819.000
1595000	95.900	287.700	0.000	959.000	0.000
1600000	117.600	197.787	0.000	574.000	0.000
1605000	291.700	445.592	0.000	979.000	0.000
1610000	0.000	0.000	0.000	0.000	0.000
1615000	370.400	454.186	0.000	974.000	0.000
1620000	312.900	432.872	0.000	968.000	0.000
1625000	96.900	290.700	0.000	969.000	0.000
1630000	97.100	291.300	0.000	971.000	0.000
1635000	286.800	438.142	0.000	968.000	0.000
1640000	98.000	294.000	0.000	980.000	0.000
1645000	189.800	379.626	0.000	959.000	0.000
1650000	182.000	364.089	0.000	928.000	0.000
1655000	363.700	446.598	0.000	960.000	0.000
1660000	221.400	356.190	0.000	908.000	0.000
1665000	0.000	0.000	0.000	0.000	0.000
1670000	280.300	428.525	0.000	958.000	0.000
1675000	95.200	285.600	0.000	952.000	0.000
1680000	365.600	448.562	0.000	970.000	0.000
1685000	84.500	253.500	0.000	845.000	0.000
1690000	834.900	280.713	0.000	981.000	919.500
1695000	0.000	0.000	0.000	0.000	0.000
1700000	98.500	295.500	0.000	985.000	0.000
1705000	97.800	293.400	0.000	978.000	0.000
1710000	93.400	280.200	0.000	934.000	0.000
1715000	228.400	356.580	0.000	951.000	0.000
1720000	95.000	285.000	0.000	950.000	0.000
1725000	287.300	438.910	0.000	972.000	0.000
1730000	377.300	462.536	0.000	971.000	0.000
1735000	293.000	443.276	0.000	984.000	0.000
1740000	194.400	384.096	0.000	967.000	0.000
1745000	386.600	473.630	0.000	982.000	0.000
1750000	495.100	410.026	0.000	958.000	724.500
1755000	196.100	386.320	0.000	983.000	0.000
1760000	193.200	386.402	0.000	969.000	0.000
1765000	486.500	484.534	0.000	982.000	487.000
1770000	285.000	435.439	0.000	973.000	0.000
1775000	287.500	439.187	0.000	970.000	0.000
1780000	290.300	443.448	0.000	972.000	0.000
1785000	821.800	275.571	0.000	960.000	904.500
1790000	257.700	382.916	0.000	982.000	6.500
1795000	86.300	258.900	0.000	863.000	0.000
1800000	0.000	0.000	0.000	0.000	0.000
1805000	648.300	424.683	0.000	951.000	915.000
1810000	896.200	44.438	809.000	970.000	891.500
1815000	826.500	280.687	0.000	980.000	929.500
1820000	389.600	477.187	0.000	983.000	0.000
1825000	274.400	419.392	0.000	948.000	0.000
1830000	450.600	453.335	0.000	978.000	395.000
1835000	713.700	363.609	0.000	981.000	858.500
1840000	823.000	276.764	0.000	959.000	913.000
1845000	96.900	290.700	0.000	969.000	0.000
1850000	810.700	280.639	0.000	979.000	926.500
1855000	94.700	284.100	0.000	947.000	0.000
1860000	97.500	292.500	0.000	975.000	0.000
1865000	909.500	34.221	840.000	963.000	914.500
1870000	715.300	358.499	0.000	979.000	866.500
1875000	381.300	467.002	0.000	958.000	0.000
1880000	801.100	272.648	0.000	967.000	888.000
1885000	821.700	275.185	0.000	959.000	908.500
1890000	778.100	159.007	410.000	970.000	779.000
1895000	385.900	472.636	0.000	971.000	0.000
1900000	915.200	45.246	805.000	966.000	916.000
1905000	879.000	61.500	790.000	956.000	892.500
1910000	195.400	390.802	0.000	980.000	0.000
1915000	193.000	386.002	0.000	968.000	0.000
1920000	881.000	101.691	712.000	975.000	940.000
1925000	289.700	442.530	0.000	969.000	0.000
1930000	743.100	277.950	0.000	958.000	843.500
1935000	293.200	447.874	0.000	981.000	0.000
1940000	920.200	39.273	830.000	973.000	927.500
1945000	551.400	453.143	0.000	982.000	832.500
1950000	889.000	77.204	724.000	987.000	896.000
1955000	817.800	269.699	18.000	964.000	903.500
1960000	188.000	376.060	0.000	955.000	0.000
1965000	705.800	382.867	0.000	981.000	930.000
1970000	381.900	467.786	0.000	972.000	0.000
1975000	826.800	279.740	0.000	984.000	909.000
1980000	376.500	461.326	0.000	971.000	0.000
1985000	732.800	371.802	0.000	979.000	918.000
1990000	931.100	36.602	855.000	975.000	938.500
1995000	475.600	475.939	0.000	975.000	453.500
2000000	718.200	368.605	0.000	982.000	886.500
2005000	548.400	236.718	0.000	865.000	594.000
2010000	91.200	273.600	0.000	912.000	0.000
2015000	475.800	475.957	0.000	972.000	460.500
2020000	470.300	470.900	0.000	976.000	442.000
2025000	617.000	407.490	0.000	974.000	842.500
2030000	728.200	363.412	0.000	961.000	897.500
2035000	922.100	24.542	873.000	951.000	923.500
2040000	290.000	442.988	0.000	970.000	0.000
2045000	442.300	391.402	0.000	962.000	492.500
2050000	559.300	457.506	0.000	979.000	894.500
2055000	354.300	392.326	0.000	981.000	207.500
2060000	387.500	474.662	0.000	982.000	0.000
2065000	828.300	281.466	0.000	978.000	926.500
2070000	644.700	424.156	0.000	975.000	866.000
