iteration	mean	std_dev	min	max	median
40500000	711.429	854.290	0.000	2140.000	0.000
40750000	368.000	334.090	0.000	1280.000	240.000
41000000	242.500	240.195	0.000	920.000	160.000
41250000	65.000	58.095	0.000	160.000	80.000
41500000	1096.667	566.441	0.000	1640.000	1230.000
41750000	1130.000	827.007	400.000	3240.000	920.000
42000000	101.818	152.900	0.000	400.000	0.000
42250000	330.000	427.902	0.000	1200.000	80.000
42500000	2426.667	2115.677	240.000	7280.000	1880.000
42750000	325.000	273.450	0.000	1040.000	320.000
43000000	297.778	255.507	0.000	880.000	200.000
43250000	761.333	781.809	0.000	2640.000	560.000
43500000	274.286	173.825	0.000	640.000	240.000
43750000	928.889	553.543	240.000	1860.000	760.000
44000000	72.727	67.835	0.000	240.000	80.000
44250000	334.286	225.781	0.000	880.000	320.000
44500000	357.333	214.397	80.000	880.000	320.000
44750000	1240.000	672.547	0.000	1940.000	1540.000
45000000	901.818	657.458	160.000	1980.000	560.000
45250000	763.077	322.476	320.000	1520.000	720.000
45500000	296.667	330.740	0.000	820.000	160.000
45750000	90.000	201.246	0.000	540.000	0.000
46000000	13.333	29.814	0.000	80.000	0.000
46250000	955.556	623.166	0.000	2080.000	960.000
46500000	370.000	406.817	0.000	1600.000	200.000
46750000	1295.294	1367.136	0.000	4280.000	800.000
47000000	733.333	274.874	400.000	1200.000	800.000
47250000	877.778	754.097	0.000	1780.000	800.000
47500000	503.529	380.973	0.000	1520.000	400.000
47750000	90.435	111.413	0.000	400.000	80.000
48000000	964.000	541.465	400.000	2000.000	800.000
48250000	2178.000	2124.212	400.000	6220.000	1140.000
48500000	250.000	259.037	0.000	880.000	240.000
48750000	290.000	187.350	0.000	720.000	240.000
49000000	640.000	663.576	0.000	2000.000	500.000
49250000	926.667	694.134	0.000	1820.000	1140.000
49500000	337.778	396.926	0.000	1120.000	240.000
49750000	184.000	124.193	0.000	320.000	240.000
50000000	688.000	373.866	160.000	1440.000	760.000
