iteration	mean	std_dev	min	max	median
9750000	1305.000	709.224	545.000	3115.000	1180.000
10000000	1987.672	676.223	575.000	3715.000	1905.000
10250000	1551.500	798.498	805.000	3575.000	1230.000
10500000	2185.849	751.922	570.000	3665.000	2105.000
10750000	2030.082	801.776	515.000	3360.000	1775.000
11000000	1869.298	717.104	600.000	4065.000	1625.000
11250000	1853.534	1032.842	550.000	4000.000	1785.000
11500000	1296.402	509.401	525.000	3820.000	1180.000
11750000	1609.930	855.501	545.000	5430.000	1230.000
12000000	909.375	549.366	545.000	2895.000	605.000
12250000	1467.048	802.347	545.000	3105.000	1230.000
12500000	1830.448	1110.606	550.000	4990.000	1350.000
12750000	2338.775	788.361	1145.000	3755.000	2495.000
13000000	1473.836	1179.599	500.000	4865.000	1175.000
13250000	2459.600	834.529	555.000	4380.000	2605.000
13500000	2137.281	937.293	1175.000	4810.000	1815.000
13750000	2076.379	811.440	1175.000	3975.000	2495.000
14000000	2195.566	1200.182	545.000	4845.000	1970.000
14250000	3066.125	976.149	1045.000	5355.000	3002.500
14500000	1952.903	1125.635	600.000	4815.000	1860.000
14750000	2328.868	762.630	1140.000	4365.000	2495.000
15000000	2886.848	947.192	1205.000	5180.000	2770.000
15250000	2594.300	1061.428	1230.000	5370.000	2605.000
15500000	2649.286	1722.899	1170.000	9075.000	2180.000
15750000	3278.293	2035.731	575.000	12115.000	2675.000
16000000	3827.222	1890.641	575.000	8355.000	4005.000
16250000	2095.755	1165.385	920.000	5820.000	1375.000
16500000	2320.000	1251.432	1125.000	5485.000	1435.000
16750000	2580.577	1945.394	550.000	9335.000	1230.000
17000000	2521.702	976.036	1145.000	4900.000	2700.000
17250000	2951.512	907.449	770.000	6320.000	2730.000
17500000	2334.717	1147.067	1120.000	5005.000	2495.000
17750000	2785.500	1996.608	1170.000	8050.000	2020.000
18000000	2197.053	1245.815	550.000	7215.000	1987.500
18250000	3224.231	1275.922	580.000	7015.000	3095.000
18500000	2841.064	1942.737	1200.000	10610.000	2435.000
18750000	2933.667	1674.127	1150.000	8560.000	2660.000
19000000	5619.821	3596.025	1205.000	15435.000	5427.500
19250000	3392.907	3175.517	525.000	12525.000	2435.000
19500000	3589.250	2647.140	570.000	10400.000	3395.000
19750000	2955.333	757.954	1430.000	4985.000	2725.000
20000000	3503.375	2045.660	575.000	11020.000	3052.500
20250000	3118.778	1818.370	1175.000	9455.000	2550.000
20500000	3807.308	2743.851	575.000	15235.000	3960.000
20750000	4527.031	2154.044	1205.000	9020.000	4810.000
21000000	3395.366	1474.752	575.000	8105.000	3265.000
21250000	2569.197	1510.536	550.000	8530.000	2040.000
21500000	3932.703	3139.095	1170.000	13745.000	3065.000
21750000	2790.510	1727.535	1400.000	10265.000	2465.000
22000000	2855.000	2089.978	800.000	8735.000	1635.000
22250000	3401.923	2244.230	1145.000	8100.000	2495.000
22500000	5354.333	2914.593	1175.000	12365.000	5325.000
22750000	2637.789	2089.506	610.000	10825.000	1950.000
23000000	4517.000	5104.196	1200.000	22435.000	2120.000
23250000	6444.615	5553.100	920.000	21335.000	5175.000
23500000	2414.259	2938.578	695.000	17285.000	1360.000
23750000	4695.882	4018.149	1175.000	15480.000	2695.000
24000000	3083.000	2568.939	1145.000	13465.000	2465.000
24250000	3075.408	3637.366	705.000	15775.000	1405.000
24500000	5194.355	4005.648	580.000	19240.000	5365.000
24750000	3549.000	2499.861	570.000	10880.000	2912.500
25000000	3785.976	4363.075	1175.000	16435.000	1205.000
25250000	4171.000	4931.969	1205.000	19160.000	1375.000
25500000	4569.412	3448.390	545.000	14920.000	3080.000
25750000	4274.706	3354.936	1230.000	12140.000	2477.500
26000000	3682.375	3665.329	550.000	16915.000	2495.000
26250000	4471.061	5091.783	1120.000	26170.000	2845.000
26500000	6466.000	7344.974	1235.000	27890.000	1865.000
26750000	4536.324	6271.477	580.000	33530.000	1305.000
27000000	5447.333	4490.049	1205.000	19040.000	4312.500
27250000	6263.200	6552.207	1070.000	25930.000	3230.000
27500000	7783.333	5545.846	515.000	16870.000	6845.000
27750000	3359.574	3410.866	570.000	14350.000	2695.000
28000000	4538.235	7203.498	450.000	27400.000	907.500
28250000	8060.714	7387.379	1375.000	30155.000	5845.000
28500000	3875.541	3556.684	525.000	15750.000	2635.000
28750000	2574.400	2441.417	495.000	9750.000	1850.000
29000000	3425.833	3781.587	1010.000	23280.000	2602.500
29250000	4178.611	4221.985	530.000	22135.000	2650.000
29500000	8495.000	8347.428	1200.000	31445.000	6150.000
29750000	11394.333	10808.962	1170.000	42895.000	10995.000
30000000	7764.318	7903.981	780.000	30520.000	4190.000
30250000	5458.226	4895.630	1150.000	16540.000	2490.000
30500000	8679.048	5524.562	1800.000	23490.000	8695.000
30750000	4877.059	4851.978	1175.000	20800.000	2452.500
31000000	2855.865	2760.200	540.000	13750.000	1765.000
31250000	4661.912	2562.722	570.000	11785.000	4255.000
31500000	5862.037	6232.750	885.000	30755.000	3295.000
31750000	7052.500	6477.072	610.000	25195.000	4272.500
32000000	8708.096	7164.731	610.000	22195.000	5505.000
32250000	3839.375	3217.656	575.000	12490.000	2620.000
32500000	9337.250	10567.947	1235.000	37200.000	4262.500
32750000	15924.583	10894.503	5015.000	37630.000	12385.000
33000000	3516.860	2735.019	775.000	11550.000	2490.000
33250000	5727.500	6817.256	1175.000	24485.000	2595.000
33500000	3394.318	2592.394	1100.000	11800.000	2405.000
33750000	7806.304	7760.262	580.000	32305.000	4975.000
34000000	9345.750	8607.198	1230.000	26320.000	5042.500
34250000	16579.166	12124.598	880.000	40835.000	14547.500
34500000	7000.000	5231.428	1230.000	19590.000	5180.000
34750000	6665.536	8093.765	1175.000	35510.000	2832.500
35000000	7275.800	6302.499	1150.000	21530.000	4645.000
35250000	3541.905	2504.208	1155.000	11025.000	2492.500
35500000	10350.588	13268.089	1200.000	50770.000	4045.000
35750000	5923.833	7222.477	490.000	27755.000	2435.000
36000000	3959.868	3559.419	555.000	19740.000	3022.500
36250000	6148.214	7406.543	760.000	31620.000	2480.000
36500000	3825.595	3128.657	725.000	13290.000	2465.000
36750000	10395.000	9739.731	1210.000	38630.000	7545.000
37000000	6114.074	5330.510	1170.000	22365.000	2895.000
37250000	4765.588	5499.808	555.000	22735.000	2177.500
37500000	8126.522	10034.132	1760.000	50195.000	4900.000
37750000	4224.054	3275.313	1145.000	18415.000	2675.000
38000000	8112.500	10123.950	1830.000	44360.000	2525.000
38250000	4688.088	4680.387	905.000	25415.000	2770.000
38500000	11131.389	8718.327	1845.000	34900.000	8420.000
38750000	12899.062	10566.923	1205.000	38115.000	7490.000
39000000	5278.750	3833.521	885.000	21810.000	3932.500
39250000	6345.357	5939.000	615.000	17755.000	2895.000
39500000	6291.852	5022.126	1175.000	21275.000	4990.000
39750000	12679.333	11140.466	2435.000	37545.000	10340.000
40000000	14907.083	12905.456	1210.000	36625.000	10440.000
40250000	10923.611	8246.742	605.000	29245.000	6470.000
40500000	13662.333	10012.527	1205.000	40065.000	11120.000
40750000	5291.618	3758.317	605.000	14210.000	3455.000
41000000	7496.875	8278.539	1205.000	25515.000	2495.000
41250000	5939.167	3188.574	510.000	15460.000	5900.000
41500000	6122.833	6971.204	1175.000	25545.000	2417.500
41750000	5018.939	5669.583	1235.000	25510.000	2495.000
42000000	5775.345	2560.538	2435.000	14735.000	5810.000
42250000	8787.728	7848.540	1235.000	34560.000	5710.000
42500000	5370.667	3568.231	820.000	15810.000	4340.000
42750000	5822.500	3918.446	1200.000	15505.000	4252.500
43000000	5878.276	5501.382	1200.000	22595.000	2635.000
43250000	8773.810	7213.704	2350.000	24880.000	5815.000
43500000	9243.500	8906.028	1085.000	35620.000	5895.000
43750000	13080.357	15658.152	1405.000	60535.000	4797.500
44000000	8213.261	4216.603	1120.000	17125.000	7700.000
44250000	8026.957	6727.607	2410.000	26820.000	6060.000
44500000	9869.117	7320.490	495.000	27800.000	10125.000
44750000	6406.071	5082.230	610.000	20330.000	4782.500
45000000	3864.875	5198.908	1175.000	29665.000	2012.500
45250000	9032.381	8292.930	2070.000	31025.000	6185.000
45500000	8690.228	5861.098	1175.000	29930.000	8120.000
45750000	4610.833	5456.696	605.000	26430.000	2460.000
46000000	18884.092	16332.513	1345.000	56220.000	11510.000
46250000	5387.419	3587.241	1665.000	15150.000	4295.000
46500000	3872.500	3085.528	1200.000	19075.000	2460.000
46750000	4607.361	4071.279	1205.000	16725.000	2730.000
47000000	4225.263	4289.394	805.000	17580.000	1805.000
47250000	5468.788	6940.838	1045.000	32615.000	2800.000
47500000	3319.149	2215.719	1175.000	11510.000	3260.000
47750000	6399.808	5121.368	1175.000	16925.000	4312.500
48000000	5015.455	3880.860	525.000	13355.000	3675.000
48250000	5793.793	3678.157	1180.000	14785.000	4030.000
48500000	8956.250	7310.685	1860.000	29150.000	7755.000
48750000	8408.637	7167.998	1655.000	27515.000	5497.500
49000000	4307.500	2987.985	490.000	14235.000	2665.000
49250000	7518.958	8234.467	1810.000	30820.000	2495.000
49500000	8187.143	8256.660	1175.000	34360.000	3805.000
49750000	6433.148	4994.740	1410.000	25075.000	5765.000
50000000	8044.783	6727.373	1235.000	30745.000	6150.000
