iteration	mean	std_dev	min	max	median
250000	-89.879	5.473	-99.000	-77.000	-91.000
500000	-85.925	6.827	-99.000	-69.000	-87.000
750000	-85.746	7.122	-99.000	-67.000	-87.000
1000000	-85.000	6.031	-99.000	-67.000	-85.000
1250000	-85.060	5.843	-99.000	-73.000	-85.000
1500000	-90.373	4.189	-99.000	-83.000	-91.000
1750000	-81.954	8.729	-97.000	-49.000	-83.000
2000000	-93.029	4.166	-99.000	-81.000	-93.000
2250000	-76.077	8.280	-95.000	-57.000	-75.000
2500000	-91.086	3.905	-99.000	-81.000	-91.000
2750000	-85.000	5.766	-97.000	-73.000	-85.000
3000000	-79.529	8.143	-95.000	-59.000	-81.000
3250000	-83.597	9.169	-99.000	-65.000	-83.000
3500000	-84.500	10.524	-99.000	-59.000	-87.000
3750000	-79.119	9.773	-99.000	-51.000	-81.000
4000000	-76.431	8.996	-95.000	-49.000	-77.000
4250000	-67.359	13.789	-93.000	-33.000	-69.000
4500000	-63.985	12.214	-85.000	-27.000	-67.000
4750000	-54.485	13.980	-83.000	-23.000	-56.000
5000000	-35.409	17.987	-75.000	11.000	-37.000
5250000	-15.212	22.206	-59.000	33.000	-16.000
5500000	-37.403	15.819	-67.000	-5.000	-35.000
5750000	-14.076	18.111	-75.000	33.000	-16.000
6000000	-68.600	9.798	-91.000	-39.000	-71.000
6250000	-33.889	16.656	-67.000	-1.000	-31.000
6500000	-1.667	19.301	-45.000	39.000	-1.000
6750000	-0.042	20.135	-47.000	39.000	3.000
7000000	-13.471	20.726	-69.000	29.000	-16.000
7250000	10.347	16.667	-29.000	49.000	11.000
7500000	-47.215	15.341	-89.000	-3.000	-49.000
7750000	9.122	19.216	-49.000	47.000	10.000
8000000	1.958	17.901	-37.000	35.000	4.000
8250000	4.787	19.224	-57.000	39.000	9.000
8500000	-9.559	23.827	-67.000	51.000	-9.000
8750000	-8.493	19.012	-43.000	33.000	-9.000
9000000	-13.269	21.387	-63.000	27.000	-13.000
9250000	1.437	21.755	-53.000	37.000	7.000
9500000	-9.758	21.090	-53.000	49.000	-9.000
9750000	-6.145	23.155	-59.000	35.000	-3.000
10000000	-6.667	21.666	-65.000	33.000	-7.000
10250000	-23.909	22.056	-69.000	25.000	-23.000
10500000	-10.071	19.624	-55.000	31.000	-10.000
10750000	-33.462	19.148	-85.000	9.000	-37.000
11000000	-3.443	26.356	-53.000	51.000	-2.000
11250000	12.359	17.784	-37.000	47.000	16.000
11500000	8.338	19.166	-37.000	41.000	11.000
11750000	-25.212	20.709	-69.000	19.000	-22.000
12000000	5.575	19.304	-69.000	39.000	9.000
12250000	-0.411	23.251	-61.000	39.000	1.000
12500000	-1.192	24.811	-81.000	39.000	1.000
12750000	-48.000	13.892	-79.000	-15.000	-50.000
13000000	-2.085	24.705	-67.000	47.000	1.000
13250000	-19.778	21.169	-59.000	33.000	-21.000
13500000	-11.149	18.535	-47.000	29.000	-11.000
13750000	0.329	26.041	-93.000	51.000	5.000
14000000	5.528	17.799	-37.000	43.000	11.000
14250000	-13.986	21.934	-73.000	27.000	-13.000
14500000	-1.653	20.499	-65.000	33.000	1.000
14750000	-5.971	23.935	-75.000	39.000	-5.000
15000000	-30.810	25.809	-77.000	35.000	-35.000
15250000	-30.785	19.665	-69.000	19.000	-31.000
15500000	12.356	17.588	-39.000	57.000	13.000
15750000	-3.183	23.267	-47.000	51.000	-7.000
16000000	-24.344	21.086	-59.000	23.000	-28.000
16250000	-5.522	24.835	-65.000	39.000	-3.000
16500000	1.613	20.998	-49.000	31.000	7.000
16750000	-10.463	20.827	-63.000	33.000	-11.000
17000000	-3.557	17.465	-43.000	45.000	-2.000
17250000	-2.740	24.130	-73.000	39.000	-1.000
17500000	4.972	16.579	-33.000	39.000	7.000
17750000	-12.359	19.646	-57.000	29.000	-13.000
18000000	8.770	17.189	-45.000	45.000	9.000
18250000	-1.657	21.117	-51.000	45.000	-1.000
18500000	4.671	18.302	-55.000	40.000	9.000
18750000	4.569	19.446	-43.000	41.000	7.000
19000000	3.183	16.704	-47.000	31.000	5.000
19250000	5.065	22.905	-73.000	39.000	9.000
19500000	-17.585	24.794	-71.000	33.000	-15.000
19750000	-56.030	16.286	-85.000	-21.000	-56.000
20000000	0.571	14.532	-39.000	39.000	1.000
20250000	-4.932	25.074	-79.000	39.000	0.000
20500000	-20.060	23.038	-75.000	29.000	-21.000
20750000	-26.969	23.860	-71.000	31.000	-27.000
21000000	-7.203	23.642	-59.000	33.000	-5.000
21250000	-22.424	24.217	-73.000	25.000	-21.000
21500000	-4.132	21.765	-71.000	31.000	-1.000
21750000	-27.515	21.335	-85.000	29.000	-26.000
22000000	-10.638	23.304	-81.000	35.000	-7.000
22250000	-2.271	22.815	-61.000	45.000	0.000
22500000	-1.901	22.395	-61.000	43.000	3.000
22750000	6.240	19.841	-45.000	51.000	9.000
23000000	0.290	20.371	-47.000	45.000	1.000
23250000	7.608	21.854	-61.000	49.000	11.000
23500000	-5.056	21.909	-57.000	33.000	-1.000
23750000	-17.194	25.217	-69.000	39.000	-19.000
24000000	-17.439	28.670	-83.000	41.000	-17.000
24250000	-33.938	22.764	-77.000	12.000	-34.000
24500000	-8.182	21.147	-47.000	45.000	-9.000
24750000	-43.554	29.483	-95.000	32.000	-49.000
25000000	-15.136	22.052	-69.000	39.000	-13.000
25250000	-24.047	25.518	-75.000	26.000	-22.000
25500000	-34.892	18.466	-79.000	21.000	-35.000
25750000	-9.377	25.891	-75.000	37.000	-7.000
26000000	-5.313	24.248	-81.000	33.000	-5.000
26250000	-17.154	22.884	-67.000	31.000	-13.000
26500000	1.873	23.053	-45.000	51.000	-1.000
26750000	2.315	24.680	-58.000	37.000	7.000
27000000	-34.262	27.596	-85.000	35.000	-35.000
27250000	-11.701	21.151	-71.000	23.000	-9.000
27500000	-28.406	19.994	-75.000	9.000	-30.500
27750000	-44.781	21.906	-81.000	5.000	-48.000
28000000	-37.125	23.775	-89.000	17.000	-41.000
28250000	4.557	19.318	-43.000	41.000	7.000
28500000	-18.328	25.996	-75.000	35.000	-17.000
28750000	-37.092	20.762	-85.000	13.000	-37.000
29000000	-3.588	19.773	-43.000	33.000	-2.000
29250000	3.288	20.468	-59.000	39.000	5.000
29500000	-44.938	22.184	-89.000	11.000	-45.000
29750000	-12.364	23.952	-67.000	41.000	-12.500
30000000	4.716	22.239	-73.000	39.000	10.000
30250000	2.845	19.986	-41.000	53.000	3.000
30500000	-0.141	21.819	-71.000	51.000	1.000
30750000	3.634	22.290	-53.000	41.000	7.000
31000000	-13.853	27.064	-67.000	41.000	-11.000
31250000	-10.794	21.818	-79.000	45.000	-8.000
31500000	-26.594	19.647	-67.000	23.000	-27.000
31750000	-13.194	23.101	-65.000	35.000	-15.000
32000000	-3.197	18.939	-55.000	41.000	-3.000
32250000	-13.353	24.686	-75.000	35.000	-14.000
32500000	-23.687	23.091	-81.000	23.000	-21.000
32750000	-10.716	24.884	-67.000	39.000	-11.000
33000000	-32.136	28.539	-91.000	27.000	-27.000
33250000	-3.159	26.221	-55.000	53.000	-1.000
33500000	-23.985	23.885	-65.000	29.000	-24.000
33750000	-3.841	20.460	-49.000	33.000	-5.000
34000000	-35.154	16.892	-71.000	13.000	-35.000
34250000	2.440	25.769	-59.000	49.000	9.000
34500000	2.625	19.480	-57.000	33.000	5.000
34750000	-12.000	24.429	-71.000	41.000	-12.000
35000000	-1.970	25.106	-61.000	47.000	4.000
35250000	-2.826	24.147	-63.000	59.000	-5.000
35500000	-21.368	30.909	-83.000	37.000	-18.000
35750000	-2.750	20.638	-43.000	40.000	-3.000
36000000	-19.955	19.594	-59.000	17.000	-19.000
36250000	-1.465	23.985	-63.000	39.000	5.000
36500000	-10.576	21.190	-49.000	31.000	-9.000
36750000	-2.088	23.087	-51.000	35.000	3.000
37000000	-11.368	25.969	-81.000	27.000	-6.000
37250000	-17.547	22.628	-75.000	34.000	-17.000
37500000	-16.485	26.078	-73.000	51.000	-15.500
37750000	6.795	22.351	-57.000	55.000	11.000
38000000	-17.971	23.594	-53.000	35.000	-20.000
38250000	-37.478	30.500	-85.000	47.000	-39.000
38500000	-14.145	29.340	-81.000	35.000	-9.000
38750000	4.767	16.916	-47.000	39.000	7.000
39000000	-37.619	26.654	-81.000	21.000	-39.000
39250000	-10.866	25.248	-65.000	41.000	-5.000
39500000	-12.812	22.718	-77.000	29.000	-12.000
39750000	-29.672	21.144	-91.000	23.000	-32.500
40000000	-15.059	25.376	-75.000	31.000	-17.000
40250000	-21.224	31.845	-91.000	45.000	-21.000
40500000	-9.294	21.759	-57.000	35.000	-7.000
40750000	-41.576	26.624	-89.000	17.000	-42.000
41000000	-16.485	20.394	-55.000	21.000	-17.000
41250000	-21.561	21.067	-55.000	21.000	-25.000
41500000	-52.317	21.214	-87.000	1.000	-55.000
41750000	-11.561	23.715	-63.000	33.000	-12.000
42000000	-37.846	28.561	-85.000	25.000	-41.000
42250000	-12.197	24.331	-67.000	37.000	-9.000
42500000	-46.619	22.934	-83.000	25.000	-49.000
42750000	2.589	25.302	-81.000	49.000	5.000
43000000	-44.079	22.800	-85.000	1.000	-43.000
43250000	-25.344	24.971	-75.000	25.000	-30.000
43500000	-24.758	24.117	-77.000	23.000	-24.000
43750000	-34.182	26.920	-81.000	29.000	-31.000
44000000	-53.388	23.199	-89.000	17.000	-55.000
44250000	-6.000	25.484	-75.000	35.000	-1.000
44500000	-74.727	12.788	-97.000	-39.000	-75.000
44750000	-13.712	24.632	-63.000	35.000	-10.000
45000000	-53.552	21.621	-83.000	29.000	-57.000
45250000	-36.785	24.409	-83.000	23.000	-43.000
45500000	-30.290	25.390	-75.000	23.000	-35.000
45750000	-28.969	24.065	-81.000	19.000	-27.000
46000000	6.203	18.173	-43.000	41.000	9.000
46250000	-21.031	23.731	-67.000	37.000	-21.000
46500000	-52.462	23.219	-87.000	18.000	-57.000
46750000	-42.906	22.698	-95.000	13.000	-42.000
47000000	-19.851	24.931	-87.000	23.000	-17.000
47250000	-37.312	22.905	-83.000	23.000	-39.000
47500000	-34.234	18.703	-69.000	13.000	-35.000
47750000	-0.800	22.455	-55.000	49.000	-1.000
48000000	-30.477	18.848	-65.000	19.000	-31.000
48250000	-56.625	23.422	-91.000	7.000	-63.000
48500000	-16.273	23.460	-73.000	31.000	-16.000
48750000	-25.318	26.315	-83.000	28.000	-27.000
49000000	-20.516	22.879	-75.000	27.000	-19.000
49250000	-13.448	21.188	-67.000	37.000	-13.000
49500000	-39.250	23.721	-85.000	11.000	-37.000
49750000	-3.886	26.275	-77.000	41.000	-3.000
50000000	-8.045	23.171	-75.000	43.000	-7.000
