iteration	mean	std_dev	min	max	median
45750000	198392.859	219619.281	7660.000	528710.000	29990.000
46000000	227553.328	217626.547	38010.000	629420.000	111705.000
46250000	138552.500	177955.156	7870.000	452230.000	30370.000
46500000	482170.000	68016.258	387490.000	544210.000	514810.000
46750000	482470.000	36074.957	436180.000	524190.000	487040.000
47000000	424543.344	131666.734	238410.000	522080.000	513140.000
47250000	407075.000	234758.172	17500.000	608030.000	501385.000
47500000	318495.000	197111.672	72160.000	566470.000	317675.000
47750000	379305.000	262780.219	45340.000	679100.000	396390.000
48000000	238288.328	213199.750	37160.000	589640.000	134790.000
48250000	244506.672	182183.422	19290.000	484590.000	246740.000
48500000	328900.000	149793.094	87220.000	478980.000	374700.000
48750000	203176.672	154061.125	18040.000	419980.000	191965.000
49000000	224986.672	196891.391	15990.000	435980.000	222085.000
49250000	206732.859	191579.875	16690.000	495050.000	64050.000
49500000	403105.000	223994.500	34980.000	609630.000	483905.000
49750000	341834.000	255380.516	27130.000	554430.000	547130.000
50000000	239214.000	138248.500	47960.000	465170.000	248070.000
