iteration	mean	std_dev	min	max	median
250000	-20.994	0.079	-21.000	-20.000	-21.000
500000	-20.437	0.724	-21.000	-19.000	-21.000
750000	-20.804	0.397	-21.000	-20.000	-21.000
1000000	-21.000	0.000	-21.000	-21.000	-21.000
1250000	-19.496	1.477	-21.000	-17.000	-20.000
1500000	-19.603	1.078	-21.000	-17.000	-20.000
1750000	-5.408	12.560	-19.000	19.000	-5.000
2000000	-11.023	11.868	-20.000	20.000	-17.000
2250000	4.000	8.550	-15.000	17.000	5.000
2500000	6.800	9.679	-10.000	19.000	10.000
2750000	17.511	3.959	1.000	21.000	19.000
3000000	14.000	2.915	12.000	19.000	12.500
3250000	19.653	1.117	16.000	21.000	20.000
3500000	16.043	6.345	-3.000	20.000	20.000
3750000	19.719	3.144	-3.000	21.000	20.000
4000000	19.200	3.720	-2.000	21.000	20.000
4250000	16.458	5.824	-6.000	21.000	18.000
4500000	17.238	4.519	4.000	21.000	20.000
4750000	20.000	0.000	20.000	20.000	20.000
5000000	20.237	0.425	20.000	21.000	20.000
5250000	20.049	1.151	18.000	21.000	20.000
5500000	13.243	6.420	6.000	21.000	17.000
5750000	17.778	6.646	-1.000	21.000	20.000
6000000	20.200	0.490	19.000	21.000	20.000
6250000	20.424	0.579	18.000	21.000	20.000
6500000	16.774	2.640	14.000	21.000	15.000
6750000	13.550	6.704	1.000	19.000	15.500
7000000	20.815	0.640	18.000	21.000	21.000
7250000	18.125	6.547	1.000	21.000	21.000
7500000	20.983	0.128	20.000	21.000	21.000
7750000	20.415	0.960	17.000	21.000	21.000
8000000	20.966	0.181	20.000	21.000	21.000
8250000	20.409	0.602	18.000	21.000	20.000
8500000	20.058	0.691	19.000	21.000	20.000
8750000	20.138	1.121	17.000	21.000	20.500
9000000	20.559	0.869	18.000	21.000	21.000
9250000	20.509	0.534	19.000	21.000	21.000
9500000	20.269	0.811	18.000	21.000	20.000
9750000	19.742	1.269	17.000	21.000	20.000
10000000	20.881	0.323	20.000	21.000	21.000
10250000	20.695	0.460	20.000	21.000	21.000
10500000	20.273	0.904	17.000	21.000	21.000
10750000	20.941	0.235	20.000	21.000	21.000
11000000	20.873	0.378	19.000	21.000	21.000
11250000	20.971	0.168	20.000	21.000	21.000
11500000	20.746	0.473	19.000	21.000	21.000
11750000	20.426	0.863	19.000	21.000	21.000
12000000	20.712	0.453	20.000	21.000	21.000
12250000	20.410	0.524	19.000	21.000	20.000
12500000	20.986	0.120	20.000	21.000	21.000
12750000	20.355	0.625	19.000	21.000	20.000
13000000	20.609	0.488	20.000	21.000	21.000
13250000	20.328	0.761	19.000	21.000	21.000
13500000	20.359	0.596	19.000	21.000	20.000
13750000	20.698	0.524	19.000	21.000	21.000
14000000	20.757	0.491	19.000	21.000	21.000
14250000	20.063	0.990	18.000	21.000	20.000
14500000	20.841	0.438	19.000	21.000	21.000
14750000	20.015	1.225	18.000	21.000	21.000
15000000	19.500	1.964	15.000	21.000	21.000
15250000	19.288	1.983	14.000	21.000	20.000
15500000	20.125	0.875	19.000	21.000	20.000
15750000	20.714	0.452	20.000	21.000	21.000
16000000	20.928	0.259	20.000	21.000	21.000
16250000	20.956	0.268	19.000	21.000	21.000
16500000	20.941	0.235	20.000	21.000	21.000
16750000	20.955	0.207	20.000	21.000	21.000
17000000	19.217	1.817	16.000	21.000	19.500
17250000	20.565	0.524	19.000	21.000	21.000
17500000	20.578	0.806	19.000	21.000	21.000
17750000	20.957	0.204	20.000	21.000	21.000
18000000	20.896	0.306	20.000	21.000	21.000
18250000	20.897	0.349	19.000	21.000	21.000
18500000	20.971	0.169	20.000	21.000	21.000
18750000	20.500	0.531	19.000	21.000	21.000
19000000	20.768	0.422	20.000	21.000	21.000
19250000	20.403	0.608	18.000	21.000	20.000
19500000	20.868	0.417	19.000	21.000	21.000
19750000	20.681	0.466	20.000	21.000	21.000
20000000	20.957	0.204	20.000	21.000	21.000
20250000	20.456	0.629	18.000	21.000	21.000
20500000	20.897	0.349	19.000	21.000	21.000
20750000	20.943	0.232	20.000	21.000	21.000
21000000	20.455	0.527	19.000	21.000	20.000
21250000	21.000	0.000	21.000	21.000	21.000
21500000	20.897	0.425	18.000	21.000	21.000
21750000	19.780	1.010	18.000	21.000	19.000
22000000	20.937	0.351	19.000	21.000	21.000
22250000	20.896	0.306	20.000	21.000	21.000
22500000	20.986	0.118	20.000	21.000	21.000
22750000	20.677	0.468	20.000	21.000	21.000
23000000	21.000	0.000	21.000	21.000	21.000
23250000	20.941	0.235	20.000	21.000	21.000
23500000	20.940	0.293	19.000	21.000	21.000
23750000	20.913	0.282	20.000	21.000	21.000
24000000	20.941	0.235	20.000	21.000	21.000
24250000	20.985	0.120	20.000	21.000	21.000
24500000	20.971	0.168	20.000	21.000	21.000
24750000	20.912	0.284	20.000	21.000	21.000
25000000	20.197	0.874	18.000	21.000	20.000
25250000	20.657	0.505	19.000	21.000	21.000
25500000	20.561	1.293	11.000	21.000	21.000
25750000	20.926	0.261	20.000	21.000	21.000
26000000	20.621	0.713	17.000	21.000	21.000
26250000	20.672	0.470	20.000	21.000	21.000
26500000	20.692	0.494	19.000	21.000	21.000
26750000	20.896	0.306	20.000	21.000	21.000
27000000	20.652	0.507	19.000	21.000	21.000
27250000	20.985	0.122	20.000	21.000	21.000
27500000	20.954	0.210	20.000	21.000	21.000
27750000	21.000	0.000	21.000	21.000	21.000
28000000	20.942	0.234	20.000	21.000	21.000
28250000	20.970	0.170	20.000	21.000	21.000
28500000	20.955	0.207	20.000	21.000	21.000
28750000	20.986	0.120	20.000	21.000	21.000
29000000	20.953	0.211	20.000	21.000	21.000
29250000	20.985	0.121	20.000	21.000	21.000
29500000	20.926	0.261	20.000	21.000	21.000
29750000	20.727	0.509	19.000	21.000	21.000
30000000	20.754	0.465	19.000	21.000	21.000
30250000	20.970	0.170	20.000	21.000	21.000
30500000	20.985	0.122	20.000	21.000	21.000
30750000	20.970	0.170	20.000	21.000	21.000
31000000	20.970	0.170	20.000	21.000	21.000
31250000	20.667	0.471	20.000	21.000	21.000
31500000	20.971	0.167	20.000	21.000	21.000
31750000	20.721	0.480	19.000	21.000	21.000
32000000	20.956	0.205	20.000	21.000	21.000
32250000	20.971	0.169	20.000	21.000	21.000
32500000	20.956	0.205	20.000	21.000	21.000
32750000	20.682	0.466	20.000	21.000	21.000
33000000	20.985	0.121	20.000	21.000	21.000
33250000	20.942	0.234	20.000	21.000	21.000
33500000	20.719	0.450	20.000	21.000	21.000
33750000	20.955	0.207	20.000	21.000	21.000
34000000	20.926	0.356	19.000	21.000	21.000
34250000	20.939	0.239	20.000	21.000	21.000
34500000	20.910	0.334	19.000	21.000	21.000
34750000	20.985	0.121	20.000	21.000	21.000
35000000	20.896	0.306	20.000	21.000	21.000
35250000	20.922	0.268	20.000	21.000	21.000
35500000	20.970	0.170	20.000	21.000	21.000
35750000	20.942	0.234	20.000	21.000	21.000
36000000	20.955	0.207	20.000	21.000	21.000
36250000	20.538	0.929	18.000	21.000	21.000
36500000	20.725	0.447	20.000	21.000	21.000
36750000	20.954	0.210	20.000	21.000	21.000
37000000	20.985	0.121	20.000	21.000	21.000
37250000	20.955	0.207	20.000	21.000	21.000
37500000	20.985	0.121	20.000	21.000	21.000
37750000	20.928	0.259	20.000	21.000	21.000
38000000	20.913	0.282	20.000	21.000	21.000
38250000	20.970	0.171	20.000	21.000	21.000
38500000	20.606	0.756	19.000	21.000	21.000
38750000	20.924	0.265	20.000	21.000	21.000
39000000	20.985	0.121	20.000	21.000	21.000
39250000	20.985	0.121	20.000	21.000	21.000
39500000	20.940	0.237	20.000	21.000	21.000
39750000	20.926	0.261	20.000	21.000	21.000
40000000	20.955	0.207	20.000	21.000	21.000
40250000	20.912	0.284	20.000	21.000	21.000
40500000	20.971	0.169	20.000	21.000	21.000
40750000	20.957	0.203	20.000	21.000	21.000
41000000	20.969	0.174	20.000	21.000	21.000
41250000	20.924	0.265	20.000	21.000	21.000
41500000	20.119	1.598	17.000	21.000	21.000
41750000	20.955	0.207	20.000	21.000	21.000
42000000	20.985	0.122	20.000	21.000	21.000
42250000	20.563	0.524	19.000	21.000	21.000
42500000	20.940	0.237	20.000	21.000	21.000
42750000	20.956	0.268	19.000	21.000	21.000
43000000	20.909	0.287	20.000	21.000	21.000
43250000	20.909	0.336	19.000	21.000	21.000
43500000	20.956	0.205	20.000	21.000	21.000
43750000	20.803	0.398	20.000	21.000	21.000
44000000	20.169	0.833	19.000	21.000	20.000
44250000	20.941	0.235	20.000	21.000	21.000
44500000	20.955	0.208	20.000	21.000	21.000
44750000	20.652	0.476	20.000	21.000	21.000
45000000	20.939	0.239	20.000	21.000	21.000
45250000	21.000	0.000	21.000	21.000	21.000
45500000	20.940	0.293	19.000	21.000	21.000
45750000	20.603	0.489	20.000	21.000	21.000
46000000	20.818	0.423	19.000	21.000	21.000
46250000	20.667	0.532	19.000	21.000	21.000
46500000	20.958	0.201	20.000	21.000	21.000
46750000	20.968	0.175	20.000	21.000	21.000
47000000	20.928	0.259	20.000	21.000	21.000
47250000	20.985	0.120	20.000	21.000	21.000
47500000	20.938	0.242	20.000	21.000	21.000
47750000	20.943	0.232	20.000	21.000	21.000
48000000	20.621	0.544	19.000	21.000	21.000
48250000	20.897	0.389	19.000	21.000	21.000
48500000	20.627	0.514	19.000	21.000	21.000
