iteration	mean	std_dev	min	max	median
27750000	762.222	139.314	400.000	1380.000	790.000
28000000	791.823	187.767	400.000	1500.000	770.000
28250000	880.078	237.612	400.000	1440.000	860.000
28500000	703.841	161.487	350.000	1380.000	660.000
28750000	796.732	195.095	250.000	1440.000	810.000
29000000	826.788	171.021	450.000	1500.000	800.000
29250000	779.174	180.305	300.000	1500.000	750.000
29500000	878.542	208.886	200.000	1500.000	830.000
29750000	782.086	196.465	250.000	1440.000	750.000
30000000	823.565	188.261	350.000	1410.000	810.000
30250000	834.604	248.765	350.000	1500.000	800.000
30500000	771.647	187.024	350.000	1380.000	795.000
30750000	784.595	207.579	300.000	1470.000	750.000
31000000	814.651	184.694	450.000	1440.000	810.000
31250000	815.739	153.912	550.000	1380.000	810.000
31500000	849.130	184.954	350.000	1280.000	900.000
31750000	858.333	232.027	0.000	1740.000	810.000
32000000	741.290	216.516	350.000	1330.000	700.000
32250000	857.895	231.982	250.000	1560.000	840.000
32500000	617.957	296.611	200.000	1440.000	615.000
32750000	834.054	297.762	500.000	1690.000	800.000
33000000	865.059	258.296	450.000	1500.000	810.000
33250000	878.929	241.843	460.000	1440.000	810.000
33500000	840.918	216.913	450.000	1580.000	805.000
33750000	825.972	206.373	550.000	1820.000	780.000
34000000	732.400	217.231	300.000	1220.000	710.000
34250000	768.424	174.101	350.000	1500.000	750.000
34500000	836.040	240.931	250.000	1380.000	800.000
34750000	841.076	205.779	300.000	1580.000	850.000
35000000	969.574	341.367	450.000	1880.000	870.000
35250000	825.512	276.097	450.000	1530.000	760.000
35500000	898.462	293.270	450.000	1980.000	845.000
35750000	728.250	184.308	400.000	1320.000	710.000
36000000	780.465	200.657	400.000	1600.000	750.000
36250000	1072.000	328.167	450.000	1730.000	970.000
36500000	885.909	157.816	600.000	1440.000	900.000
36750000	912.105	222.715	450.000	1670.000	900.000
37000000	785.529	171.865	500.000	1470.000	800.000
37250000	949.886	316.706	440.000	1980.000	840.000
37500000	880.179	257.536	250.000	1890.000	860.000
37750000	858.907	269.401	450.000	2730.000	850.000
38000000	872.037	377.805	300.000	2310.000	805.000
38250000	846.743	315.066	250.000	1810.000	810.000
38500000	868.633	272.057	350.000	2380.000	810.000
38750000	844.398	287.715	300.000	2670.000	780.000
39000000	834.749	128.868	500.000	1380.000	840.000
39250000	833.600	196.861	450.000	1830.000	840.000
39500000	915.526	216.398	450.000	1460.000	860.000
39750000	798.140	226.002	150.000	1860.000	780.000
40000000	797.149	135.044	450.000	1340.000	805.000
40250000	902.516	357.055	540.000	2640.000	760.000
40500000	916.667	334.034	500.000	1830.000	830.000
40750000	805.205	179.438	250.000	1260.000	840.000
41000000	910.562	261.973	400.000	1710.000	840.000
41250000	821.107	223.335	200.000	1830.000	790.000
41500000	846.864	236.846	350.000	1680.000	770.000
41750000	645.294	186.090	350.000	1240.000	655.000
42000000	769.886	181.199	450.000	1750.000	750.000
42250000	898.974	292.748	350.000	1860.000	860.000
42500000	699.415	216.862	370.000	1750.000	650.000
42750000	794.449	148.164	350.000	1380.000	800.000
43000000	886.250	276.050	350.000	1720.000	860.000
43250000	950.200	275.024	650.000	1800.000	850.000
43500000	909.333	293.018	450.000	1800.000	795.000
43750000	902.474	291.565	450.000	1730.000	900.000
44000000	828.776	205.924	450.000	1780.000	800.000
44250000	919.863	208.126	450.000	1490.000	860.000
44500000	1051.743	363.530	500.000	1990.000	960.000
44750000	847.143	226.490	350.000	1600.000	850.000
45000000	974.615	314.487	460.000	1960.000	860.000
45250000	984.516	392.614	500.000	2830.000	850.000
45500000	852.632	210.874	500.000	1500.000	840.000
45750000	828.276	185.767	500.000	1530.000	800.000
46000000	865.427	221.864	450.000	1660.000	810.000
46250000	944.065	284.496	450.000	1680.000	850.000
46500000	930.968	194.859	650.000	1500.000	910.000
46750000	778.538	147.519	300.000	1330.000	760.000
47000000	767.881	269.513	200.000	1620.000	760.000
47250000	885.955	278.236	350.000	2670.000	840.000
47500000	785.706	214.761	400.000	1750.000	790.000
47750000	861.512	169.545	450.000	1440.000	840.000
48000000	810.924	176.450	500.000	1440.000	820.000
48250000	895.362	226.691	500.000	1740.000	870.000
48500000	851.575	236.567	150.000	1770.000	805.000
48750000	846.878	230.421	400.000	1610.000	850.000
49000000	811.818	266.634	500.000	1500.000	740.000
49250000	841.017	180.289	550.000	1470.000	820.000
49500000	852.119	245.800	250.000	2270.000	830.000
49750000	833.191	151.967	550.000	1630.000	820.000
50000000	946.174	296.826	500.000	2540.000	900.000
