iteration	mean	std_dev	min	max	median
14250000	1370950.000	1337350.000	33600.000	2708300.000	1370950.000
14500000	2700700.000	0.000	2700700.000	2700700.000	2700700.000
14750000	2700000.000	0.000	2700000.000	2700000.000	2700000.000
15000000	1322850.000	1290750.000	32100.000	2613600.000	1322850.000
15250000	2641700.000	0.000	2641700.000	2641700.000	2641700.000
15500000	2734000.000	0.000	2734000.000	2734000.000	2734000.000
15750000	1417050.000	1387250.000	29800.000	2804300.000	1417050.000
16000000	2804300.000	0.000	2804300.000	2804300.000	2804300.000
16250000	2713100.000	0.000	2713100.000	2713100.000	2713100.000
16500000	2496200.000	0.000	2496200.000	2496200.000	2496200.000
16750000	2556300.000	0.000	2556300.000	2556300.000	2556300.000
17000000	2781600.000	0.000	2781600.000	2781600.000	2781600.000
17250000	2827500.000	0.000	2827500.000	2827500.000	2827500.000
17500000	2602600.000	0.000	2602600.000	2602600.000	2602600.000
17750000	1412650.000	1350650.000	62000.000	2763300.000	1412650.000
18000000	2741300.000	0.000	2741300.000	2741300.000	2741300.000
18250000	2517400.000	0.000	2517400.000	2517400.000	2517400.000
18500000	2643700.000	0.000	2643700.000	2643700.000	2643700.000
18750000	2666900.000	0.000	2666900.000	2666900.000	2666900.000
19000000	2662800.000	0.000	2662800.000	2662800.000	2662800.000
19250000	2803300.000	0.000	2803300.000	2803300.000	2803300.000
19500000	2697800.000	0.000	2697800.000	2697800.000	2697800.000
19750000	2654400.000	0.000	2654400.000	2654400.000	2654400.000
20000000	2811600.000	0.000	2811600.000	2811600.000	2811600.000
20250000	2820100.000	0.000	2820100.000	2820100.000	2820100.000
20500000	2753800.000	0.000	2753800.000	2753800.000	2753800.000
20750000	2624700.000	0.000	2624700.000	2624700.000	2624700.000
21000000	2681800.000	0.000	2681800.000	2681800.000	2681800.000
21250000	2618700.000	0.000	2618700.000	2618700.000	2618700.000
21500000	2754600.000	0.000	2754600.000	2754600.000	2754600.000
21750000	957166.688	1318566.500	22900.000	2821900.000	26700.000
22000000	1397900.000	1384900.000	13000.000	2782800.000	1397900.000
22250000	2730200.000	0.000	2730200.000	2730200.000	2730200.000
22500000	1212200.000	1206300.000	5900.000	2418500.000	1212200.000
22750000	1252150.000	1238250.000	13900.000	2490400.000	1252150.000
23000000	2420000.000	0.000	2420000.000	2420000.000	2420000.000
23250000	2745200.000	0.000	2745200.000	2745200.000	2745200.000
23500000	2735300.000	0.000	2735300.000	2735300.000	2735300.000
23750000	917633.312	1261722.625	11000.000	2701900.000	40000.000
24000000	2670100.000	0.000	2670100.000	2670100.000	2670100.000
24250000	2628300.000	0.000	2628300.000	2628300.000	2628300.000
24500000	2791400.000	0.000	2791400.000	2791400.000	2791400.000
24750000	2718700.000	0.000	2718700.000	2718700.000	2718700.000
25000000	2705100.000	0.000	2705100.000	2705100.000	2705100.000
25250000	2661700.000	0.000	2661700.000	2661700.000	2661700.000
25500000	2652800.000	0.000	2652800.000	2652800.000	2652800.000
25750000	2863700.000	0.000	2863700.000	2863700.000	2863700.000
26000000	2710000.000	0.000	2710000.000	2710000.000	2710000.000
26250000	2770300.000	0.000	2770300.000	2770300.000	2770300.000
26500000	2723600.000	0.000	2723600.000	2723600.000	2723600.000
26750000	2730400.000	0.000	2730400.000	2730400.000	2730400.000
27000000	2736700.000	0.000	2736700.000	2736700.000	2736700.000
27250000	1327600.000	1286000.000	41600.000	2613600.000	1327600.000
27500000	2641800.000	0.000	2641800.000	2641800.000	2641800.000
27750000	2677500.000	0.000	2677500.000	2677500.000	2677500.000
28000000	2826300.000	0.000	2826300.000	2826300.000	2826300.000
28250000	2748300.000	0.000	2748300.000	2748300.000	2748300.000
28500000	2719200.000	0.000	2719200.000	2719200.000	2719200.000
28750000	2712000.000	0.000	2712000.000	2712000.000	2712000.000
29000000	2522400.000	0.000	2522400.000	2522400.000	2522400.000
29250000	2707900.000	0.000	2707900.000	2707900.000	2707900.000
29500000	2804400.000	0.000	2804400.000	2804400.000	2804400.000
29750000	2750400.000	0.000	2750400.000	2750400.000	2750400.000
30000000	2878200.000	0.000	2878200.000	2878200.000	2878200.000
30250000	2539000.000	0.000	2539000.000	2539000.000	2539000.000
30500000	2764100.000	0.000	2764100.000	2764100.000	2764100.000
30750000	1371000.000	1331700.000	39300.000	2702700.000	1371000.000
31000000	2735800.000	0.000	2735800.000	2735800.000	2735800.000
31250000	2808000.000	0.000	2808000.000	2808000.000	2808000.000
31500000	2861500.000	0.000	2861500.000	2861500.000	2861500.000
31750000	2524400.000	0.000	2524400.000	2524400.000	2524400.000
32000000	2781500.000	0.000	2781500.000	2781500.000	2781500.000
32250000	1387150.000	1379450.000	7700.000	2766600.000	1387150.000
32500000	2699600.000	0.000	2699600.000	2699600.000	2699600.000
32750000	2803400.000	0.000	2803400.000	2803400.000	2803400.000
33000000	2783600.000	0.000	2783600.000	2783600.000	2783600.000
33250000	2856700.000	0.000	2856700.000	2856700.000	2856700.000
33500000	2766300.000	0.000	2766300.000	2766300.000	2766300.000
33750000	2685500.000	0.000	2685500.000	2685500.000	2685500.000
34000000	2852300.000	0.000	2852300.000	2852300.000	2852300.000
34250000	2725500.000	0.000	2725500.000	2725500.000	2725500.000
34500000	2835200.000	0.000	2835200.000	2835200.000	2835200.000
34750000	2784600.000	0.000	2784600.000	2784600.000	2784600.000
35000000	2595400.000	0.000	2595400.000	2595400.000	2595400.000
35250000	2925700.000	0.000	2925700.000	2925700.000	2925700.000
35500000	2885200.000	0.000	2885200.000	2885200.000	2885200.000
35750000	2700500.000	0.000	2700500.000	2700500.000	2700500.000
36000000	2811600.000	0.000	2811600.000	2811600.000	2811600.000
36250000	2770800.000	0.000	2770800.000	2770800.000	2770800.000
36500000	2731000.000	0.000	2731000.000	2731000.000	2731000.000
36750000	2704000.000	0.000	2704000.000	2704000.000	2704000.000
37000000	2845900.000	0.000	2845900.000	2845900.000	2845900.000
37250000	2817600.000	0.000	2817600.000	2817600.000	2817600.000
37500000	2798900.000	0.000	2798900.000	2798900.000	2798900.000
37750000	2786800.000	0.000	2786800.000	2786800.000	2786800.000
38000000	2703100.000	0.000	2703100.000	2703100.000	2703100.000
38250000	2471700.000	0.000	2471700.000	2471700.000	2471700.000
38500000	2814700.000	0.000	2814700.000	2814700.000	2814700.000
38750000	2681800.000	0.000	2681800.000	2681800.000	2681800.000
39000000	2629000.000	0.000	2629000.000	2629000.000	2629000.000
39250000	2629800.000	0.000	2629800.000	2629800.000	2629800.000
39500000	2713300.000	0.000	2713300.000	2713300.000	2713300.000
39750000	3008500.000	0.000	3008500.000	3008500.000	3008500.000
40000000	940100.000	1313733.750	11100.000	2798000.000	11200.000
40250000	2761100.000	0.000	2761100.000	2761100.000	2761100.000
40500000	2785600.000	0.000	2785600.000	2785600.000	2785600.000
40750000	2904200.000	0.000	2904200.000	2904200.000	2904200.000
41000000	2798100.000	0.000	2798100.000	2798100.000	2798100.000
41250000	2667200.000	0.000	2667200.000	2667200.000	2667200.000
41500000	2659600.000	0.000	2659600.000	2659600.000	2659600.000
41750000	2721000.000	0.000	2721000.000	2721000.000	2721000.000
42000000	2898900.000	0.000	2898900.000	2898900.000	2898900.000
42250000	2709500.000	0.000	2709500.000	2709500.000	2709500.000
42500000	2786500.000	0.000	2786500.000	2786500.000	2786500.000
42750000	1317900.000	1307700.000	10200.000	2625600.000	1317900.000
43000000	1326450.000	1318150.000	8300.000	2644600.000	1326450.000
43250000	2656800.000	0.000	2656800.000	2656800.000	2656800.000
43500000	2701000.000	0.000	2701000.000	2701000.000	2701000.000
43750000	2744100.000	0.000	2744100.000	2744100.000	2744100.000
44000000	2727600.000	0.000	2727600.000	2727600.000	2727600.000
44250000	2717600.000	0.000	2717600.000	2717600.000	2717600.000
44500000	2646900.000	0.000	2646900.000	2646900.000	2646900.000
44750000	718200.000	1193902.625	28900.000	2786100.000	28900.000
45000000	2776500.000	0.000	2776500.000	2776500.000	2776500.000
45250000	2650200.000	0.000	2650200.000	2650200.000	2650200.000
45500000	2916800.000	0.000	2916800.000	2916800.000	2916800.000
45750000	2768500.000	0.000	2768500.000	2768500.000	2768500.000
46000000	2761500.000	0.000	2761500.000	2761500.000	2761500.000
46250000	2799600.000	0.000	2799600.000	2799600.000	2799600.000
46500000	2689700.000	0.000	2689700.000	2689700.000	2689700.000
46750000	2784600.000	0.000	2784600.000	2784600.000	2784600.000
47000000	2795300.000	0.000	2795300.000	2795300.000	2795300.000
47250000	849966.688	1135707.750	46900.000	2456100.000	46900.000
47500000	2727600.000	0.000	2727600.000	2727600.000	2727600.000
47750000	2667600.000	0.000	2667600.000	2667600.000	2667600.000
48000000	2659000.000	0.000	2659000.000	2659000.000	2659000.000
48250000	2790900.000	0.000	2790900.000	2790900.000	2790900.000
48500000	2406700.000	0.000	2406700.000	2406700.000	2406700.000
48750000	2682100.000	0.000	2682100.000	2682100.000	2682100.000
49000000	2846600.000	0.000	2846600.000	2846600.000	2846600.000
49250000	2267900.000	0.000	2267900.000	2267900.000	2267900.000
49500000	2596700.000	0.000	2596700.000	2596700.000	2596700.000
49750000	727525.000	1175066.500	49100.000	2762800.000	49100.000
50000000	2789600.000	0.000	2789600.000	2789600.000	2789600.000
