iteration	mean	std_dev	min	max	median
43000000	1339.521	611.861	365.000	3060.000	1300.000
43250000	1448.117	679.410	465.000	2960.000	1240.000
43500000	1440.610	678.140	330.000	3135.000	1275.000
43750000	1677.055	816.111	265.000	2960.000	1775.000
44000000	1643.592	709.750	305.000	3170.000	1495.000
44250000	1690.278	816.378	380.000	3180.000	1642.500
44500000	1073.500	601.488	120.000	2645.000	1027.500
44750000	1320.926	677.613	495.000	2980.000	1200.000
45000000	1578.116	652.298	415.000	3035.000	1515.000
45250000	1426.447	534.826	380.000	2455.000	1237.500
45500000	1390.260	638.488	260.000	2720.000	1240.000
45750000	1833.235	699.858	515.000	3565.000	1867.500
46000000	1486.296	610.930	500.000	2945.000	1315.000
46250000	1502.785	664.159	230.000	3005.000	1275.000
46500000	2062.373	772.500	545.000	3535.000	2385.000
46750000	1602.639	640.907	540.000	2745.000	1575.000
47000000	1740.141	702.682	245.000	2975.000	1800.000
47250000	1964.048	715.766	545.000	3355.000	2180.000
47500000	1589.035	731.790	470.000	2935.000	1615.000
47750000	1686.986	782.540	355.000	2965.000	1650.000
48000000	1463.659	708.832	335.000	2910.000	1270.000
48250000	1522.397	562.024	545.000	2840.000	1375.000
48500000	1581.119	737.604	520.000	2995.000	1485.000
48750000	1483.293	703.555	405.000	2960.000	1277.500
49000000	1291.446	758.929	410.000	2770.000	1090.000
49250000	1517.403	711.459	365.000	2910.000	1430.000
49500000	1570.325	695.514	545.000	2980.000	1725.000
49750000	1676.408	763.948	355.000	2935.000	1600.000
50000000	1443.397	653.305	265.000	3000.000	1230.000
