iteration	mean	std_dev	min	max	median
14000000	11324.627	7119.900	1200.000	41900.000	9500.000
14250000	9475.904	8054.053	800.000	36400.000	6500.000
14500000	11639.922	9904.474	600.000	46500.000	8000.000
14750000	10775.745	8169.260	2100.000	52500.000	8100.000
15000000	12622.000	10187.154	1500.000	51500.000	8950.000
15250000	17255.122	11134.273	2100.000	51800.000	15500.000
15500000	17864.455	12020.548	1800.000	56100.000	14900.000
15750000	11989.157	6864.700	1400.000	36400.000	9800.000
16000000	18631.683	13081.844	2000.000	53400.000	15150.000
16250000	20800.503	12949.851	2600.000	55200.000	17400.000
16500000	12614.122	9701.373	1300.000	51800.000	9200.000
16750000	18341.304	10871.186	2600.000	52600.000	16950.000
17000000	18329.949	11079.132	1300.000	53400.000	17100.000
17250000	19182.500	10246.938	4000.000	49700.000	17300.000
17500000	24385.083	12360.459	2200.000	53900.000	22400.000
17750000	21421.925	11607.166	1600.000	52300.000	18400.000
18000000	12397.581	13246.533	500.000	53100.000	4800.000
18250000	30764.474	13795.682	800.000	59700.000	32400.000
18500000	30784.516	14219.542	3900.000	61400.000	31600.000
18750000	29765.000	15200.848	2600.000	57100.000	29450.000
19000000	30836.242	15493.121	3200.000	57800.000	29000.000
19250000	10948.057	13410.028	700.000	55500.000	5400.000
19500000	30682.278	12509.376	4400.000	54200.000	32800.000
19750000	25228.497	14485.160	2300.000	55200.000	19800.000
20000000	29720.833	13397.316	4200.000	57600.000	28100.000
20250000	22614.141	15904.812	2900.000	56400.000	17200.000
20500000	35226.712	13326.846	7700.000	57300.000	36400.000
20750000	18906.667	15558.672	1100.000	62900.000	14400.000
21000000	16642.972	13038.751	2800.000	56800.000	12300.000
21250000	34740.426	12742.101	3200.000	56700.000	36800.000
21500000	28439.891	14509.770	1200.000	55800.000	26400.000
21750000	37822.302	13151.081	7000.000	59800.000	38700.000
22000000	25821.818	12122.471	1100.000	52900.000	25000.000
22250000	18931.120	18035.423	1200.000	57900.000	9200.000
22500000	31800.000	12951.291	5200.000	56400.000	34100.000
22750000	20640.807	15330.999	2700.000	56500.000	16500.000
23000000	38008.667	13734.589	4000.000	60900.000	38100.000
23250000	30438.857	15427.229	2300.000	62300.000	27100.000
23500000	27082.873	11968.263	2600.000	52700.000	26900.000
23750000	40721.277	14379.269	2400.000	63600.000	44600.000
24000000	37662.759	12459.102	5100.000	58300.000	38200.000
24250000	36018.000	14633.574	3100.000	60300.000	36950.000
24500000	37700.000	14099.621	4700.000	59600.000	38200.000
24750000	39153.237	12381.730	8500.000	56400.000	39300.000
25000000	34354.268	13138.657	5500.000	58100.000	34800.000
25250000	30457.386	14315.736	1300.000	62200.000	29200.000
25500000	36772.789	12992.764	4400.000	59800.000	38300.000
25750000	26170.899	16717.932	2400.000	58400.000	19900.000
26000000	39646.429	13831.441	4200.000	57100.000	39700.000
26250000	31684.940	13716.895	4600.000	58600.000	33350.000
26500000	30016.854	17214.759	2600.000	62200.000	28400.000
26750000	37207.383	14649.943	6200.000	61900.000	37900.000
27000000	37352.703	14781.309	6100.000	57200.000	39000.000
27250000	22730.288	15640.637	1900.000	55000.000	17950.000
27500000	28002.128	16474.397	3400.000	63300.000	24150.000
27750000	26959.375	17427.123	2100.000	55600.000	22450.000
28000000	32103.681	17536.748	2400.000	62100.000	29600.000
28250000	25670.370	15249.762	3200.000	62200.000	21350.000
28500000	31226.344	16344.675	4500.000	62400.000	29150.000
28750000	32140.909	18802.760	2200.000	65100.000	29700.000
29000000	41987.050	12497.274	5600.000	62200.000	44900.000
29250000	18118.884	11136.731	1700.000	57900.000	17200.000
29500000	35229.747	14322.632	4600.000	61500.000	36250.000
29750000	42164.138	13165.727	5000.000	61800.000	44900.000
30000000	33646.386	14854.238	3200.000	56800.000	34900.000
30250000	37850.327	14182.319	6900.000	62700.000	38200.000
30500000	33407.647	15808.996	5200.000	59800.000	35850.000
30750000	41176.119	11797.022	4100.000	57400.000	43850.000
31000000	36378.065	15173.246	2100.000	65200.000	37200.000
31250000	42513.846	13853.085	1200.000	69600.000	45700.000
31500000	31757.459	16101.539	2300.000	58100.000	28600.000
31750000	40278.621	14056.218	5600.000	61300.000	44100.000
32000000	20140.741	18406.801	600.000	57000.000	11000.000
32250000	20423.605	12695.192	3400.000	58500.000	17700.000
32500000	28441.081	19009.435	1300.000	64200.000	19700.000
32750000	38670.946	14913.803	4600.000	62600.000	38100.000
33000000	37270.667	16823.601	900.000	65900.000	38000.000
33250000	33367.262	17636.962	1600.000	62500.000	34150.000
33500000	22108.678	17322.697	1300.000	57800.000	15450.000
33750000	38840.541	14427.441	4000.000	61500.000	40250.000
34000000	40768.276	14127.799	8200.000	59300.000	46000.000
34250000	35577.914	14719.771	5200.000	61900.000	36400.000
34500000	29384.831	18002.364	3100.000	63900.000	26850.000
34750000	35705.389	14802.222	5200.000	57600.000	36900.000
35000000	20942.041	15768.110	2500.000	60900.000	15900.000
35250000	26509.091	14320.118	1800.000	55200.000	21750.000
35500000	39160.390	15218.360	8100.000	68600.000	38650.000
35750000	23378.947	18044.221	1800.000	61600.000	16500.000
36000000	39991.781	15260.655	4000.000	62400.000	45600.000
36250000	25204.587	16187.765	3500.000	57700.000	19100.000
36500000	32400.000	15107.485	3400.000	62000.000	33100.000
36750000	37783.030	15828.385	4600.000	60900.000	39200.000
37000000	41182.353	14570.644	6200.000	62900.000	45400.000
37250000	46897.656	12134.007	6400.000	65400.000	52600.000
37500000	30204.615	16463.546	1700.000	57500.000	28600.000
37750000	36345.679	17570.254	3200.000	61700.000	38200.000
38000000	19190.400	11136.067	1400.000	55000.000	17700.000
38250000	42219.118	14703.294	5600.000	65400.000	47350.000
38500000	31035.393	16739.083	3000.000	61000.000	28500.000
38750000	30062.434	20115.758	4000.000	61500.000	22600.000
39000000	25278.125	16663.090	1900.000	57300.000	19850.000
39250000	42207.353	13716.068	1500.000	61200.000	45400.000
39500000	34354.802	17469.275	3900.000	63000.000	34800.000
39750000	21390.708	17519.919	1200.000	56300.000	15400.000
40000000	47640.152	10720.356	10600.000	61800.000	52250.000
40250000	42649.660	14311.412	4800.000	66200.000	46500.000
40500000	37559.060	15706.311	4500.000	65000.000	37300.000
40750000	30937.368	14682.335	3400.000	58300.000	29700.000
41000000	33981.714	15339.760	2300.000	61700.000	35400.000
41250000	37461.875	16090.094	2000.000	63300.000	38450.000
41500000	28347.826	18222.895	3200.000	67400.000	24200.000
41750000	36344.379	16021.427	4600.000	65400.000	37800.000
42000000	44513.043	13876.582	4800.000	62600.000	51350.000
42250000	30545.685	15445.314	3200.000	57100.000	28300.000
42500000	37114.024	15624.952	6500.000	62600.000	38750.000
42750000	31878.142	17493.773	4400.000	62300.000	29900.000
43000000	47125.185	13097.196	9000.000	63200.000	52700.000
43250000	37980.240	15888.369	4700.000	63300.000	38600.000
43500000	34521.714	16795.608	1400.000	64400.000	34700.000
43750000	23604.490	15417.809	3500.000	62000.000	18100.000
44000000	32812.717	16534.559	1900.000	62300.000	33500.000
44250000	41765.753	14595.211	3900.000	61400.000	46200.000
44500000	36452.866	16325.501	1400.000	62300.000	39400.000
44750000	34049.711	19479.314	1200.000	68400.000	35400.000
45000000	36488.690	16010.634	3000.000	63500.000	36850.000
45250000	46589.928	14099.795	4800.000	62800.000	52900.000
45500000	35186.577	20190.179	1900.000	62800.000	37600.000
45750000	27991.000	18268.933	2900.000	63900.000	19100.000
46000000	46016.406	12118.528	7100.000	63500.000	52250.000
46250000	33953.933	16315.417	4800.000	58100.000	33100.000
46500000	38537.333	13724.429	4600.000	57100.000	39750.000
46750000	38075.163	15626.742	3200.000	63900.000	38800.000
47000000	37007.186	16508.555	3600.000	68500.000	38300.000
47250000	37302.976	14779.786	5600.000	60300.000	38600.000
47500000	32533.514	17874.296	1600.000	65500.000	29900.000
47750000	23655.804	15189.827	2200.000	58200.000	17900.000
48000000	34916.564	16564.769	4000.000	64200.000	36000.000
48250000	46799.275	12343.281	6800.000	63200.000	52500.000
48500000	45631.884	14117.324	5800.000	64100.000	52600.000
48750000	25818.750	19561.138	800.000	62700.000	17050.000
49000000	45762.676	12121.042	5100.000	62900.000	50700.000
49250000	36564.198	17865.401	2200.000	64400.000	38000.000
49500000	41259.441	15862.558	4800.000	63200.000	47100.000
49750000	41416.129	15361.445	5400.000	62200.000	47300.000
50000000	34989.595	16263.659	4100.000	61200.000	36300.000
