iteration	mean	std_dev	min	max	median
14750000	20492.000	8790.836	4225.000	28775.000	25300.000
15000000	25743.125	4330.614	7950.000	29125.000	27312.500
15250000	26367.949	3321.101	8175.000	28950.000	27050.000
15500000	25978.125	2635.178	14950.000	27925.000	26812.500
15750000	24837.805	5134.276	4875.000	29000.000	26900.000
16000000	24078.488	5422.363	3900.000	28225.000	26950.000
16250000	24073.838	4887.814	7825.000	28500.000	26825.000
16500000	21552.551	6510.724	7725.000	28925.000	24300.000
16750000	25024.391	4090.674	15075.000	28150.000	26850.000
17000000	24953.049	4971.152	8550.000	28550.000	26975.000
17250000	25375.000	3768.361	15050.000	28175.000	26975.000
17500000	25389.375	5467.363	4150.000	28700.000	27000.000
17750000	24617.500	6611.853	550.000	29250.000	27275.000
18000000	26980.922	1131.537	23575.000	30875.000	26912.500
18250000	23833.928	7470.073	700.000	29000.000	26925.000
18500000	22588.068	6503.968	8825.000	29075.000	26537.500
18750000	24290.625	6695.501	4275.000	28300.000	26962.500
19000000	26202.564	2964.073	15000.000	28475.000	27275.000
19250000	26984.027	1590.392	19300.000	29150.000	27175.000
19500000	26229.375	2022.737	19800.000	28625.000	27062.500
19750000	23392.045	5376.315	7975.000	28625.000	26587.500
20000000	23010.869	5049.232	11400.000	28250.000	23437.500
20250000	26639.475	1429.306	22675.000	28125.000	27062.500
20500000	23425.568	5465.926	4250.000	28250.000	26587.500
20750000	24919.512	4354.804	12075.000	28375.000	27025.000
21000000	26587.838	3768.596	4225.000	29525.000	27100.000
21250000	26542.568	2549.813	15600.000	28900.000	27150.000
21500000	25283.125	3644.540	15625.000	28350.000	27037.500
21750000	23115.908	4820.058	14825.000	28025.000	24937.500
22000000	24010.465	4455.491	15050.000	29000.000	26000.000
22250000	25238.414	3494.155	15200.000	28375.000	27175.000
22500000	24983.125	4524.943	8125.000	29025.000	27025.000
22750000	26761.184	2543.165	17175.000	28850.000	27775.000
23000000	24218.023	4835.940	8775.000	29700.000	26975.000
23250000	24207.143	6702.696	4350.000	30325.000	27487.500
23500000	24605.814	4050.315	15425.000	28025.000	26875.000
23750000	21703.922	5779.944	4425.000	28650.000	23175.000
24000000	26491.217	4296.936	8775.000	29000.000	28025.000
24250000	20792.156	7850.596	800.000	28775.000	24075.000
24500000	27388.158	1129.068	23275.000	28300.000	27650.000
24750000	24261.363	5771.727	775.000	28550.000	26962.500
25000000	26748.684	3134.753	15775.000	30225.000	27662.500
25250000	26335.625	3661.838	8725.000	28725.000	27575.000
25500000	25332.928	6435.204	3950.000	29950.000	27650.000
25750000	27336.486	2469.802	15875.000	30475.000	27775.000
26000000	26595.514	3948.364	11275.000	29075.000	27625.000
26250000	26001.875	4089.351	8100.000	30200.000	27300.000
26500000	25271.428	4180.893	15175.000	28975.000	27537.500
26750000	27765.973	1360.596	20400.000	29375.000	27875.000
27000000	27021.154	1454.167	23000.000	28425.000	27550.000
27250000	26143.125	2924.717	15475.000	29075.000	27487.500
27500000	26114.744	4287.230	11475.000	30525.000	27600.000
27750000	26745.395	2956.310	15750.000	29450.000	27300.000
28000000	27055.922	2479.650	15975.000	29000.000	27650.000
28250000	27921.527	871.504	24650.000	29750.000	28062.500
28500000	25698.076	4509.237	7725.000	29800.000	27650.000
28750000	25092.262	5049.029	11625.000	29275.000	27612.500
29000000	25521.875	4248.236	15175.000	32775.000	27475.000
29250000	25616.463	4453.293	11550.000	28575.000	27250.000
29500000	27408.553	2065.628	20050.000	32200.000	27812.500
29750000	27267.764	2312.352	16150.000	29400.000	27862.500
30000000	27209.459	1563.783	22650.000	29375.000	27675.000
30250000	26911.184	1988.525	20675.000	28725.000	27562.500
30500000	23469.318	5454.382	8475.000	31025.000	24550.000
30750000	26243.125	3814.651	14875.000	32300.000	27512.500
31000000	26227.631	4964.087	11400.000	33750.000	27862.500
31250000	26902.027	2231.413	19200.000	29125.000	27625.000
31500000	27261.842	2843.736	15775.000	33625.000	27650.000
31750000	27205.406	3788.135	15550.000	33125.000	27750.000
32000000	26501.250	4185.600	12475.000	33475.000	27600.000
32250000	27204.055	4362.635	10225.000	33600.000	27750.000
32500000	27354.730	4154.096	8625.000	33400.000	28125.000
32750000	26262.838	5385.521	8275.000	33225.000	27675.000
33000000	27379.730	4082.973	15175.000	33225.000	27675.000
33250000	21358.854	10909.563	4275.000	34075.000	27550.000
33500000	26841.025	5041.553	7775.000	33375.000	27850.000
33750000	29405.883	4201.002	16100.000	34700.000	29775.000
34000000	27865.541	4465.409	4425.000	34250.000	28050.000
34250000	29289.705	2951.197	20250.000	35075.000	28200.000
34500000	27590.277	6378.519	4400.000	34650.000	28037.500
34750000	30025.758	4798.009	8075.000	34625.000	31925.000
35000000	23587.500	7762.390	8025.000	33600.000	27000.000
35250000	29563.637	3717.776	16050.000	34700.000	29525.000
35500000	28618.383	4140.259	15300.000	36700.000	28262.500
35750000	30318.182	2853.495	23000.000	34425.000	30750.000
36000000	16128.448	12920.652	625.000	35050.000	18275.000
36250000	28751.389	4112.193	15150.000	34025.000	28837.500
36500000	27815.277	3888.799	19200.000	34775.000	27837.500
36750000	26346.250	4431.956	16525.000	36050.000	27537.500
37000000	29926.562	4388.243	17175.000	36100.000	28787.500
37250000	28233.572	5449.796	15925.000	36000.000	28350.000
37500000	30846.875	2997.139	23725.000	36025.000	31750.000
37750000	28857.354	4111.339	15075.000	34100.000	28287.500
38000000	27550.000	5662.955	8375.000	35025.000	28000.000
38250000	27830.715	6736.057	11250.000	38725.000	28400.000
38500000	28282.143	4424.919	12575.000	35325.000	28125.000
38750000	27857.857	5385.453	11775.000	36175.000	27900.000
39000000	27362.500	6768.195	750.000	39200.000	28225.000
39250000	28959.559	3829.458	15925.000	35675.000	28500.000
39500000	31019.166	4030.336	20750.000	37100.000	31650.000
39750000	25274.391	5966.283	15075.000	33600.000	24450.000
40000000	28200.000	4400.773	15825.000	34075.000	28612.500
40250000	29592.969	7146.508	775.000	36475.000	32025.000
40500000	30672.656	3418.975	22500.000	37625.000	31725.000
40750000	28486.428	5031.392	16975.000	37425.000	28200.000
41000000	28502.857	4429.127	16000.000	34275.000	28700.000
41250000	29936.719	3478.174	20425.000	36125.000	28737.500
41500000	30892.188	3190.553	23625.000	36325.000	32100.000
41750000	27206.428	8411.288	8025.000	35750.000	28250.000
42000000	28638.572	3496.092	20675.000	35225.000	27975.000
42250000	29238.234	3596.885	23150.000	35500.000	28562.500
42500000	28256.428	5917.765	8200.000	35075.000	28275.000
42750000	30537.500	3858.989	16000.000	36825.000	31900.000
43000000	30369.531	3891.491	15825.000	36225.000	31400.000
43250000	30470.967	4990.916	15950.000	37400.000	32250.000
43500000	30541.936	5514.542	15525.000	36050.000	32450.000
43750000	30115.625	4439.391	15425.000	35825.000	31937.500
44000000	26577.703	6544.715	8675.000	36025.000	27775.000
44250000	29938.709	6699.328	11775.000	35425.000	32525.000
44500000	26766.025	5166.396	11775.000	34300.000	27550.000
44750000	27157.639	6809.944	7825.000	36150.000	28225.000
45000000	28409.559	5507.348	16000.000	36775.000	29100.000
45250000	29916.129	5671.542	15075.000	35350.000	32600.000
45500000	29005.883	4429.401	15625.000	36925.000	29137.500
45750000	32343.518	4722.986	19525.000	46950.000	32550.000
46000000	30658.334	3480.240	23000.000	38050.000	31525.000
46250000	33202.000	3545.828	27550.000	40550.000	33500.000
46500000	29045.312	7319.413	8150.000	42900.000	31500.000
46750000	27165.000	7135.024	15025.000	38400.000	27425.000
47000000	29963.709	4540.142	15125.000	35350.000	31725.000
47250000	31450.861	3183.216	24050.000	36750.000	32475.000
47500000	32052.678	3241.633	24275.000	38525.000	32462.500
47750000	26698.719	7269.644	4200.000	34175.000	28100.000
48000000	29203.031	5315.863	16400.000	36950.000	28900.000
48250000	27744.697	6833.465	12100.000	36700.000	28950.000
48500000	26554.055	5184.526	9050.000	36125.000	27800.000
48750000	26045.945	6852.999	4400.000	34625.000	28050.000
49000000	29945.312	4598.532	15275.000	35150.000	31812.500
49250000	30557.500	4961.494	19150.000	39175.000	32237.500
49500000	31462.932	3766.805	22650.000	38075.000	32175.000
49750000	28870.689	7914.492	8200.000	40100.000	28925.000
50000000	24631.756	10196.894	4150.000	37025.000	28325.000
