iteration	mean	std_dev	min	max	median
6800000	0.300	0.458	0.000	1.000	0.000
6900000	0.300	0.458	0.000	1.000	0.000
7000000	0.300	0.458	0.000	1.000	0.000
7100000	0.200	0.400	0.000	1.000	0.000
7200000	0.400	0.490	0.000	1.000	0.000
7300000	0.200	0.400	0.000	1.000	0.000
7400000	0.500	0.500	0.000	1.000	0.500
7500000	0.400	0.490	0.000	1.000	0.000
7600000	0.500	0.500	0.000	1.000	0.500
7700000	0.400	0.490	0.000	1.000	0.000
7800000	0.300	0.458	0.000	1.000	0.000
7900000	0.200	0.400	0.000	1.000	0.000
8000000	0.400	0.490	0.000	1.000	0.000
8100000	0.600	0.490	0.000	1.000	1.000
8200000	0.400	0.490	0.000	1.000	0.000
8300000	0.300	0.458	0.000	1.000	0.000
8400000	0.400	0.490	0.000	1.000	0.000
8500000	0.200	0.400	0.000	1.000	0.000
8600000	0.300	0.458	0.000	1.000	0.000
8700000	0.400	0.490	0.000	1.000	0.000
8800000	0.600	0.490	0.000	1.000	1.000
8900000	0.500	0.500	0.000	1.000	0.500
9000000	0.700	0.458	0.000	1.000	1.000
9100000	0.500	0.500	0.000	1.000	0.500
9200000	0.000	0.000	0.000	0.000	0.000
9300000	0.600	0.490	0.000	1.000	1.000
9400000	0.600	0.490	0.000	1.000	1.000
9500000	0.700	0.458	0.000	1.000	1.000
9600000	0.600	0.490	0.000	1.000	1.000
9700000	0.500	0.500	0.000	1.000	0.500
9800000	0.400	0.490	0.000	1.000	0.000
9900000	0.200	0.400	0.000	1.000	0.000
10000000	0.300	0.458	0.000	1.000	0.000
10100000	0.500	0.500	0.000	1.000	0.500
10200000	0.500	0.500	0.000	1.000	0.500
10300000	0.400	0.490	0.000	1.000	0.000
10400000	0.300	0.458	0.000	1.000	0.000
10500000	0.300	0.458	0.000	1.000	0.000
10600000	0.600	0.490	0.000	1.000	1.000
10700000	0.600	0.490	0.000	1.000	1.000
10800000	0.400	0.490	0.000	1.000	0.000
10900000	0.200	0.400	0.000	1.000	0.000
11000000	0.400	0.490	0.000	1.000	0.000
11100000	0.500	0.500	0.000	1.000	0.500
11200000	0.400	0.490	0.000	1.000	0.000
11300000	0.400	0.490	0.000	1.000	0.000
11400000	0.700	0.458	0.000	1.000	1.000
11500000	0.400	0.490	0.000	1.000	0.000
11600000	0.100	0.300	0.000	1.000	0.000
11700000	0.200	0.400	0.000	1.000	0.000
11800000	0.600	0.490	0.000	1.000	1.000
11900000	0.500	0.500	0.000	1.000	0.500
12000000	0.500	0.500	0.000	1.000	0.500
12100000	0.400	0.490	0.000	1.000	0.000
12200000	0.200	0.400	0.000	1.000	0.000
12300000	0.500	0.500	0.000	1.000	0.500
12400000	0.400	0.490	0.000	1.000	0.000
12500000	0.400	0.490	0.000	1.000	0.000
12600000	0.100	0.300	0.000	1.000	0.000
12700000	0.200	0.400	0.000	1.000	0.000
12800000	0.300	0.458	0.000	1.000	0.000
12900000	0.100	0.300	0.000	1.000	0.000
13000000	0.300	0.458	0.000	1.000	0.000
13100000	0.200	0.400	0.000	1.000	0.000
13200000	0.600	0.490	0.000	1.000	1.000
13300000	0.500	0.500	0.000	1.000	0.500
13400000	0.200	0.400	0.000	1.000	0.000
13500000	0.300	0.458	0.000	1.000	0.000
13600000	0.400	0.490	0.000	1.000	0.000
13700000	0.500	0.500	0.000	1.000	0.500
13800000	0.500	0.500	0.000	1.000	0.500
13900000	0.500	0.500	0.000	1.000	0.500
14000000	0.500	0.500	0.000	1.000	0.500
14100000	0.400	0.490	0.000	1.000	0.000
14200000	0.600	0.490	0.000	1.000	1.000
14300000	0.400	0.490	0.000	1.000	0.000
14400000	0.200	0.400	0.000	1.000	0.000
14500000	0.500	0.500	0.000	1.000	0.500
14600000	0.200	0.400	0.000	1.000	0.000
14700000	0.500	0.500	0.000	1.000	0.500
14800000	0.400	0.490	0.000	1.000	0.000
14900000	0.300	0.458	0.000	1.000	0.000
15000000	0.500	0.500	0.000	1.000	0.500
15100000	0.400	0.490	0.000	1.000	0.000
15200000	0.500	0.500	0.000	1.000	0.500
15300000	0.300	0.458	0.000	1.000	0.000
15400000	0.500	0.500	0.000	1.000	0.500
15500000	0.300	0.458	0.000	1.000	0.000
15600000	0.400	0.490	0.000	1.000	0.000
15700000	0.600	0.490	0.000	1.000	1.000
15800000	0.400	0.490	0.000	1.000	0.000
15900000	0.400	0.490	0.000	1.000	0.000
16000000	0.300	0.458	0.000	1.000	0.000
16100000	0.700	0.458	0.000	1.000	1.000
16200000	0.600	0.490	0.000	1.000	1.000
16300000	0.200	0.400	0.000	1.000	0.000
16400000	0.500	0.500	0.000	1.000	0.500
16500000	0.500	0.500	0.000	1.000	0.500
16600000	0.300	0.458	0.000	1.000	0.000
16700000	0.400	0.490	0.000	1.000	0.000
16800000	0.200	0.400	0.000	1.000	0.000
16900000	0.100	0.300	0.000	1.000	0.000
17000000	0.400	0.490	0.000	1.000	0.000
17100000	0.600	0.490	0.000	1.000	1.000
17200000	0.500	0.500	0.000	1.000	0.500
17300000	0.100	0.300	0.000	1.000	0.000
17400000	0.300	0.458	0.000	1.000	0.000
17500000	0.400	0.490	0.000	1.000	0.000
17600000	0.300	0.458	0.000	1.000	0.000
17700000	0.400	0.490	0.000	1.000	0.000
17800000	0.100	0.300	0.000	1.000	0.000
17900000	0.300	0.458	0.000	1.000	0.000
18000000	0.600	0.490	0.000	1.000	1.000
18100000	0.400	0.490	0.000	1.000	0.000
18200000	0.300	0.458	0.000	1.000	0.000
18300000	0.300	0.458	0.000	1.000	0.000
18400000	0.500	0.500	0.000	1.000	0.500
18500000	0.600	0.490	0.000	1.000	1.000
18600000	0.300	0.458	0.000	1.000	0.000
18700000	0.300	0.458	0.000	1.000	0.000
18800000	0.200	0.400	0.000	1.000	0.000
18900000	0.500	0.500	0.000	1.000	0.500
19000000	0.300	0.458	0.000	1.000	0.000
19100000	0.400	0.490	0.000	1.000	0.000
19200000	0.600	0.490	0.000	1.000	1.000
19300000	0.200	0.400	0.000	1.000	0.000
19400000	0.400	0.490	0.000	1.000	0.000
19500000	0.300	0.458	0.000	1.000	0.000
19600000	0.300	0.458	0.000	1.000	0.000
19700000	0.200	0.400	0.000	1.000	0.000
19800000	0.300	0.458	0.000	1.000	0.000
19900000	0.500	0.500	0.000	1.000	0.500
20000000	0.600	0.490	0.000	1.000	1.000
