iteration	mean	std_dev	min	max	median
32000000	513.324	264.718	110.000	1950.000	430.000
32250000	526.818	377.065	80.000	2850.000	410.000
32500000	535.887	287.560	110.000	1680.000	480.000
32750000	847.290	424.885	80.000	2000.000	780.000
33000000	700.741	391.343	130.000	1910.000	630.000
33250000	658.587	420.561	80.000	1800.000	530.000
33500000	665.550	395.546	130.000	2650.000	580.000
33750000	632.376	411.563	110.000	1810.000	480.000
34000000	518.744	318.554	110.000	1680.000	430.000
34250000	549.489	274.997	130.000	1460.000	480.000
34500000	795.169	433.301	130.000	3000.000	730.000
34750000	462.404	343.086	110.000	2150.000	330.000
35000000	600.641	382.617	80.000	1690.000	495.000
35250000	941.573	517.838	210.000	3220.000	730.000
35500000	517.679	314.095	110.000	2000.000	430.000
35750000	737.176	528.816	80.000	3200.000	570.000
36000000	905.294	458.042	110.000	2400.000	830.000
36250000	665.254	326.199	130.000	1860.000	580.000
36500000	313.077	266.935	80.000	1760.000	240.000
36750000	806.331	472.677	80.000	3360.000	680.000
37000000	537.298	359.381	110.000	1930.000	410.000
37250000	743.100	393.663	110.000	2100.000	630.000
37500000	710.203	420.596	160.000	2900.000	580.000
37750000	763.587	305.750	160.000	1730.000	730.000
38000000	791.524	443.359	140.000	2900.000	680.000
38250000	586.652	391.888	110.000	2650.000	480.000
38500000	1118.238	455.695	260.000	2850.000	1105.000
38750000	502.732	323.803	110.000	2450.000	390.000
39000000	475.686	232.352	110.000	1370.000	430.000
39250000	534.428	284.393	80.000	1710.000	510.000
39500000	471.925	240.501	80.000	1410.000	430.000
39750000	1078.947	487.834	290.000	3480.000	1080.000
40000000	648.165	418.990	110.000	2400.000	520.000
40250000	696.696	361.885	160.000	1950.000	580.000
40500000	832.314	488.995	130.000	2100.000	680.000
40750000	490.051	253.881	80.000	1560.000	430.000
41000000	820.502	420.380	130.000	1980.000	730.000
41250000	796.187	379.750	130.000	2250.000	730.000
41500000	783.219	413.619	130.000	2030.000	680.000
41750000	891.856	471.473	160.000	3220.000	830.000
42000000	786.338	380.851	130.000	1980.000	730.000
42250000	974.167	379.392	160.000	2050.000	930.000
42500000	710.000	334.858	140.000	1780.000	630.000
42750000	758.237	367.911	160.000	1830.000	680.000
43000000	785.414	352.360	110.000	2030.000	730.000
43250000	550.107	243.951	110.000	1370.000	530.000
43500000	438.496	218.234	110.000	1390.000	380.000
43750000	609.829	416.116	110.000	2450.000	480.000
44000000	514.661	265.029	110.000	1390.000	435.000
44250000	381.268	225.055	80.000	1490.000	310.000
44500000	834.335	475.483	130.000	2900.000	730.000
44750000	599.211	268.687	110.000	1610.000	580.000
45000000	744.590	400.793	160.000	3200.000	680.000
45250000	977.467	373.590	160.000	2500.000	930.000
45500000	772.338	387.364	110.000	2100.000	730.000
45750000	480.877	277.096	80.000	1370.000	430.000
46000000	954.130	422.868	180.000	2110.000	980.000
46250000	830.709	409.463	110.000	3260.000	780.000
46500000	776.938	421.736	80.000	2080.000	630.000
46750000	800.498	325.776	180.000	2650.000	730.000
47000000	656.795	336.507	110.000	2280.000	580.000
47250000	700.720	338.877	210.000	1960.000	580.000
47500000	596.284	415.068	80.000	1750.000	480.000
47750000	429.655	398.661	80.000	2800.000	290.000
48000000	750.951	345.855	130.000	1800.000	705.000
48250000	738.437	329.492	130.000	2000.000	680.000
48500000	649.761	420.390	130.000	2750.000	530.000
48750000	610.923	290.765	130.000	1510.000	560.000
49000000	719.869	363.855	110.000	2000.000	630.000
49250000	741.326	334.055	160.000	1610.000	680.000
49500000	684.044	342.811	110.000	1730.000	730.000
49750000	571.277	381.156	110.000	2230.000	435.000
50000000	692.741	276.092	130.000	1530.000	680.000
