iteration	mean	std_dev	min	max	median
540000	2616.116	67.685	2495.327	2757.533	2623.294
545000	2586.235	90.989	2450.116	2702.629	2597.653
550000	2665.552	56.535	2550.720	2733.399	2689.232
555000	2690.389	113.116	2492.923	2849.406	2720.795
560000	2609.583	84.952	2492.074	2753.484	2587.820
565000	2612.052	71.871	2484.255	2723.590	2629.664
570000	2789.407	103.831	2596.950	2916.793	2803.894
575000	2596.288	105.126	2458.397	2795.496	2563.202
580000	2585.079	84.887	2499.085	2787.377	2559.240
585000	2738.259	83.393	2595.358	2865.424	2755.130
590000	2480.282	78.416	2296.525	2568.439	2494.201
595000	2511.931	127.023	2269.818	2715.829	2508.449
600000	2559.743	137.586	2323.546	2757.128	2561.980
605000	2694.145	49.197	2617.105	2749.323	2707.490
610000	2627.999	107.751	2506.594	2804.957	2588.904
615000	2648.764	53.491	2566.294	2735.535	2663.084
620000	2745.374	145.699	2539.136	3000.497	2728.352
625000	2876.754	95.869	2764.717	3073.680	2863.588
630000	3023.595	63.440	2924.850	3171.521	3025.024
635000	2822.274	105.505	2660.980	3018.422	2811.060
640000	2861.250	84.004	2716.897	3030.113	2841.608
645000	2723.084	119.609	2582.635	2932.332	2698.543
650000	2841.102	33.207	2794.658	2904.097	2840.971
655000	3106.704	96.981	2949.687	3255.142	3141.027
660000	3132.121	51.676	3053.312	3207.673	3142.833
665000	2737.473	104.948	2626.773	2926.976	2698.517
670000	2923.190	46.813	2824.895	2999.421	2914.271
675000	3248.025	122.505	2935.640	3382.399	3269.371
680000	3025.028	106.366	2886.950	3297.527	3017.499
685000	2736.755	845.142	216.338	3171.192	2996.125
690000	2602.599	859.686	745.581	3346.536	3013.405
695000	2900.631	68.641	2782.699	3023.756	2880.043
700000	3105.344	91.109	2979.534	3292.694	3093.740
705000	3212.856	55.629	3137.254	3308.000	3201.092
710000	3414.262	63.690	3317.551	3513.357	3406.283
715000	3044.806	49.224	2963.567	3153.632	3052.396
720000	3278.406	78.468	3147.080	3447.878	3269.750
725000	3283.448	84.215	3178.666	3445.515	3263.092
730000	3243.746	87.524	3090.162	3368.507	3249.605
735000	3219.983	137.988	3056.392	3493.458	3198.203
740000	3230.413	66.482	3136.170	3350.254	3231.927
745000	3326.355	73.274	3201.388	3450.259	3322.013
750000	3248.391	111.929	3048.464	3406.198	3267.466
755000	3211.505	80.985	3047.380	3311.788	3238.602
760000	3363.956	94.082	3224.229	3492.493	3373.439
765000	3398.684	75.391	3262.708	3514.805	3418.269
770000	3162.568	63.945	3064.249	3265.581	3158.304
775000	3521.983	84.895	3334.737	3644.372	3519.091
780000	3487.945	92.194	3341.968	3657.999	3461.786
785000	3355.148	148.016	2955.471	3511.347	3385.597
790000	3231.323	612.062	1405.017	3557.615	3401.259
795000	3670.783	76.536	3563.462	3812.536	3659.499
800000	3581.070	25.468	3548.241	3627.951	3579.412
805000	3662.209	73.080	3515.719	3812.406	3649.341
810000	3508.049	62.120	3394.024	3600.610	3531.771
815000	3695.066	100.652	3542.118	3855.988	3725.242
820000	3780.024	48.377	3696.946	3846.359	3781.763
825000	3458.722	768.450	1160.511	3788.327	3716.459
830000	3690.699	77.488	3574.358	3817.057	3670.409
835000	3297.171	778.031	1440.038	3820.476	3652.895
840000	3661.484	408.902	2476.233	3948.895	3817.319
845000	3798.516	48.129	3735.137	3896.070	3781.466
850000	3647.408	133.045	3375.600	3800.445	3669.935
855000	3976.096	96.046	3846.196	4129.292	3966.657
860000	3855.037	75.529	3711.013	3954.383	3888.586
865000	3627.464	911.628	896.773	4015.668	3942.657
870000	3578.257	641.869	1801.561	3997.693	3848.983
875000	4006.359	37.420	3960.233	4067.186	4004.593
880000	3367.080	1021.852	1508.022	4207.714	3952.697
885000	3701.865	478.199	2373.035	4102.024	3872.597
890000	3483.080	970.702	577.319	3889.853	3805.989
895000	3046.827	1222.471	401.003	3975.229	3702.116
900000	4041.395	99.936	3866.754	4225.752	4043.765
905000	3913.777	67.256	3750.059	3984.323	3933.770
910000	3165.710	1073.778	476.946	3992.032	3763.751
915000	4042.602	44.122	3977.570	4133.992	4035.477
920000	3021.934	1592.865	390.562	4182.879	3997.863
925000	3991.358	75.080	3838.968	4094.968	4015.724
930000	4058.672	45.588	3972.248	4145.750	4067.422
935000	3889.835	458.866	2532.308	4143.366	4052.425
940000	3823.342	862.244	1309.780	4277.707	4152.570
945000	3524.360	957.877	1169.247	4114.054	3966.084
950000	4131.584	65.880	3975.442	4220.661	4131.156
955000	3804.039	971.249	895.221	4204.674	4139.775
960000	4149.843	51.211	4078.196	4237.898	4145.889
965000	4045.398	579.430	2309.358	4290.744	4231.582
970000	4113.714	55.584	4037.136	4203.835	4096.146
975000	3730.407	1091.562	635.920	4283.934	4182.102
980000	4167.062	62.807	4043.219	4244.454	4183.668
985000	3492.853	893.323	1146.828	4217.919	3905.708
990000	4381.868	68.963	4256.417	4487.708	4389.811
995000	4240.116	99.314	4076.565	4427.086	4235.936
1000000	4387.536	41.874	4334.029	4479.396	4390.864
1005000	4161.479	39.577	4085.586	4228.750	4172.085
1010000	4342.357	75.925	4180.030	4453.667	4356.775
1015000	4253.978	60.318	4182.054	4365.483	4244.815
1020000	4324.911	114.206	4098.514	4545.795	4322.718
1025000	4306.501	70.073	4147.248	4400.979	4312.673
1030000	4302.059	76.007	4211.741	4468.899	4293.370
1035000	4251.528	83.447	4129.781	4386.150	4274.709
1040000	4279.195	40.884	4202.448	4354.871	4282.802
1045000	3734.706	1278.722	354.566	4411.587	4309.473
1050000	4319.723	62.259	4212.643	4406.928	4318.835
1055000	4342.685	73.870	4239.455	4483.253	4329.642
1060000	4322.519	52.056	4224.703	4391.389	4347.893
1065000	4431.106	174.870	3985.829	4655.621	4470.967
1070000	4410.425	60.454	4271.718	4512.088	4425.299
1075000	4557.192	66.339	4451.173	4646.718	4560.008
1080000	4403.440	61.531	4298.193	4508.219	4405.325
1085000	4489.751	65.366	4378.734	4585.745	4490.842
1090000	4426.362	61.014	4314.912	4517.275	4432.600
1095000	4579.207	88.536	4365.372	4715.543	4576.034
1100000	4595.197	90.004	4424.687	4693.409	4620.253
1105000	4495.077	55.654	4434.932	4593.676	4468.094
1110000	4435.884	51.765	4370.597	4536.732	4425.384
1115000	4526.409	64.477	4425.709	4663.795	4536.606
1120000	4442.883	74.473	4289.865	4534.438	4442.137
1125000	4313.036	162.715	4042.504	4611.991	4314.673
1130000	3774.924	75.642	3663.624	3910.238	3777.003
1135000	4592.651	79.485	4443.308	4692.858	4587.438
1140000	4486.782	81.132	4335.145	4659.151	4484.545
1145000	4439.214	61.449	4310.881	4508.274	4449.697
1150000	4473.286	74.278	4340.216	4571.877	4472.262
1155000	4501.555	82.990	4385.216	4673.723	4472.321
1160000	4593.454	107.305	4472.376	4758.964	4587.068
1165000	4580.407	76.557	4433.521	4674.234	4589.489
1170000	4701.337	86.386	4572.631	4877.563	4679.469
1175000	4696.214	50.530	4634.493	4811.441	4688.824
1180000	4668.285	71.394	4556.826	4765.467	4673.201
1185000	4547.000	105.358	4357.106	4692.568	4547.937
1190000	4644.997	101.644	4461.285	4844.425	4638.305
1195000	4549.471	61.843	4473.522	4657.000	4524.749
1200000	4653.319	65.465	4576.370	4771.508	4638.202
1205000	4659.553	207.678	4105.319	4891.580	4715.817
1210000	4746.147	82.521	4623.176	4869.412	4730.402
1215000	4528.674	124.821	4315.126	4739.975	4516.919
1220000	4718.109	427.939	3447.387	4970.467	4836.069
1225000	4724.174	88.324	4604.080	4862.454	4703.603
1230000	4619.651	119.701	4383.725	4834.869	4643.451
1235000	4829.700	86.844	4703.667	4968.546	4806.482
1240000	4700.651	112.961	4490.018	4859.396	4732.189
1245000	4581.919	106.369	4462.655	4842.463	4553.480
1250000	4751.646	93.872	4607.662	4912.787	4756.769
1255000	4792.643	76.889	4657.792	4906.793	4794.079
1260000	4553.761	74.312	4436.390	4652.340	4591.006
1265000	4884.705	61.014	4773.307	4974.409	4898.249
1270000	4810.690	70.802	4673.741	4902.552	4809.781
1275000	4855.819	102.957	4663.512	4987.616	4878.990
1280000	4732.987	116.732	4521.640	4950.904	4743.145
1285000	4779.830	74.775	4662.993	4898.956	4790.300
1290000	4840.755	64.640	4710.435	4931.409	4849.728
1295000	4388.399	56.500	4286.199	4460.136	4402.753
1300000	4751.208	45.011	4663.590	4824.228	4759.210
1305000	4862.366	26.793	4816.895	4907.810	4858.271
1310000	4769.824	75.329	4619.049	4890.907	4764.744
1315000	4557.148	964.238	1671.571	5020.877	4866.339
1320000	4964.750	49.528	4876.124	5027.360	4971.494
1325000	4662.398	70.329	4563.135	4788.265	4663.696
1330000	4820.092	79.721	4654.300	4972.795	4813.334
1335000	4760.853	77.648	4600.461	4871.957	4775.391
1340000	4358.165	1268.309	595.869	4935.674	4849.522
1345000	4503.115	66.793	4395.620	4597.546	4498.537
1350000	4869.466	78.639	4733.450	5050.773	4861.663
1355000	4249.594	38.219	4164.779	4314.604	4244.227
1360000	5023.661	64.379	4934.611	5152.834	5035.681
1365000	4853.873	76.923	4698.640	4948.116	4860.188
1370000	5003.465	28.783	4943.897	5053.609	5000.708
1375000	4953.647	112.070	4706.962	5175.902	4956.127
1380000	4810.075	96.797	4676.118	4978.822	4798.734
1385000	4746.118	44.314	4660.308	4798.174	4755.551
1390000	4852.422	96.775	4683.445	4987.367	4839.449
1395000	4581.063	91.334	4417.316	4756.846	4564.101
1400000	5105.164	96.400	4878.839	5266.399	5110.419
1405000	5030.179	41.088	4979.350	5132.176	5021.931
1410000	4979.216	94.316	4801.112	5158.062	4974.598
1415000	4924.601	65.968	4812.195	5026.246	4924.307
1420000	4843.473	86.535	4669.284	4985.748	4848.712
1425000	4983.326	81.279	4800.890	5102.930	5009.506
1430000	4912.988	94.853	4765.395	5069.627	4935.423
1435000	4835.663	81.285	4687.062	4976.549	4834.481
1440000	4894.360	95.237	4769.258	5067.957	4875.171
1445000	4979.494	91.900	4832.135	5135.579	4964.934
1450000	5029.862	105.963	4868.236	5164.947	5073.413
1455000	5087.089	71.768	4979.391	5201.105	5080.162
1460000	5016.308	99.047	4852.209	5209.410	5020.361
1465000	4893.431	80.294	4758.719	5044.812	4881.046
1470000	5088.425	83.859	4889.660	5185.651	5095.129
1475000	4968.953	79.920	4805.268	5046.115	4978.825
1480000	4954.646	71.019	4851.357	5046.473	4969.183
1485000	4951.989	78.339	4762.201	5033.059	4978.955
1490000	4970.700	74.794	4865.259	5076.005	4975.634
1495000	4718.550	77.395	4590.969	4818.272	4712.763
1500000	5129.680	52.927	5061.784	5226.009	5127.117
1505000	4819.168	64.971	4723.929	4931.851	4835.499
1510000	5096.217	72.806	4988.318	5223.423	5091.001
1515000	5260.219	92.000	5094.461	5440.643	5264.590
1520000	5106.713	54.892	5036.933	5228.552	5084.964
1525000	5072.150	72.988	4952.491	5173.715	5073.075
1530000	5052.062	93.229	4852.211	5223.853	5047.358
1535000	4988.064	74.914	4862.572	5127.055	4969.952
1540000	5151.485	63.759	5047.957	5249.175	5155.894
1545000	5046.063	115.344	4869.059	5234.860	5041.091
1550000	4960.538	43.784	4877.001	5026.967	4956.489
1555000	5076.050	121.655	4834.766	5268.594	5107.281
1560000	5132.029	62.010	5028.916	5212.377	5149.253
1565000	4724.938	77.452	4591.518	4875.498	4729.684
1570000	5063.786	94.205	4805.233	5145.200	5090.360
1575000	4832.890	92.627	4677.657	5042.415	4832.448
1580000	5101.048	123.443	4903.063	5273.368	5062.730
1585000	4826.164	827.820	2355.316	5257.128	5095.780
1590000	5039.191	73.301	4956.271	5185.056	5020.698
1595000	5111.444	115.426	4953.396	5346.525	5099.625
1600000	5045.636	127.085	4813.160	5198.312	5084.907
1605000	5126.966	56.153	5039.548	5232.598	5118.811
1610000	5128.356	89.478	4976.508	5239.733	5140.967
1615000	5302.894	137.069	5103.970	5520.191	5305.833
1620000	4791.694	110.254	4631.663	4975.592	4751.431
1625000	5082.407	90.988	4908.715	5226.062	5104.062
1630000	5166.091	62.014	5061.533	5273.202	5176.330
1635000	5177.595	94.485	5006.436	5354.378	5145.231
1640000	5217.729	98.617	5091.462	5405.889	5189.583
1645000	5057.063	76.462	4956.496	5206.434	5055.486
1650000	5069.405	96.862	4943.645	5288.501	5083.399
1655000	5228.265	86.986	5099.118	5378.750	5244.808
1660000	5151.451	101.438	4966.319	5287.571	5150.854
1665000	5197.981	101.021	5000.092	5344.089	5204.773
1670000	4998.456	150.045	4697.105	5153.254	5029.712
1675000	5111.508	66.991	4976.582	5214.673	5108.001
1680000	5235.007	65.457	5080.115	5319.027	5248.460
1685000	5361.104	65.720	5275.595	5463.194	5353.327
1690000	5147.859	55.848	5026.214	5236.334	5159.125
1695000	5255.129	83.430	5134.873	5375.371	5292.774
1700000	5172.030	107.334	4991.582	5392.179	5161.393
1705000	5268.577	111.741	5051.766	5459.588	5276.488
1710000	5191.307	106.844	5041.662	5370.646	5191.414
1715000	5108.403	109.126	4898.371	5248.928	5116.227
1720000	5256.243	102.526	5060.331	5397.379	5297.484
1725000	5158.487	91.918	5034.587	5294.300	5174.616
1730000	5260.526	102.738	5143.179	5489.319	5227.923
1735000	4608.634	1535.818	12.497	5273.416	5058.854
1740000	5282.424	94.721	5109.529	5423.589	5279.671
1745000	5275.228	83.566	5153.409	5396.187	5288.926
1750000	5127.201	110.837	4907.930	5308.382	5095.490
1755000	5277.083	86.726	5157.229	5413.611	5236.845
1760000	5224.037	72.015	5103.245	5370.067	5219.433
1765000	5274.259	62.145	5175.195	5359.037	5269.440
1770000	5177.128	94.455	5032.552	5346.368	5193.256
1775000	5270.222	112.345	5021.740	5383.675	5322.283
1780000	5211.037	123.234	5050.521	5473.003	5235.200
1785000	5207.868	162.935	4811.622	5482.958	5239.537
1790000	5270.167	122.583	5053.914	5483.938	5258.234
1795000	5328.834	99.481	5171.740	5485.241	5318.561
1800000	5074.710	91.103	4887.729	5170.714	5103.560
1805000	5362.339	99.731	5155.780	5534.902	5346.381
1810000	5196.325	128.788	4954.743	5464.079	5194.522
1815000	5291.409	96.777	5186.306	5449.335	5269.840
1820000	5288.747	82.833	5181.671	5429.555	5260.104
1825000	5249.333	89.817	5051.460	5354.303	5267.017
1830000	5308.269	84.118	5171.381	5464.722	5313.850
1835000	5356.058	83.096	5191.213	5450.790	5378.917
1840000	4699.626	1568.334	8.684	5460.886	5240.370
1845000	5192.187	51.693	5128.731	5283.409	5179.723
1850000	4714.782	1562.782	37.434	5374.900	5245.062
1855000	5363.213	107.014	5198.820	5493.388	5379.007
1860000	5292.922	69.821	5154.901	5372.539	5318.539
1865000	5343.735	74.072	5233.765	5458.207	5348.057
1870000	5364.669	128.888	5100.405	5579.191	5394.908
1875000	5226.222	100.172	5045.244	5399.586	5249.924
1880000	5415.124	67.078	5296.346	5492.577	5443.909
1885000	5373.080	114.596	5214.354	5583.500	5341.876
1890000	5292.464	93.112	5087.872	5418.789	5300.822
1895000	5322.029	117.299	5070.996	5455.361	5370.730
1900000	5291.003	87.163	5127.913	5407.389	5304.272
1905000	5377.023	148.491	5132.598	5621.344	5382.386
1910000	5274.458	79.939	5115.470	5405.295	5284.323
1915000	5164.764	126.018	4998.027	5407.371	5136.356
1920000	5259.108	155.076	5097.764	5613.565	5196.934
1925000	5264.093	155.041	5000.407	5527.390	5203.267
1930000	5277.943	100.331	5113.533	5412.013	5304.209
1935000	5229.808	110.030	4938.894	5321.252	5263.495
1940000	5362.769	107.486	5083.414	5496.137	5371.189
1945000	5308.248	90.279	5165.537	5465.000	5324.562
1950000	5227.467	95.747	5068.525	5392.694	5242.774
1955000	5353.046	126.380	5111.266	5548.884	5363.046
1960000	5311.497	151.878	5064.821	5615.332	5325.207
1965000	4572.679	1529.552	1.349	5301.623	5073.832
1970000	5402.684	134.028	5171.808	5632.607	5399.522
1975000	5276.335	127.227	5038.373	5417.791	5338.782
1980000	5379.433	87.273	5246.104	5553.019	5367.673
1985000	5280.437	127.943	5033.101	5466.884	5293.325
1990000	5287.095	84.024	5113.909	5407.486	5307.553
1995000	5121.270	65.010	5047.806	5220.194	5089.909
2000000	5327.426	124.062	5085.599	5579.215	5330.120
2005000	5353.058	109.502	5137.071	5472.342	5371.204
2010000	5402.824	98.541	5278.957	5591.597	5395.560
2015000	5417.592	106.643	5252.753	5563.173	5400.288
2020000	5326.590	141.021	5047.729	5599.520	5314.951
2025000	5361.079	92.156	5202.342	5536.409	5357.942
2030000	5289.188	140.457	4980.929	5518.921	5296.218
2035000	5285.833	99.182	5113.108	5432.384	5292.727
2040000	5310.894	127.583	5109.224	5481.027	5327.152
2045000	5350.615	98.566	5189.773	5535.473	5362.000
2050000	5439.572	121.540	5227.914	5694.014	5442.189
2055000	5310.735	190.666	5017.466	5634.277	5285.260
2060000	5336.483	84.350	5215.146	5520.661	5321.251
2065000	5429.912	80.818	5261.975	5549.310	5446.465
2070000	5238.147	127.794	5058.952	5483.984	5253.644
2075000	4626.278	1567.869	-58.086	5367.662	5140.775
2080000	5367.897	134.611	5059.570	5532.985	5396.214
2085000	5326.589	95.664	5183.958	5447.370	5376.429
2090000	5477.796	125.965	5269.100	5705.645	5431.636
2095000	5367.282	102.961	5244.975	5580.280	5323.387
2100000	5325.553	137.351	5047.763	5495.188	5325.631
2105000	5280.867	161.549	4925.246	5522.744	5336.047
2110000	5314.661	128.525	5041.789	5482.043	5309.952
2115000	5272.924	119.373	5048.547	5484.843	5271.972
2120000	5138.284	163.172	4846.589	5468.986	5128.136
2125000	5425.109	107.597	5252.910	5578.966	5427.366
2130000	5339.344	95.762	5211.923	5508.408	5310.221
2135000	5462.254	126.845	5228.236	5670.835	5466.720
2140000	5493.933	101.591	5348.066	5635.392	5498.867
2145000	5347.314	82.278	5220.816	5455.310	5336.253
2150000	5353.983	159.434	5007.652	5586.972	5348.495
2155000	5122.426	80.909	4954.255	5227.597	5130.224
2160000	5453.390	75.196	5318.394	5596.630	5453.025
2165000	5399.374	91.214	5244.227	5572.395	5390.560
2170000	5287.600	122.454	5032.087	5500.055	5291.471
2175000	5413.993	141.830	5198.278	5625.222	5468.743
2180000	5427.089	152.659	5147.712	5653.279	5461.252
2185000	5439.203	108.322	5246.456	5592.650	5435.646
2190000	5532.730	117.846	5366.278	5733.723	5519.327
2195000	5409.055	150.713	5233.971	5642.648	5339.632
2200000	5447.712	40.915	5409.290	5557.331	5438.239
2205000	4831.196	1602.817	28.980	5510.891	5348.909
2210000	5357.604	124.418	5142.191	5510.580	5380.326
2215000	5483.044	103.729	5335.200	5669.974	5460.532
2220000	5387.667	132.129	5221.950	5590.952	5335.692
2225000	5424.333	126.673	5224.375	5592.154	5446.933
2230000	5480.810	115.234	5249.896	5641.454	5501.842
2235000	5316.841	121.424	5086.924	5529.373	5332.729
2240000	5478.720	93.407	5350.419	5610.865	5493.867
2245000	5446.067	130.755	5127.568	5597.342	5458.120
2250000	5472.504	134.118	5140.195	5721.704	5489.794
2255000	5396.651	106.535	5229.781	5535.234	5415.945
2260000	5369.642	108.979	5214.546	5548.385	5375.316
2265000	5507.929	76.358	5366.649	5605.350	5513.518
2270000	5493.118	87.906	5308.948	5662.254	5494.912
2275000	5514.081	147.393	5268.151	5763.768	5498.077
2280000	5429.002	152.242	5220.351	5667.526	5404.604
2285000	5513.554	85.593	5364.515	5643.064	5550.662
2290000	5485.356	157.746	5242.144	5756.920	5454.431
2295000	5433.383	123.534	5228.634	5673.970	5393.369
2300000	5589.822	118.414	5361.602	5751.408	5605.739
2305000	5391.366	103.053	5271.372	5617.891	5363.560
2310000	4773.171	1605.574	-17.313	5593.139	5272.733
2315000	5419.169	94.932	5277.695	5579.092	5407.568
2320000	5339.419	145.262	5054.632	5532.961	5359.891
2325000	5384.278	121.310	5175.457	5659.460	5384.689
2330000	5329.267	103.469	5161.511	5505.601	5298.236
2335000	5519.776	121.178	5375.859	5704.657	5482.119
2340000	5327.080	126.871	5020.385	5520.052	5359.279
2345000	5514.772	89.972	5313.713	5637.503	5511.854
2350000	5492.150	61.311	5384.561	5573.877	5511.948
2355000	5398.470	99.388	5209.245	5587.086	5384.880
2360000	5459.802	132.018	5271.700	5660.606	5454.997
2365000	5478.766	111.250	5318.240	5704.459	5439.732
2370000	5480.438	127.550	5219.022	5645.334	5490.136
2375000	5551.322	81.772	5404.428	5637.846	5593.559
2380000	5609.496	122.946	5423.723	5778.401	5618.109
2385000	5503.085	144.728	5345.965	5847.908	5438.118
2390000	5413.632	102.531	5294.842	5652.856	5378.729
2395000	5613.903	87.083	5456.999	5746.997	5633.628
2400000	5534.532	99.419	5421.332	5723.938	5534.687
2405000	5544.323	120.273	5347.219	5684.848	5539.495
2410000	5592.241	94.649	5423.273	5740.709	5591.656
2415000	5532.038	122.493	5276.802	5709.607	5528.076
2420000	5507.732	172.084	5149.684	5754.919	5526.564
2425000	5316.022	80.589	5113.806	5402.255	5339.098
2430000	5519.575	95.414	5370.043	5702.023	5514.620
2435000	5551.380	126.018	5384.279	5754.172	5544.235
2440000	5588.206	103.531	5358.750	5741.907	5595.231
2445000	5424.107	74.893	5272.091	5529.622	5438.406
2450000	5494.639	61.886	5384.465	5556.010	5524.838
2455000	5687.874	81.747	5560.780	5797.625	5700.943
2460000	5561.091	90.317	5440.249	5692.603	5563.511
2465000	5563.008	72.868	5417.196	5656.405	5577.090
2470000	5503.934	107.352	5338.364	5706.732	5466.574
2475000	5516.660	139.928	5307.489	5836.549	5489.243
2480000	5595.525	114.692	5344.537	5812.873	5586.231
2485000	5534.732	102.460	5379.132	5704.870	5524.187
2490000	5567.694	132.513	5313.618	5714.248	5586.593
2495000	5567.236	127.749	5304.899	5716.864	5564.704
2500000	5573.806	109.577	5337.606	5706.788	5581.423
2505000	5493.335	81.694	5402.884	5656.396	5493.802
2510000	5597.155	103.458	5453.752	5755.965	5604.128
2515000	5607.588	65.722	5475.005	5738.113	5618.630
2520000	5709.198	100.964	5527.154	5871.946	5724.937
2525000	5533.427	66.180	5389.731	5592.020	5567.266
2530000	5618.056	66.701	5492.069	5690.201	5619.909
