iteration(key)	values
5000 (returns)	-3.106	-0.902	-1.876	-1.764	-1.221	-5.095	-7.445	-2.199	-0.575	-2.185
10000 (returns)	-0.001	-2.216	-2.627	-0.343	-0.873	-0.037	-3.643	-1.245	-1.198	-2.377
15000 (returns)	-32.909	-25.300	-29.400	-32.738	-30.836	-41.003	-29.560	-28.387	-29.405	-32.736
20000 (returns)	-118.796	-14.362	-31.424	-37.891	-34.127	119.143	-62.168	14.749	-42.655	-25.236
25000 (returns)	-64.812	-124.188	-67.644	-207.712	-88.432	-236.330	-169.400	-276.659	-308.383	-196.756
30000 (returns)	-106.996	-35.399	-192.280	-155.096	-41.817	-71.815	-60.254	-56.652	-82.787	-61.517
35000 (returns)	-93.922	-66.728	-90.319	-65.403	-55.729	-64.504	-61.211	-134.996	-66.355	-42.920
40000 (returns)	-92.692	-96.529	-84.306	-92.225	-88.578	-93.964	-67.771	-84.291	-93.921	-73.313
45000 (returns)	-71.413	-51.203	-65.734	-37.940	-57.863	-54.569	-67.771	-60.052	-52.743	-56.980
50000 (returns)	-26.045	-21.932	-26.452	-19.122	-42.294	-34.483	-27.944	-24.771	-21.970	-41.207
55000 (returns)	-35.202	-37.023	-35.068	-29.122	-33.989	-33.282	-30.631	-39.187	-30.496	-26.179
60000 (returns)	-1.427	-14.517	-22.962	-12.933	-14.078	-21.892	-17.314	-13.053	-15.320	-10.901
65000 (returns)	-16.721	9.771	-17.868	12.290	-2.474	13.652	-7.288	-18.930	-21.887	-5.011
70000 (returns)	-5.524	-7.330	2.071	-11.758	-6.695	-7.511	-0.887	-11.289	-4.826	-13.401
75000 (returns)	-12.234	-3.731	-5.725	-8.973	-7.418	-5.479	-7.863	-9.267	-9.521	-6.671
80000 (returns)	27.249	31.373	13.487	15.998	26.537	23.229	24.097	25.513	24.221	16.905
85000 (returns)	2.982	2.901	4.503	4.925	2.655	7.154	0.169	-3.002	9.402	4.943
90000 (returns)	-40.217	-38.436	-34.040	-36.250	-35.477	-34.903	-36.817	-37.382	-37.570	-33.037
95000 (returns)	-45.607	-47.508	-42.428	-46.697	-42.886	-42.881	-40.563	-39.299	-33.897	-46.050
100000 (returns)	-22.060	-30.548	-27.589	-11.221	-16.881	-25.046	-23.469	-28.020	-26.164	-13.853
105000 (returns)	-60.308	-62.285	-54.547	-57.167	-63.641	-61.809	-57.028	-66.228	-58.502	-58.536
110000 (returns)	-71.589	-58.308	-70.852	-67.774	-73.060	-65.080	-73.034	-65.811	-72.299	-69.497
115000 (returns)	-75.752	-69.210	-74.427	-77.449	-73.144	-75.384	-74.131	-75.670	-74.985	-81.864
120000 (returns)	-59.573	-61.456	-59.048	-61.603	-57.701	-59.033	-59.326	-56.984	-59.230	-55.652
125000 (returns)	-64.013	-63.767	-66.570	-62.216	-60.970	-66.508	-67.946	-67.185	-62.291	-67.122
130000 (returns)	-59.202	-55.097	-62.542	-61.530	-61.453	-60.679	-60.628	-62.038	-60.580	-60.170
135000 (returns)	-72.155	-71.712	-73.277	-71.485	-73.331	-71.697	-71.250	-72.453	-74.413	-73.173
140000 (returns)	-92.365	-92.095	-90.864	-94.403	-91.153	-89.838	-90.829	-88.698	-90.785	-90.507
145000 (returns)	-78.991	-77.765	-80.567	-75.743	-81.129	-79.634	-77.274	-79.918	-79.407	-78.677
150000 (returns)	-73.548	-74.597	-72.827	-76.731	-74.523	-74.065	-74.817	-74.749	-73.086	-71.865
155000 (returns)	-99.781	-99.426	-98.359	-101.121	-99.363	-96.502	-97.990	-94.994	-100.342	-97.951
160000 (returns)	-84.883	-83.671	-82.360	-84.133	-84.240	-81.787	-82.423	-85.227	-84.456	-84.904
165000 (returns)	-85.705	-88.059	-87.176	-88.853	-85.563	-87.452	-89.744	-87.982	-87.609	-86.787
170000 (returns)	-76.397	-76.784	-76.560	-77.755	-74.749	-75.276	-75.564	-75.968	-78.347	-75.880
175000 (returns)	-61.074	-62.338	-61.839	-60.847	-65.012	-63.056	-61.373	-62.295	-60.681	-60.692
180000 (returns)	-55.119	-56.214	-58.870	-57.195	-56.499	-54.719	-57.688	-56.732	-54.648	-53.736
