iteration(key)	values
215000 (returns)	1867.607	1215.873	1117.302	302.530	216.688	3196.617	1859.922	892.012	531.293	1110.603
220000 (returns)	25.513	3379.316	17.036	3336.746	1441.457	1999.991	2498.584	3205.741	3437.200	2477.037
225000 (returns)	3462.876	3204.559	2942.493	3274.550	3194.873	1712.549	3279.790	3348.780	3342.622	3178.586
230000 (returns)	2695.953	1094.868	3027.049	1158.316	719.908	1741.163	3143.146	1016.370	2518.416	2540.987
235000 (returns)	3444.425	3435.409	3503.343	2326.730	3406.970	3407.940	3447.010	3354.687	1733.247	3439.536
240000 (returns)	1341.120	3542.566	1488.479	2608.767	1876.114	1507.186	3623.681	1688.819	1275.452	2460.659
245000 (returns)	3738.845	3762.040	3659.803	3750.923	933.149	3613.513	1137.844	3604.390	3729.952	3710.021
250000 (returns)	278.378	2512.811	261.522	3519.037	2213.884	3409.524	1616.154	2111.615	3515.758	1159.831
255000 (returns)	2219.118	2370.834	2086.836	3271.011	3404.151	1837.728	1271.482	3421.341	3073.857	3221.513
260000 (returns)	2196.616	3425.066	164.201	1068.318	3109.678	3651.555	3267.573	3203.264	154.640	176.558
265000 (returns)	3505.760	3662.468	3531.950	3177.896	3390.949	3360.980	3247.048	3392.438	3601.880	3694.635
270000 (returns)	3099.885	3316.799	474.036	60.536	3240.107	61.943	439.331	3131.556	459.178	3216.028
275000 (returns)	3418.048	1207.136	1813.959	1780.388	2865.102	38.141	1144.433	3387.238	955.026	1378.539
280000 (returns)	3190.845	1492.344	3276.816	3484.314	3379.572	3485.567	3445.708	3325.918	3378.676	3447.734
285000 (returns)	3425.491	1627.471	2179.843	3513.740	3425.323	3474.372	3452.656	3684.403	3613.949	3395.983
290000 (returns)	3527.349	3295.790	3558.585	3324.076	3588.759	3586.587	3397.696	3534.194	3816.443	3361.781
295000 (returns)	3407.263	3278.800	2879.556	3258.346	3238.038	2262.113	3341.394	3344.040	3304.969	3024.254
300000 (returns)	3150.636	3287.965	3636.917	3513.173	3506.374	478.581	3437.512	3592.688	3485.765	209.564
305000 (returns)	3616.668	3782.876	3667.352	3510.012	3594.018	3535.888	3576.663	3775.988	3554.800	3450.836
310000 (returns)	4060.443	1538.627	3842.680	1717.762	3210.220	4120.798	3863.992	3780.605	1290.560	3879.989
315000 (returns)	3591.330	3483.115	3423.045	3686.167	3477.186	3468.801	3297.109	3492.514	3375.457	3593.847
320000 (returns)	3640.548	3640.705	3596.157	3678.858	3590.969	3713.676	3471.528	3526.977	3839.414	3650.776
325000 (returns)	3701.884	3522.778	3044.198	3022.229	3677.998	3098.931	3334.021	3349.876	3045.031	3371.963
330000 (returns)	3395.692	3084.638	3122.308	3066.986	3848.841	3912.470	3068.430	2999.594	3213.677	3512.596
335000 (returns)	3718.715	3582.175	3593.514	3555.783	3704.308	3539.801	3669.701	3619.002	3505.831	3607.572
340000 (returns)	1800.397	3479.727	3022.725	3678.713	3021.630	3762.338	3579.562	3597.636	3654.888	3453.026
345000 (returns)	3343.505	3363.207	3381.777	3603.470	3466.371	3524.651	3631.453	3625.492	3349.182	3679.781
350000 (returns)	1173.761	3074.145	3558.982	3527.447	3620.289	3766.475	1331.723	318.691	2432.720	1464.376
355000 (returns)	3742.890	2600.021	3737.706	3583.378	1118.014	3999.474	3148.219	3543.414	3920.750	1926.642
360000 (returns)	3830.542	3793.584	3802.274	3693.075	3902.073	3638.032	3757.058	3873.912	3800.741	2224.417
365000 (returns)	3845.664	3963.696	1371.371	3093.610	3774.190	3426.936	3422.406	3557.090	3794.054	3877.241
370000 (returns)	3078.077	3474.427	2053.093	3263.711	3549.747	3428.961	3049.159	3671.756	3596.826	3055.528
375000 (returns)	3895.204	4017.614	3906.377	2950.774	3849.659	4051.759	3881.322	3652.778	3879.065	3884.112
380000 (returns)	3815.346	3807.401	3730.554	2532.470	3803.175	3582.256	3764.718	3667.931	3649.468	3655.837
385000 (returns)	429.682	753.986	247.112	1594.691	234.768	2006.237	581.602	213.789	241.146	3626.726
390000 (returns)	3677.421	3606.974	3727.684	3797.599	3635.314	3642.379	3850.600	3640.010	3831.651	3691.635
395000 (returns)	3640.444	2598.152	3499.319	902.490	3426.492	3208.708	3664.211	3642.319	3857.856	836.492
400000 (returns)	3789.533	2414.633	3833.141	539.579	3824.056	3827.439	3763.197	2739.507	3676.007	2946.556
405000 (returns)	218.815	3618.743	2497.658	3936.544	3721.430	3622.436	3628.062	3584.523	3477.549	3751.623
410000 (returns)	3376.875	3821.523	1486.904	2972.891	3847.405	2988.050	3713.156	3697.085	3843.257	3815.226
415000 (returns)	3598.743	1489.732	2827.528	3746.031	3692.754	3527.670	3698.717	3705.010	3732.762	3837.807
420000 (returns)	2462.979	4057.940	2592.681	3013.103	3911.169	3937.883	3901.232	3621.543	3814.770	3901.054
425000 (returns)	3806.541	3864.565	3892.442	3866.393	3931.481	550.523	3896.986	3851.832	3965.130	3991.247
430000 (returns)	3597.123	3774.136	3837.795	3650.772	3907.264	3750.779	3811.456	3836.531	3740.825	2820.283
435000 (returns)	2080.865	3863.497	3860.808	1048.108	3287.545	3751.407	3766.269	2066.677	2013.246	3710.160
440000 (returns)	3903.375	2524.088	3756.363	3428.846	3768.677	3814.008	3781.635	3831.437	3871.954	3956.990
445000 (returns)	3846.384	3908.265	3843.331	3801.399	3923.577	3825.830	3565.312	3774.990	3738.211	3799.271
450000 (returns)	3634.622	3700.561	3610.772	3690.727	2620.764	2132.630	3637.803	2951.306	2415.905	3783.592
455000 (returns)	4034.752	3880.399	3722.702	3955.145	3921.742	3967.484	3971.656	3932.643	3843.306	3371.320
460000 (returns)	3890.136	4021.176	3924.798	237.229	799.411	1235.700	3943.674	2691.952	231.840	3625.494
465000 (returns)	3760.903	3571.917	3754.376	3745.984	3856.860	3787.341	3774.574	3834.790	3839.969	3868.567
470000 (returns)	3825.945	3822.421	3817.316	3819.028	637.269	3895.219	3758.758	3884.242	3776.772	3911.924
475000 (returns)	3193.573	2716.734	3694.056	1951.518	3858.692	3811.198	3763.108	3820.656	3892.418	3893.429
480000 (returns)	3879.773	3923.243	4047.463	4148.544	4010.424	3742.686	3914.611	3914.258	3984.667	4057.663
485000 (returns)	1665.550	2856.992	3407.424	4106.613	3911.871	1680.871	3202.363	3981.436	1810.174	4110.425
490000 (returns)	3921.948	3789.112	3927.808	243.480	878.948	2236.255	2103.894	970.628	148.211	3837.483
495000 (returns)	3799.960	3821.234	3801.192	3867.271	3728.375	3853.038	3770.892	3757.864	3791.920	3642.509
500000 (returns)	3811.943	3888.004	3837.168	3719.688	3808.800	3818.363	3753.504	3837.870	3870.165	3731.597
505000 (returns)	1123.077	1166.833	2170.787	3848.392	1293.721	1823.135	3877.749	3699.723	3801.229	3866.393
510000 (returns)	4144.552	4035.046	4078.018	4113.900	260.619	3892.780	4022.686	3147.356	257.273	4089.578
515000 (returns)	3886.462	3835.246	269.089	3793.571	3755.548	3828.712	3871.953	233.293	3810.031	3817.647
520000 (returns)	1025.820	1899.728	3889.796	3804.809	1579.824	3869.138	4086.345	2952.708	1548.923	1549.948
525000 (returns)	3926.871	4146.346	4040.316	3916.091	4014.765	3956.343	4066.420	852.118	4009.916	4034.565
530000 (returns)	4070.026	4124.276	4031.217	4140.827	4073.010	4118.444	4215.349	4083.712	4082.631	4068.379
535000 (returns)	3782.592	3799.507	1567.449	3895.567	3865.780	3867.080	3814.877	3793.748	193.213	3963.726
540000 (returns)	3991.826	4051.553	3461.160	3988.461	4050.119	288.242	4049.439	4014.604	3990.103	4069.702
545000 (returns)	3888.233	3816.661	3808.396	3800.647	3889.342	3840.977	3834.552	3750.595	3806.266	3789.688
550000 (returns)	3956.181	3826.168	3852.062	3860.983	3987.152	3851.774	3900.791	3805.634	3774.355	3821.051
555000 (returns)	3996.709	4026.729	2721.000	4035.950	3977.074	4037.390	3902.007	3897.122	2873.610	4042.513
560000 (returns)	4027.114	4151.315	4045.041	4076.742	4071.942	4034.317	4069.560	4058.700	4035.888	4050.746
565000 (returns)	4135.749	4035.210	3955.609	4014.150	4220.719	3930.199	4078.802	4142.603	3902.625	4059.552
570000 (returns)	3981.233	4027.035	3921.529	3964.962	4065.355	4070.397	3924.209	4040.888	4052.570	3996.192
575000 (returns)	4015.576	4038.485	4010.375	3936.314	3822.222	4010.064	3967.550	3862.668	4009.611	4061.407
580000 (returns)	4016.702	3945.807	3906.977	3950.943	4027.615	3935.273	3934.177	3876.293	3919.487	3838.402
585000 (returns)	196.602	740.524	4205.711	227.042	3905.351	798.318	193.700	736.675	205.845	3976.727
590000 (returns)	4040.079	4021.931	428.720	3972.341	3982.220	3959.078	3952.758	4025.108	3957.577	3937.335
595000 (returns)	3961.389	3966.308	3896.266	3885.208	3932.772	3955.113	3877.189	3866.606	3961.040	3918.428
600000 (returns)	3958.553	3973.388	3900.295	3893.170	3943.780	3854.362	3874.163	3807.697	3922.260	3971.811
605000 (returns)	3913.361	3939.966	3957.410	3896.219	4042.423	3950.161	4037.417	4083.008	4011.486	4025.558
610000 (returns)	4010.674	4083.411	4058.192	4112.242	4090.109	3964.519	3981.711	4066.008	3994.041	3834.534
615000 (returns)	3978.271	3985.042	3985.675	3976.549	3945.366	3991.058	3978.072	3939.634	4055.877	3995.552
620000 (returns)	4064.323	4029.457	3892.869	1166.059	4127.620	3915.461	3888.593	3875.510	3848.639	3948.321
625000 (returns)	4120.193	4090.814	1017.000	4118.799	1405.630	4015.057	1891.045	4199.041	536.361	1588.712
630000 (returns)	3722.447	3952.238	4129.807	3898.243	3965.225	4105.545	3959.465	3872.485	3920.008	4275.146
635000 (returns)	3855.473	3840.325	3818.905	3889.021	3938.326	3854.698	3890.804	3980.945	4002.777	3842.926
640000 (returns)	4023.974	4157.092	2913.687	1356.816	3989.896	1315.881	4163.027	2551.272	562.886	3983.627
645000 (returns)	4072.233	4036.198	4190.606	4029.454	4008.840	3965.891	4050.808	4153.709	4071.079	3947.658
650000 (returns)	3972.128	3992.475	3946.545	3973.443	4056.349	4235.175	4099.744	4117.531	4142.604	4020.217
655000 (returns)	4111.978	3990.286	4092.307	3992.414	4012.797	4248.921	4024.072	4090.243	4053.862	3976.818
660000 (returns)	4004.900	3950.330	3926.023	4025.052	4044.873	3984.595	4034.266	3954.110	3982.690	4003.377
665000 (returns)	4103.597	3950.202	4005.245	3971.117	4165.028	3992.388	425.609	3669.620	3941.897	3998.539
670000 (returns)	298.552	4142.292	4108.430	4116.201	4168.560	4217.189	4055.213	3988.701	4008.559	4172.142
675000 (returns)	4053.022	3915.394	4013.705	4193.453	3999.893	4153.164	3986.635	4147.675	4066.982	4217.492
680000 (returns)	3910.605	3923.083	3838.500	3881.649	3746.949	3975.934	3860.448	3792.580	3941.271	4049.830
685000 (returns)	3293.534	4230.329	4105.716	4242.103	4299.552	4272.321	4164.540	4265.859	4079.983	4184.064
690000 (returns)	4123.562	4057.504	3994.404	4091.859	4081.126	4236.174	4126.801	4046.483	4195.800	4093.742
695000 (returns)	4036.138	4040.527	3987.161	4222.885	4106.144	4033.058	3968.473	4105.442	4124.627	4073.311
700000 (returns)	4267.574	4141.023	4235.095	4294.994	4299.136	4109.935	4166.531	4311.745	4265.702	4167.690
705000 (returns)	3910.359	3988.057	3988.116	4132.194	4218.828	4032.609	253.873	3784.235	4079.815	4034.919
710000 (returns)	4144.463	4177.319	4206.301	4041.529	4170.461	4103.918	4167.017	4054.980	3992.401	4098.379
715000 (returns)	4014.490	3983.840	4172.762	4122.452	4036.194	4081.627	4030.001	4086.270	4134.754	4182.930
720000 (returns)	4176.443	4035.689	4007.698	4048.668	4150.387	4044.362	4065.490	4258.539	3870.506	4286.417
725000 (returns)	4175.035	4312.774	4230.373	4260.116	4087.856	4181.752	4290.978	4179.096	4361.130	4426.426
730000 (returns)	4033.765	4139.698	4144.686	4142.516	3974.667	4011.421	4048.280	4168.955	4027.192	4018.410
735000 (returns)	4394.233	2499.895	4270.351	4353.477	4232.104	4276.600	2235.413	4251.973	4311.874	4349.933
740000 (returns)	4214.044	4373.300	4251.355	4277.377	4238.472	4206.904	4180.457	4272.309	4241.337	4205.979
745000 (returns)	4227.659	4101.178	4135.554	4045.609	4033.038	4089.037	4182.025	4267.314	4132.306	4168.719
750000 (returns)	3948.487	3923.552	3959.500	3980.613	4127.879	4071.738	3962.580	4083.144	4122.364	4040.759
755000 (returns)	4114.052	4342.793	4216.709	4242.815	4208.969	4189.182	4317.939	4263.009	4087.591	4260.312
760000 (returns)	3975.781	3911.960	4150.247	3866.654	3777.007	3862.742	4111.609	4040.983	4094.568	4253.339
765000 (returns)	4128.982	4280.058	4050.954	4270.497	4289.059	4389.192	4074.702	4461.667	4242.033	4348.338
770000 (returns)	4207.114	4121.128	4311.611	1054.462	4164.163	4085.125	4288.032	624.335	4024.776	4217.441
775000 (returns)	4266.463	4167.804	4138.765	3896.188	4201.716	4191.212	3901.609	4156.652	4332.706	4196.668
780000 (returns)	4073.746	4065.920	4019.216	4020.104	4110.089	4185.580	4179.954	3942.772	4270.454	4075.671
785000 (returns)	3836.099	4063.190	650.204	4171.674	4115.079	4138.939	4114.437	4089.888	556.491	4252.534
790000 (returns)	4143.133	4044.687	4175.249	4224.638	4202.781	4157.644	4101.482	4138.430	4154.509	4118.390
795000 (returns)	4051.594	4145.570	4188.750	4154.915	4137.791	4155.659	4209.831	4275.326	4180.779	4272.493
800000 (returns)	4184.222	771.156	4139.428	4211.293	4180.199	4192.218	4252.842	4267.444	776.204	4311.366
805000 (returns)	4241.454	4095.291	3946.321	4169.862	4211.487	4130.971	4094.359	4075.276	4204.646	4174.132
810000 (returns)	598.017	4301.322	4242.964	4340.312	4319.297	4414.838	4312.913	441.841	1456.845	4312.532
815000 (returns)	4150.368	3958.182	4080.810	4142.317	4072.153	4010.159	3989.708	4147.428	4010.502	3996.062
820000 (returns)	4233.997	391.073	4188.305	4295.561	4223.751	934.075	940.058	654.550	646.085	4343.012
825000 (returns)	4230.725	749.462	4181.370	4135.199	1071.291	4155.509	987.394	681.887	4290.665	4262.012
830000 (returns)	4299.283	4325.200	4290.159	4265.602	4255.575	4242.325	4375.663	4454.681	260.640	4278.421
835000 (returns)	4219.264	4319.931	4249.100	4312.650	4311.337	4435.867	4163.244	4308.796	4270.276	4250.752
840000 (returns)	4157.472	4139.906	4124.616	4292.002	500.202	278.271	4177.428	276.142	4176.682	4286.058
845000 (returns)	4285.897	4345.296	4382.481	4428.276	4260.364	4405.271	4250.812	281.297	4354.686	4240.998
850000 (returns)	4333.093	4266.592	4358.289	4399.094	4244.127	4260.447	4259.186	4429.065	4370.017	4308.893
855000 (returns)	4196.543	4055.488	4196.841	4120.732	4159.802	4125.603	4177.395	4060.517	4137.328	4160.563
860000 (returns)	4349.403	4334.264	4220.339	4223.093	4300.261	4253.918	4261.253	4331.286	4377.492	4334.289
865000 (returns)	4193.635	4227.030	4187.170	4256.948	4166.055	4164.583	4098.338	4135.467	4224.133	4215.445
870000 (returns)	4227.137	4157.436	4215.825	4198.183	4218.449	4195.708	4226.894	4145.929	4211.319	4278.415
875000 (returns)	4319.803	4347.343	4133.522	4217.660	4119.068	4140.322	4180.016	4047.816	4213.051	4157.200
880000 (returns)	4258.276	4151.851	4209.254	4117.863	4249.196	4200.077	4216.384	4151.964	4185.188	4130.480
885000 (returns)	3997.394	762.484	246.071	4104.850	706.239	4152.295	1416.444	4042.358	4175.946	4141.614
890000 (returns)	2883.359	4384.611	2389.313	4217.590	4284.236	4309.036	4259.230	2795.127	4201.696	2231.187
895000 (returns)	4241.278	3997.408	4254.772	4256.096	4152.021	4196.979	4265.529	4296.145	4245.161	4180.841
900000 (returns)	4381.551	4190.311	4204.662	4202.652	4227.729	4230.277	4199.055	4204.439	4283.378	4199.317
905000 (returns)	4310.855	4235.452	4260.021	4249.995	4260.298	4335.208	4349.676	4383.635	4361.771	4253.745
910000 (returns)	4350.818	4232.038	4269.973	4247.717	4285.843	4217.670	4227.570	4295.376	4208.209	4259.756
915000 (returns)	4114.968	4264.784	4171.991	4134.658	4205.478	4185.845	4165.037	4318.706	4249.619	4239.292
920000 (returns)	4192.377	4188.495	4178.748	4176.598	4175.265	4209.288	4187.475	4232.154	4112.765	4184.166
925000 (returns)	4357.314	4393.674	4380.738	4320.295	4393.653	4272.642	4319.254	4274.690	4336.439	4429.272
930000 (returns)	4382.709	4296.570	4302.567	4328.889	4309.353	4375.804	4238.311	4415.062	4229.500	4331.370
935000 (returns)	4325.789	4278.954	4281.873	4254.246	4251.347	4227.931	4220.095	4155.798	4253.813	4235.109
940000 (returns)	4168.415	4154.666	4171.513	4297.490	4274.736	4247.048	4206.904	4387.859	4186.416	4256.552
945000 (returns)	4113.353	4194.301	4214.245	4267.649	2899.134	4045.167	4221.099	4043.091	4168.752	2610.606
950000 (returns)	4420.645	4345.517	4417.778	4372.156	4311.431	4349.950	4436.038	4426.243	4445.187	4322.364
955000 (returns)	4217.040	4026.126	342.396	4123.990	4208.531	4156.194	257.154	4046.461	4171.271	396.618
960000 (returns)	4234.722	4279.338	4095.473	4137.930	4195.129	4252.614	4129.515	4117.801	4217.646	4159.859
965000 (returns)	4150.185	4179.179	4254.146	4120.766	4140.439	4208.408	4291.928	4299.377	4404.524	4345.697
970000 (returns)	4165.199	4255.657	4165.466	4324.507	4155.220	4218.612	4227.032	4136.259	4187.160	4204.208
975000 (returns)	4304.991	4381.396	4305.548	4186.483	4259.946	4334.637	4296.321	4303.601	4246.070	4343.789
980000 (returns)	4291.635	4239.776	4264.701	4194.388	4164.164	4291.097	4263.660	4244.073	4327.266	1752.599
985000 (returns)	4249.188	4333.676	4351.155	4368.372	4338.148	4337.367	4188.477	4303.005	4378.585	4239.350
990000 (returns)	4295.646	4269.784	4188.952	4195.523	4216.063	4213.968	4175.517	4151.292	4118.701	4147.471
995000 (returns)	4203.925	4371.416	4300.947	4364.891	2398.141	4346.556	4305.466	2461.572	4409.412	4364.007
1000000 (returns)	3540.620	4443.581	4467.055	4427.960	4481.737	4492.498	4498.433	4394.328	4419.876	4414.813
1005000 (returns)	4140.755	4197.153	4212.604	4243.057	4150.717	4167.571	4273.763	4201.545	4130.717	4152.394
1010000 (returns)	209.546	201.013	209.552	205.568	386.906	211.339	216.063	4402.914	226.215	211.344
1015000 (returns)	4470.692	4451.908	4434.309	4425.810	4367.128	4461.021	4262.922	4423.710	4357.000	4320.018
1020000 (returns)	4307.322	4341.193	4322.113	4329.424	4415.799	4306.382	4310.815	4265.091	4331.045	4338.925
1025000 (returns)	4508.100	4528.213	4528.262	4513.048	4494.671	4510.586	4538.862	4673.126	4630.529	4446.278
1030000 (returns)	4519.882	4596.610	4503.761	4563.403	4526.640	4590.829	4581.428	4554.567	4567.589	4592.322
1035000 (returns)	4459.434	4354.118	4457.378	4374.692	4344.556	4453.109	4381.297	4344.772	4337.436	4312.092
1040000 (returns)	4415.639	4437.334	4439.143	4308.454	4359.015	4432.023	4512.122	4352.523	4378.629	4372.410
1045000 (returns)	4499.051	4551.629	4429.274	4601.552	4569.201	4505.122	4492.990	4529.520	4490.069	4512.218
1050000 (returns)	4297.553	4291.861	4377.688	4413.241	915.087	865.081	4339.155	4333.469	4312.576	4281.478
1055000 (returns)	4618.525	4580.274	4638.648	4692.294	4540.592	4586.919	4559.227	4631.880	4688.390	4640.387
1060000 (returns)	4451.354	4463.088	4474.376	4360.180	4464.071	4505.620	4477.627	4500.690	4520.914	4491.802
1065000 (returns)	4335.229	4445.691	4444.545	4474.814	4492.980	4457.534	4373.959	4358.513	4418.417	4278.277
1070000 (returns)	4513.856	4492.866	4466.598	4501.923	4516.614	4537.155	4400.327	4501.046	4493.280	4472.002
1075000 (returns)	4520.476	4436.088	4521.357	4609.384	4464.842	4564.554	4501.239	4650.803	4550.217	4469.759
1080000 (returns)	4464.990	4606.593	4568.368	4378.621	4475.745	450.120	4581.295	4364.346	4520.769	4554.327
1085000 (returns)	4360.272	4390.005	4537.354	4349.415	4406.631	4421.380	4274.422	4546.688	4355.991	4506.476
1090000 (returns)	4477.502	4413.316	4448.794	4495.853	4528.321	4315.213	4402.448	4420.930	4414.689	4379.578
1095000 (returns)	4479.214	4475.077	4564.189	4588.328	4560.927	4495.865	4491.124	4506.207	4556.191	4552.937
1100000 (returns)	4382.259	4536.821	4463.866	4439.367	4427.831	4524.543	4509.560	4552.628	4523.430	3133.806
1105000 (returns)	4367.436	4357.620	4407.038	4329.390	3964.952	4404.266	4256.236	4340.233	4316.158	2497.474
1110000 (returns)	4363.478	4292.846	2037.912	4445.320	4431.861	2720.104	4451.312	4386.348	1115.799	4399.240
1115000 (returns)	4455.986	4517.294	4420.187	2990.405	4554.676	4450.575	4484.445	4531.433	4490.660	4524.663
1120000 (returns)	4353.332	4413.030	4441.177	4352.636	4342.118	995.823	4412.101	4364.933	4345.554	4440.865
1125000 (returns)	4461.658	4435.069	4449.596	4449.155	4452.081	4430.066	4543.800	4502.461	4486.112	4356.203
1130000 (returns)	4588.792	4555.757	4545.229	4476.385	4501.810	4599.892	4447.466	4513.698	4529.237	4490.066
1135000 (returns)	4403.766	4390.208	4329.701	4451.707	4210.855	4320.854	4441.261	4397.596	237.833	4507.475
1140000 (returns)	4372.792	4453.847	4499.373	4434.733	4517.957	4450.238	4425.728	4407.865	4449.673	4424.109
1145000 (returns)	195.776	4490.286	188.953	3448.890	4496.841	4446.604	4367.654	4550.026	4537.653	4401.853
1150000 (returns)	4474.030	4424.144	4311.298	4422.713	4334.432	4337.303	4375.942	4446.735	4400.551	4452.504
1155000 (returns)	4393.314	4471.328	4492.913	4407.850	4426.523	4536.734	4476.333	4382.804	4480.037	4424.287
1160000 (returns)	4481.780	4562.369	4462.934	4488.280	4475.072	4501.445	4511.912	4436.105	4573.388	2624.859
1165000 (returns)	4411.779	4620.114	4543.090	4572.287	4518.264	4445.043	4450.511	4468.248	2124.357	4468.640
1170000 (returns)	4535.798	4447.313	4458.286	4533.846	4413.530	4435.047	4436.343	4527.095	4529.885	4428.509
1175000 (returns)	4492.990	4516.001	4503.467	4541.854	4544.870	4559.931	4468.527	4470.984	4489.356	4540.444
1180000 (returns)	4533.300	4457.725	4472.579	4429.543	4429.900	4444.916	4463.599	4485.951	4414.771	4465.574
1185000 (returns)	4422.934	4408.700	4435.646	4484.698	4333.651	4379.493	4438.143	4369.713	4486.005	4325.122
1190000 (returns)	2387.023	4511.716	4456.331	4492.402	4430.312	2842.269	4484.669	4474.748	3244.787	4483.021
1195000 (returns)	4498.978	4542.109	4630.631	4454.339	4483.810	4484.119	4581.828	4543.735	4695.776	4614.253
1200000 (returns)	4576.119	4506.982	4570.817	4509.354	4583.674	4542.812	4556.519	4567.790	4595.059	4662.208
1205000 (returns)	4417.140	4489.789	4512.898	4580.245	3428.669	4567.915	3752.004	540.420	2923.220	4650.913
1210000 (returns)	4533.132	4460.820	4514.558	4539.307	4474.755	4482.021	4487.059	4506.268	4544.022	4534.097
1215000 (returns)	4338.703	3379.415	4280.063	4333.012	4504.262	4313.567	4541.657	4609.763	4466.899	4451.099
1220000 (returns)	4515.712	4460.798	4478.766	4446.170	4479.294	1503.957	4461.043	4486.467	4490.073	4496.841
1225000 (returns)	4477.173	4491.256	4522.141	4499.318	4483.552	4445.264	4474.771	4499.512	861.075	4474.357
1230000 (returns)	4489.418	4462.958	4558.373	4511.347	4418.056	4496.052	4545.479	4582.495	4537.396	1741.372
