iteration	mean	std_dev	min	max	median
8000000	-14.300	3.257	-18.000	-10.000	-14.500
8100000	-12.300	2.610	-18.000	-9.000	-11.500
8200000	-11.400	3.137	-15.000	-4.000	-11.500
8300000	-11.900	2.948	-17.000	-7.000	-12.500
8400000	-11.300	3.068	-15.000	-7.000	-12.000
8500000	-11.100	3.807	-18.000	-4.000	-11.000
8600000	-10.800	3.995	-17.000	-5.000	-10.000
8700000	-11.700	3.226	-17.000	-7.000	-11.500
8800000	-11.200	3.709	-17.000	-6.000	-11.000
8900000	-10.000	2.966	-15.000	-5.000	-9.000
9000000	-11.500	3.074	-15.000	-6.000	-12.000
9100000	-8.700	3.848	-15.000	-3.000	-8.000
9200000	-10.700	4.220	-17.000	-3.000	-11.500
9300000	-10.200	4.020	-16.000	-2.000	-11.500
9400000	-10.300	3.466	-15.000	-4.000	-10.500
9500000	-11.000	3.130	-16.000	-6.000	-12.000
9600000	-11.400	3.169	-16.000	-5.000	-12.500
9700000	-9.400	3.292	-15.000	-5.000	-9.000
9800000	-8.300	3.635	-15.000	-3.000	-8.500
9900000	-10.600	3.611	-16.000	-3.000	-11.000
10000000	-9.100	3.700	-15.000	-2.000	-10.000
10100000	-9.700	4.196	-15.000	-2.000	-11.000
10200000	-8.600	3.666	-16.000	-4.000	-7.500
10300000	-8.700	4.314	-15.000	-1.000	-7.000
10400000	-8.500	3.748	-15.000	-3.000	-8.500
10500000	-8.500	5.239	-17.000	-1.000	-6.500
10600000	-11.700	4.244	-16.000	-5.000	-13.500
10700000	-9.800	3.429	-15.000	-4.000	-10.500
10800000	-10.900	4.346	-17.000	-4.000	-10.000
10900000	-7.500	3.500	-13.000	-2.000	-7.000
11000000	-10.000	3.715	-14.000	-3.000	-11.000
11100000	-10.100	2.022	-13.000	-7.000	-10.500
11200000	-9.100	5.974	-19.000	-1.000	-6.500
11300000	-11.100	4.657	-18.000	-3.000	-12.500
11400000	-8.500	5.408	-16.000	2.000	-9.500
11500000	-9.500	4.272	-14.000	1.000	-10.500
11600000	-8.000	3.162	-12.000	-3.000	-8.000
11700000	-8.700	5.178	-16.000	2.000	-9.000
11800000	-9.200	3.487	-15.000	-4.000	-9.500
11900000	-9.800	3.370	-17.000	-4.000	-10.000
12000000	-10.500	3.667	-18.000	-5.000	-11.000
12100000	-7.900	4.679	-12.000	1.000	-10.500
12200000	-9.300	4.337	-16.000	-4.000	-8.000
12300000	-9.600	3.292	-14.000	-5.000	-9.500
12400000	-8.500	3.801	-14.000	-3.000	-9.500
12500000	-8.600	4.454	-16.000	-2.000	-10.000
12600000	-10.300	3.100	-17.000	-5.000	-10.500
12700000	-9.000	4.583	-15.000	-1.000	-8.500
12800000	-7.000	5.639	-14.000	4.000	-9.000
12900000	-10.400	4.030	-17.000	-4.000	-10.000
13000000	-9.500	3.956	-15.000	1.000	-10.000
13100000	-8.900	4.700	-16.000	-1.000	-10.500
13200000	-9.600	4.030	-16.000	-2.000	-9.500
13300000	-9.200	3.487	-14.000	-3.000	-9.500
13400000	-7.400	5.903	-16.000	2.000	-7.500
13500000	-10.300	3.689	-17.000	-4.000	-10.500
13600000	-7.900	3.618	-14.000	-2.000	-7.500
13700000	-9.400	5.643	-17.000	-1.000	-9.000
13800000	-10.600	4.737	-17.000	-1.000	-10.500
13900000	-9.000	4.919	-15.000	-1.000	-11.000
14000000	-7.400	3.262	-14.000	-3.000	-7.000
14100000	-7.300	6.512	-17.000	3.000	-9.000
14200000	-8.600	5.181	-15.000	2.000	-7.500
14300000	-6.600	3.527	-12.000	-1.000	-6.500
14400000	-11.400	2.375	-15.000	-8.000	-11.000
14500000	-9.100	4.614	-16.000	2.000	-10.000
14600000	-8.500	3.324	-14.000	-4.000	-8.500
14700000	-7.700	5.367	-17.000	3.000	-8.000
14800000	-7.300	5.780	-15.000	3.000	-8.000
14900000	-7.100	5.485	-17.000	3.000	-7.000
15000000	-6.700	4.859	-14.000	1.000	-6.500
15100000	-7.600	4.341	-15.000	2.000	-8.000
15200000	-11.000	4.796	-16.000	1.000	-12.500
15300000	-6.900	4.721	-16.000	-1.000	-5.500
15400000	-9.000	4.561	-16.000	-2.000	-9.500
15500000	-7.000	5.586	-17.000	2.000	-7.500
15600000	-9.200	2.638	-13.000	-4.000	-9.000
15700000	-5.200	4.214	-11.000	1.000	-3.500
15800000	-8.100	3.910	-13.000	-1.000	-9.000
15900000	-6.200	4.578	-14.000	3.000	-7.000
16000000	-6.000	3.033	-13.000	-2.000	-6.000
16100000	-7.800	4.707	-18.000	-2.000	-7.000
16200000	-7.600	5.869	-15.000	1.000	-8.000
16300000	-5.800	6.242	-15.000	4.000	-4.500
16400000	-7.300	5.349	-16.000	2.000	-6.500
16500000	-6.000	4.336	-12.000	-1.000	-5.000
16600000	-7.600	4.673	-16.000	1.000	-7.000
16700000	-7.600	5.004	-15.000	2.000	-6.500
16800000	-9.000	3.742	-14.000	-2.000	-9.500
16900000	-9.000	6.245	-16.000	7.000	-11.000
17000000	-10.200	4.578	-17.000	-2.000	-11.000
17100000	-7.200	5.618	-16.000	2.000	-5.000
17200000	-7.000	5.762	-14.000	5.000	-8.000
17300000	-6.700	3.635	-15.000	-1.000	-6.000
17400000	-8.800	3.842	-16.000	-5.000	-7.000
17500000	-6.200	4.665	-15.000	2.000	-7.000
17600000	-5.800	6.400	-14.000	4.000	-6.000
17700000	-6.800	3.124	-12.000	-1.000	-6.500
17800000	-4.200	4.377	-14.000	3.000	-3.000
17900000	-6.900	3.360	-12.000	-2.000	-6.500
18000000	-7.000	2.608	-10.000	-2.000	-8.000
18100000	-4.700	5.622	-15.000	2.000	-3.500
18200000	-3.700	3.926	-10.000	6.000	-4.000
18300000	-3.600	5.200	-10.000	8.000	-3.500
18400000	-4.500	6.054	-12.000	9.000	-4.000
18500000	0.000	4.171	-6.000	6.000	1.000
18600000	-5.700	5.900	-15.000	7.000	-6.000
18700000	-5.400	4.652	-15.000	4.000	-5.500
18800000	-4.800	5.437	-13.000	5.000	-6.000
18900000	-2.900	5.485	-11.000	4.000	-2.500
19000000	-0.700	4.220	-9.000	5.000	0.000
19100000	-1.300	3.437	-5.000	4.000	-2.000
19200000	-2.900	6.041	-14.000	5.000	-2.500
19300000	-1.800	4.214	-10.000	3.000	0.000
19400000	-0.600	4.800	-9.000	5.000	0.000
19500000	-1.900	6.410	-11.000	10.000	-3.500
19600000	-0.400	4.737	-7.000	8.000	-1.500
19700000	0.400	5.919	-8.000	9.000	-0.500
19800000	-1.300	4.838	-8.000	7.000	-2.000
19900000	-1.600	4.499	-8.000	6.000	-2.500
20000000	-1.100	5.430	-12.000	7.000	-1.500
20100000	-1.100	5.522	-11.000	7.000	1.000
20200000	1.200	6.112	-12.000	7.000	4.000
20300000	1.700	3.068	-4.000	7.000	2.500
20400000	0.500	3.931	-7.000	7.000	1.500
20500000	-0.700	6.278	-12.000	8.000	0.000
20600000	-1.000	5.967	-13.000	7.000	-1.000
20700000	1.300	3.926	-7.000	6.000	2.000
20800000	0.300	5.496	-9.000	7.000	1.500
20900000	-1.200	5.636	-10.000	8.000	-2.500
21000000	1.100	6.472	-13.000	9.000	1.500
21100000	0.200	3.970	-10.000	5.000	1.000
21200000	0.300	4.383	-8.000	7.000	0.500
21300000	2.300	4.383	-5.000	10.000	1.500
21400000	1.000	5.639	-9.000	8.000	3.000
21500000	1.700	4.981	-8.000	8.000	3.000
21600000	5.000	2.793	2.000	10.000	4.500
21700000	2.800	4.622	-6.000	9.000	4.500
21800000	5.500	3.041	2.000	11.000	4.500
21900000	2.400	5.370	-6.000	9.000	4.000
22000000	2.300	5.967	-6.000	10.000	4.500
22100000	1.600	6.280	-11.000	9.000	3.500
22200000	2.800	5.618	-5.000	9.000	4.500
22300000	4.500	5.554	-8.000	11.000	5.000
22400000	2.800	6.690	-8.000	11.000	5.500
22500000	5.600	2.871	1.000	10.000	5.000
22600000	7.000	3.715	2.000	15.000	6.500
22700000	4.400	4.565	-7.000	9.000	5.500
22800000	5.600	3.470	-1.000	10.000	6.000
22900000	4.500	3.695	-3.000	10.000	4.000
23000000	7.100	6.300	-10.000	13.000	9.000
23100000	4.200	3.628	-2.000	10.000	5.000
23200000	6.800	4.556	-1.000	14.000	8.000
23300000	7.300	5.658	-2.000	16.000	8.500
23400000	7.900	4.369	-1.000	12.000	9.500
23500000	10.500	2.377	5.000	14.000	11.000
23600000	7.900	5.300	-6.000	13.000	9.500
23700000	7.600	2.200	4.000	11.000	8.000
23800000	7.900	4.415	-1.000	13.000	9.000
23900000	8.800	1.833	6.000	11.000	9.500
24000000	10.000	2.828	6.000	15.000	10.000
24100000	8.200	4.400	-3.000	14.000	8.500
24200000	8.400	3.382	1.000	12.000	9.000
24300000	8.400	7.060	-12.000	13.000	11.000
24400000	11.900	1.221	10.000	13.000	12.500
24500000	7.600	6.621	-9.000	16.000	9.500
24600000	9.900	4.460	1.000	15.000	11.500
24700000	9.100	4.847	-2.000	15.000	9.000
24800000	12.000	4.123	3.000	17.000	13.000
24900000	9.800	3.370	3.000	15.000	9.000
25000000	12.200	3.092	7.000	18.000	12.000
25100000	10.600	1.960	7.000	14.000	10.500
25200000	10.800	4.020	4.000	16.000	11.500
25300000	11.600	5.426	-3.000	19.000	13.000
25400000	9.600	3.720	4.000	16.000	9.500
25500000	12.300	1.847	9.000	15.000	13.000
25600000	13.700	2.722	10.000	18.000	13.500
25700000	9.800	5.036	-1.000	17.000	10.500
25800000	13.200	2.182	9.000	16.000	13.000
25900000	10.700	7.100	-10.000	15.000	12.500
26000000	12.100	3.330	6.000	18.000	12.500
26100000	12.500	2.837	6.000	17.000	13.000
26200000	13.500	2.247	11.000	19.000	13.500
26300000	10.600	3.639	3.000	15.000	11.500
26400000	12.800	3.124	5.000	16.000	13.500
26500000	11.900	1.640	9.000	15.000	11.500
26600000	13.500	1.857	11.000	18.000	13.500
26700000	14.000	4.074	9.000	20.000	14.500
26800000	13.300	2.052	9.000	16.000	13.500
26900000	12.500	2.419	8.000	16.000	12.500
27000000	11.500	4.365	1.000	16.000	13.000
27100000	16.300	3.437	9.000	21.000	17.000
27200000	14.700	3.494	6.000	19.000	15.500
27300000	13.800	2.135	10.000	17.000	14.500
27400000	15.000	2.000	12.000	20.000	14.500
27500000	14.700	1.616	13.000	18.000	14.000
27600000	15.100	2.737	8.000	18.000	15.500
27700000	12.800	4.308	4.000	19.000	14.000
27800000	14.100	2.737	10.000	19.000	14.500
27900000	14.800	1.939	12.000	18.000	15.000
28000000	15.200	3.219	9.000	20.000	15.000
28100000	14.700	2.900	11.000	19.000	14.000
28200000	13.700	1.952	11.000	16.000	14.000
28300000	14.300	3.437	9.000	19.000	14.000
28400000	14.400	3.007	8.000	19.000	15.500
28500000	14.000	2.569	10.000	19.000	14.000
28600000	15.800	1.990	13.000	19.000	16.000
28700000	14.200	2.561	8.000	17.000	15.000
28800000	14.400	3.072	10.000	21.000	13.500
28900000	15.100	1.513	13.000	18.000	15.000
29000000	15.100	3.448	9.000	20.000	16.000
29100000	15.700	1.735	13.000	18.000	15.500
29200000	15.100	1.578	13.000	19.000	15.000
29300000	14.200	4.167	3.000	18.000	14.500
29400000	16.100	2.427	12.000	20.000	16.000
29500000	15.900	2.300	12.000	20.000	16.500
29600000	15.500	2.202	11.000	20.000	15.000
29700000	15.400	2.615	12.000	20.000	14.500
29800000	16.200	1.661	14.000	19.000	16.500
29900000	16.300	2.648	12.000	21.000	16.000
30000000	16.700	2.193	13.000	20.000	16.500
30100000	16.700	1.792	14.000	19.000	16.500
30200000	17.300	1.552	15.000	20.000	17.500
30300000	15.500	2.655	10.000	20.000	16.000
30400000	16.800	2.182	13.000	20.000	17.000
30500000	17.100	2.508	11.000	20.000	17.500
30600000	16.300	1.735	13.000	19.000	16.000
30700000	15.900	2.385	11.000	19.000	16.000
30800000	17.700	2.100	14.000	20.000	18.500
30900000	16.800	2.522	13.000	21.000	17.000
31000000	17.100	2.211	14.000	21.000	16.500
31100000	16.800	1.887	14.000	20.000	16.500
31200000	16.500	2.202	12.000	19.000	17.000
31300000	16.600	1.960	14.000	20.000	17.000
31400000	17.000	2.898	11.000	21.000	17.500
31500000	16.200	2.182	13.000	20.000	16.000
31600000	16.400	1.428	14.000	19.000	16.500
31700000	17.800	1.470	15.000	19.000	18.500
31800000	17.000	1.897	13.000	20.000	17.000
31900000	17.800	1.887	15.000	21.000	18.000
32000000	15.400	1.744	13.000	18.000	15.000
32100000	16.300	1.552	14.000	19.000	16.500
32200000	18.000	1.949	13.000	20.000	18.500
32300000	18.100	1.136	16.000	20.000	18.000
32400000	17.900	2.427	12.000	20.000	18.500
32500000	16.500	1.500	13.000	18.000	17.000
32600000	17.100	1.700	14.000	20.000	17.000
32700000	18.500	2.012	14.000	21.000	19.000
32800000	18.700	1.552	16.000	20.000	19.500
32900000	17.400	2.939	13.000	21.000	19.000
33000000	17.600	1.800	15.000	20.000	17.500
33100000	16.800	2.040	13.000	19.000	17.000
33200000	18.000	1.789	14.000	20.000	18.500
33300000	18.200	1.327	16.000	20.000	18.000
33400000	18.900	1.446	17.000	21.000	19.500
33500000	17.700	1.900	14.000	20.000	18.500
33600000	17.200	2.088	13.000	20.000	18.000
33700000	17.600	2.332	12.000	20.000	17.500
33800000	16.900	2.071	14.000	20.000	18.000
33900000	18.900	1.578	16.000	21.000	19.000
34000000	18.400	1.497	16.000	21.000	18.000
34100000	19.500	1.285	17.000	21.000	19.500
34200000	17.900	1.578	14.000	20.000	18.000
34300000	19.200	1.327	17.000	21.000	19.500
34400000	19.000	0.894	18.000	21.000	19.000
34500000	16.600	2.498	13.000	20.000	16.500
34600000	18.500	2.335	13.000	20.000	19.500
34700000	18.600	2.010	13.000	20.000	19.000
34800000	18.600	1.200	17.000	20.000	19.000
34900000	17.900	1.578	15.000	19.000	19.000
35000000	19.000	1.789	16.000	21.000	20.000
35100000	18.400	1.625	16.000	21.000	18.500
35200000	19.100	0.831	18.000	20.000	19.000
35300000	18.400	1.908	14.000	21.000	18.000
35400000	18.800	1.778	15.000	21.000	19.000
35500000	18.800	1.327	17.000	21.000	18.500
35600000	19.100	1.446	16.000	21.000	19.000
35700000	18.500	1.204	17.000	20.000	18.500
35800000	18.800	1.327	17.000	21.000	19.000
35900000	19.500	0.922	17.000	20.000	20.000
36000000	18.200	2.522	12.000	21.000	19.000
36100000	19.100	1.221	17.000	21.000	19.000
36200000	19.600	1.114	17.000	21.000	20.000
36300000	19.100	1.300	17.000	21.000	19.500
36400000	20.200	0.600	19.000	21.000	20.000
36500000	18.900	1.446	17.000	21.000	19.500
36600000	19.200	0.980	17.000	20.000	19.500
36700000	17.100	2.119	13.000	20.000	17.500
36800000	18.700	1.345	16.000	20.000	19.000
36900000	18.300	2.193	15.000	20.000	19.500
37000000	19.000	2.145	13.000	21.000	20.000
37100000	18.600	2.577	11.000	20.000	19.000
37200000	18.500	2.802	13.000	21.000	20.000
37300000	19.300	1.005	17.000	20.000	20.000
37400000	18.900	1.578	15.000	20.000	19.500
37500000	19.500	0.806	18.000	20.000	20.000
37600000	19.600	1.020	18.000	21.000	20.000
37700000	19.900	0.539	19.000	21.000	20.000
37800000	18.600	1.428	16.000	20.000	19.000
37900000	19.000	1.000	17.000	20.000	19.000
38000000	20.000	0.894	18.000	21.000	20.000
38100000	18.700	1.187	17.000	20.000	18.500
38200000	18.900	1.136	17.000	21.000	19.000
38300000	18.500	2.062	13.000	20.000	19.000
38400000	19.100	1.375	16.000	20.000	20.000
38500000	18.400	2.200	15.000	21.000	19.000
38600000	19.100	1.446	16.000	21.000	19.500
38700000	19.100	1.221	17.000	21.000	19.500
38800000	19.700	0.781	19.000	21.000	19.500
38900000	18.800	1.536	16.000	21.000	19.000
39000000	19.400	0.663	18.000	20.000	19.500
39100000	18.900	1.221	16.000	20.000	19.000
39200000	18.700	1.792	15.000	21.000	19.000
39300000	19.200	1.470	16.000	21.000	20.000
39400000	19.300	1.418	16.000	21.000	19.500
39500000	18.900	2.211	13.000	21.000	20.000
39600000	18.100	2.300	12.000	20.000	19.000
39700000	18.900	1.300	16.000	21.000	19.000
39800000	19.700	1.005	18.000	21.000	20.000
39900000	19.100	1.578	15.000	21.000	19.500
40000000	19.800	1.166	17.000	21.000	20.000
40100000	18.800	1.077	17.000	20.000	18.500
40200000	19.500	1.565	15.000	21.000	20.000
40300000	19.100	1.300	16.000	20.000	20.000
40400000	18.800	0.980	17.000	20.000	19.000
40500000	19.300	1.616	15.000	21.000	20.000
40600000	19.200	1.470	16.000	21.000	20.000
40700000	18.800	2.088	13.000	21.000	19.000
40800000	19.200	1.536	15.000	20.000	20.000
40900000	18.700	1.552	16.000	21.000	19.000
41000000	19.600	1.020	18.000	21.000	20.000
41100000	18.700	2.326	12.000	20.000	19.500
41200000	19.500	0.806	18.000	21.000	19.500
41300000	19.800	0.872	18.000	21.000	20.000
41400000	20.200	0.600	19.000	21.000	20.000
41500000	19.200	1.661	16.000	21.000	19.500
41600000	18.700	1.418	17.000	21.000	18.500
41700000	19.700	1.269	17.000	21.000	20.000
41800000	19.100	1.640	16.000	21.000	19.000
41900000	19.200	1.887	14.000	21.000	20.000
42000000	18.000	2.366	14.000	21.000	18.000
42100000	19.800	0.980	17.000	21.000	20.000
42200000	19.000	1.342	16.000	20.000	20.000
42300000	19.900	0.539	19.000	21.000	20.000
42400000	19.800	1.327	16.000	21.000	20.000
42500000	19.400	1.685	15.000	21.000	20.000
42600000	19.500	1.025	17.000	21.000	20.000
42700000	19.600	0.800	18.000	21.000	20.000
42800000	19.600	1.020	17.000	21.000	20.000
42900000	19.500	0.922	18.000	21.000	20.000
43000000	19.700	1.100	18.000	21.000	20.000
43100000	19.800	1.327	16.000	21.000	20.000
43200000	19.200	1.249	16.000	20.000	20.000
43300000	19.900	1.136	17.000	21.000	20.000
43400000	19.500	1.500	16.000	21.000	20.000
43500000	19.200	0.980	18.000	21.000	19.000
43600000	19.800	1.166	18.000	21.000	20.000
43700000	19.200	1.249	17.000	21.000	20.000
43800000	19.900	1.136	17.000	21.000	20.000
43900000	19.400	1.114	18.000	21.000	19.500
44000000	19.300	1.616	15.000	21.000	20.000
44100000	19.900	1.136	17.000	21.000	20.000
44200000	19.700	0.900	18.000	21.000	20.000
44300000	19.300	1.005	18.000	21.000	19.500
44400000	20.100	0.539	19.000	21.000	20.000
44500000	19.600	0.917	18.000	21.000	20.000
44600000	19.300	1.005	17.000	20.000	20.000
44700000	18.800	1.990	15.000	21.000	19.500
44800000	19.500	1.565	15.000	21.000	20.000
44900000	19.900	0.539	19.000	21.000	20.000
45000000	19.400	1.497	16.000	21.000	20.000
45100000	19.500	1.628	16.000	21.000	20.000
45200000	19.900	0.831	19.000	21.000	20.000
45300000	18.900	1.044	16.000	20.000	19.000
45400000	19.400	1.497	16.000	21.000	20.000
45500000	19.500	1.204	17.000	21.000	20.000
45600000	20.000	0.894	18.000	21.000	20.000
45700000	19.800	0.748	18.000	21.000	20.000
45800000	19.200	1.661	15.000	21.000	20.000
45900000	19.700	0.781	18.000	21.000	20.000
46000000	19.000	1.183	17.000	21.000	19.000
46100000	20.000	0.632	19.000	21.000	20.000
46200000	19.900	0.943	18.000	21.000	20.000
46300000	19.500	1.118	18.000	21.000	20.000
46400000	19.500	1.025	18.000	21.000	19.500
46500000	19.800	1.077	18.000	21.000	20.000
46600000	19.000	2.828	13.000	21.000	20.000
46700000	19.800	1.778	15.000	21.000	20.500
46800000	20.500	0.671	19.000	21.000	21.000
46900000	19.800	1.077	18.000	21.000	20.000
47000000	19.500	1.500	16.000	21.000	20.000
47100000	20.000	1.673	16.000	21.000	21.000
47200000	20.100	0.539	19.000	21.000	20.000
47300000	19.800	0.748	19.000	21.000	20.000
47400000	19.800	0.600	19.000	21.000	20.000
47500000	19.800	0.872	18.000	21.000	20.000
47600000	18.800	1.249	16.000	20.000	19.000
47700000	19.100	1.446	15.000	20.000	19.500
47800000	19.300	1.269	17.000	21.000	19.500
47900000	19.500	1.285	17.000	21.000	20.000
48000000	19.700	0.458	19.000	20.000	20.000
48100000	19.400	1.625	15.000	21.000	20.000
48200000	19.000	1.549	17.000	21.000	19.500
48300000	19.700	0.781	18.000	21.000	20.000
48400000	19.600	1.020	17.000	21.000	20.000
48500000	19.400	1.020	17.000	21.000	19.500
48600000	19.100	1.446	16.000	21.000	19.500
48700000	18.600	1.685	16.000	21.000	19.000
48800000	19.800	0.872	18.000	21.000	20.000
48900000	19.300	1.487	16.000	21.000	20.000
49000000	18.900	1.446	15.000	20.000	19.000
49100000	18.500	2.202	14.000	21.000	19.500
49200000	19.600	1.020	17.000	21.000	20.000
49300000	18.500	1.565	16.000	20.000	19.000
49400000	19.300	1.418	17.000	21.000	20.000
49500000	19.100	1.578	15.000	21.000	19.500
49600000	19.700	1.005	18.000	21.000	20.000
49700000	18.800	1.470	16.000	21.000	19.000
49800000	19.500	1.118	17.000	21.000	20.000
49900000	19.400	1.428	17.000	21.000	20.000
50000000	19.600	1.497	16.000	21.000	20.000
