iteration(key)	values
315000 (returns)	4992.589	5011.991	5046.983	5038.104	4996.039	5014.050	4996.475	5018.345	5023.452	4973.900
320000 (returns)	4979.414	4999.207	4997.074	5008.330	5014.311	4943.869	4996.255	4980.587	5003.228	4948.625
325000 (returns)	4975.024	4999.939	4985.166	5016.656	5010.427	5034.167	5020.954	5018.974	4973.272	4993.673
330000 (returns)	4999.529	4919.363	5030.814	4997.254	5005.115	5009.495	5011.203	5009.430	4978.695	5000.638
335000 (returns)	5059.771	5075.104	5065.509	5066.653	5053.312	5055.693	5071.725	5061.599	5051.311	5053.540
340000 (returns)	5008.007	5023.350	5002.021	5024.763	5011.907	5010.021	5019.388	4984.667	5036.903	5035.369
345000 (returns)	4994.616	4981.920	4990.979	5026.000	4954.651	5008.234	4986.233	5016.674	5010.326	5006.855
350000 (returns)	5010.140	5026.658	5024.046	5020.218	4999.257	5004.750	4994.847	5005.075	5009.291	5012.831
355000 (returns)	4993.219	5013.942	5009.783	5018.143	5014.075	5029.932	4969.134	5026.015	5029.570	5003.972
360000 (returns)	5028.683	5024.655	5008.840	4999.432	5028.824	4989.063	5023.560	5055.176	5026.049	4970.584
365000 (returns)	5017.509	5035.059	5031.774	5020.452	5041.983	5019.563	5021.475	5034.108	5026.808	5016.640
370000 (returns)	5017.775	5013.002	4999.633	5020.270	4987.547	5009.812	4986.909	5008.663	4999.468	5019.556
375000 (returns)	5006.172	5001.096	5014.300	4988.798	5012.113	5016.178	4967.093	5005.457	5005.799	5010.075
380000 (returns)	5016.125	5039.236	5041.251	5031.020	5031.874	5043.536	4993.820	5020.825	5040.789	5057.112
385000 (returns)	4993.329	5049.520	4996.182	5014.543	5016.835	4997.080	5031.087	5016.984	5023.130	5009.676
390000 (returns)	5054.865	5050.267	5030.168	5027.225	5040.781	5025.232	5031.616	5034.189	5024.931	5043.713
395000 (returns)	5042.183	5016.399	5035.871	5043.529	5038.420	5016.669	5042.877	5026.240	5043.135	5052.421
400000 (returns)	5008.348	4965.848	5013.081	5001.947	5007.283	5013.338	4996.485	5005.021	4999.060	4998.366
405000 (returns)	4979.166	5003.529	5009.330	5028.337	4995.350	5029.280	5007.587	4975.936	4993.479	5028.754
410000 (returns)	4991.705	5030.180	5024.233	5030.139	5026.692	5001.208	5010.567	5001.623	4965.945	5042.832
415000 (returns)	5047.902	5016.559	5041.948	5045.542	5044.696	5042.293	5062.003	5043.836	5032.362	5029.806
420000 (returns)	5037.782	4985.692	5045.396	5004.608	5051.127	5014.872	5036.320	5009.865	5057.210	4995.672
425000 (returns)	5044.215	5020.003	5032.465	5007.856	5022.046	5028.155	5049.614	4989.381	5033.135	5028.205
430000 (returns)	5034.269	5056.680	5023.158	5033.356	5043.586	5047.815	5048.217	5028.843	5039.241	5051.787
435000 (returns)	5024.396	5010.184	5023.033	5020.501	5039.289	5007.513	5038.179	5035.727	5034.426	5031.031
440000 (returns)	5036.433	4977.029	5017.651	5015.723	5008.248	5024.334	4983.800	4999.366	5043.938	4984.485
445000 (returns)	5042.185	5021.978	5017.710	5023.465	5024.054	5009.357	5027.129	5012.441	5023.920	5023.630
450000 (returns)	5044.823	5020.532	5037.825	5045.879	5036.071	5030.592	5010.729	5040.520	5028.069	5025.722
455000 (returns)	5044.981	5028.671	5043.248	5015.361	5031.857	5048.694	5034.400	5049.640	5031.908	5034.030
460000 (returns)	5029.462	5039.287	5042.816	4981.172	5042.954	5047.908	5047.578	5030.892	5042.040	5031.687
465000 (returns)	5025.596	5021.257	5025.355	5025.604	5033.451	5031.555	5058.154	5024.621	5004.159	5062.463
470000 (returns)	5024.678	5039.754	5017.254	5040.218	5028.161	4994.569	5029.129	5035.524	5023.010	5032.798
475000 (returns)	5011.950	5015.396	5034.583	5003.102	5011.247	5033.751	5022.841	5041.738	5024.674	5005.121
480000 (returns)	5034.222	5017.381	5026.898	5015.134	5020.775	5020.580	5019.429	5033.414	5018.188	5015.398
485000 (returns)	5033.376	5018.232	5008.372	5032.231	5016.678	5015.025	5032.230	5017.499	5048.275	5016.082
490000 (returns)	5025.461	5058.815	5042.277	5010.028	5039.333	5033.628	4995.707	5019.166	5069.782	4982.182
495000 (returns)	5065.194	5040.306	5050.005	5051.617	5040.885	5039.820	5046.699	5061.721	5058.384	5043.994
500000 (returns)	5003.395	4997.173	4993.676	5005.024	5013.044	5013.939	5008.171	4970.936	5009.039	4992.729
505000 (returns)	5048.045	5046.840	5060.085	5059.490	5058.254	5046.520	5041.663	5048.165	5037.597	5019.775
510000 (returns)	5034.034	5032.078	5041.632	5036.534	5028.669	4997.828	5045.590	5058.969	5048.442	5063.922
515000 (returns)	5029.261	5030.350	5039.713	5028.397	5038.968	5026.255	5034.912	4999.456	5051.776	5029.169
520000 (returns)	5035.322	5064.173	5046.942	5047.443	5058.604	5052.649	5049.150	5030.874	5065.814	5039.180
525000 (returns)	5029.486	5038.213	5024.562	5019.509	5036.576	4976.006	5007.707	4961.131	5036.463	5026.437
530000 (returns)	5025.187	5032.257	5026.706	5010.189	5026.095	5045.915	5049.705	5020.369	4987.174	5007.526
535000 (returns)	4968.996	5035.562	4983.147	4996.406	5005.144	4988.684	5024.049	5010.539	5035.537	5034.669
540000 (returns)	5045.952	5007.842	5010.013	5025.805	4959.360	5009.523	5043.155	5005.553	5012.691	5014.583
545000 (returns)	5045.572	4997.180	5037.595	5038.170	5022.276	5025.856	5027.900	5038.156	5029.028	5044.316
550000 (returns)	5053.782	5036.819	5040.999	5037.598	5045.908	5046.891	5051.686	5050.469	5057.228	5053.425
555000 (returns)	4998.163	5016.284	5013.614	4991.354	5031.950	5016.235	4988.871	4985.393	5002.560	4990.309
560000 (returns)	5030.426	5053.677	5028.102	5049.264	5039.595	5027.635	5052.501	5048.017	5062.506	5051.790
565000 (returns)	5004.782	5026.172	5031.171	5010.322	5017.656	5010.210	5007.385	4993.723	4984.096	5022.225
570000 (returns)	5019.479	5008.472	5042.271	5004.760	4971.784	5025.854	5028.523	5032.267	5014.216	5043.149
575000 (returns)	5037.151	5032.424	5036.903	5054.989	5042.273	5042.155	5043.329	5038.078	5035.368	5029.576
580000 (returns)	4968.753	4941.061	4915.634	4979.229	5007.698	5018.714	4967.609	5000.989	4952.963	4940.505
585000 (returns)	5004.607	5025.778	5015.991	5002.581	5000.371	5017.643	5012.561	5017.619	4963.572	4988.707
590000 (returns)	5041.773	4996.125	5026.014	5044.478	5033.420	5015.682	5043.855	5022.971	5037.866	5036.197
595000 (returns)	5023.085	5027.449	5033.875	5032.716	5012.371	5019.230	5030.109	5022.616	5027.501	5005.117
600000 (returns)	5036.286	5029.727	5056.453	5042.102	5011.817	5029.408	5033.893	5021.139	4985.750	5028.406
605000 (returns)	5012.824	5000.707	5010.905	5029.574	5031.321	5009.408	5025.117	5012.506	5036.753	5051.321
610000 (returns)	5022.418	5022.819	5013.453	5022.944	5032.968	5018.577	5040.007	5037.226	5035.842	5011.116
615000 (returns)	4992.623	5025.550	4999.338	5009.593	5039.139	4961.377	4985.906	4993.476	5047.654	5013.292
620000 (returns)	5026.572	5009.227	5004.469	5045.418	5020.194	5023.679	5020.035	5004.154	4999.904	5015.712
625000 (returns)	5038.568	5040.001	5033.462	5040.795	5022.713	5045.332	5003.816	5037.398	5042.233	5023.083
630000 (returns)	5013.765	4903.653	5004.570	4981.787	4989.755	4969.296	5023.401	4985.423	5042.862	5012.921
635000 (returns)	5028.867	5039.287	5051.652	5047.658	5047.530	5048.681	4990.332	5044.628	5040.279	5043.023
640000 (returns)	5025.183	5016.494	5011.698	5017.516	5044.436	5020.545	5000.862	5039.467	5030.495	5038.287
645000 (returns)	5023.638	5027.340	5038.171	5020.928	5015.557	5025.480	5014.750	5034.327	5033.843	5017.328
650000 (returns)	5037.467	5027.213	5049.814	5053.903	5030.123	5044.773	5037.720	5033.128	5019.922	5038.959
655000 (returns)	5043.935	5053.181	4999.005	5056.250	5050.055	5032.948	5009.585	5015.859	5039.212	5041.245
660000 (returns)	5033.282	5041.344	5012.368	5046.521	5028.197	5030.218	5046.929	5025.660	5033.107	5018.182
665000 (returns)	5036.510	5033.397	5040.838	4994.199	5038.894	5033.417	5026.035	5035.671	5029.936	5031.808
670000 (returns)	5038.931	5025.593	5033.824	5022.590	5032.868	5016.326	5038.887	5030.193	5026.160	5011.822
675000 (returns)	5051.795	5006.615	5067.428	5045.448	5038.686	5051.653	5032.365	4978.263	5025.205	5040.497
680000 (returns)	5022.386	5007.349	5015.285	5015.667	5013.531	5033.131	5002.431	5026.945	5036.124	5040.712
685000 (returns)	5053.679	5029.052	5045.160	5040.604	5046.471	5051.419	4979.567	5035.508	5058.493	5061.722
690000 (returns)	5046.429	5032.975	5044.783	5050.827	5047.353	5042.690	5049.890	5032.657	5036.086	5049.674
695000 (returns)	5055.954	5046.668	5035.244	5066.116	5044.075	5046.909	5033.985	5051.705	5050.895	5039.920
700000 (returns)	5047.423	5019.159	4968.609	5011.612	5027.957	5009.762	5054.613	5020.683	4998.129	5008.894
705000 (returns)	5043.705	5057.827	5037.886	5022.043	5059.535	5048.437	5062.210	5028.719	5006.563	5043.512
710000 (returns)	5036.741	5031.466	5020.476	5037.977	5014.952	5042.817	5034.540	5044.737	4985.322	5034.479
715000 (returns)	5030.239	5012.389	5008.373	5004.147	5006.959	4996.882	4988.982	5029.823	5025.603	5015.578
720000 (returns)	5041.810	5042.212	5021.548	5052.967	5039.513	5029.110	5035.914	5048.860	5028.036	5041.658
725000 (returns)	5035.807	5031.633	5027.305	5041.547	5019.823	5018.729	5056.247	5040.060	5029.599	5047.160
730000 (returns)	5033.788	5046.154	5036.099	5041.957	5039.260	5040.685	5038.148	5038.195	5040.335	5032.192
735000 (returns)	5063.693	5046.306	5060.179	5048.310	5039.816	5039.001	5062.213	5046.306	5049.618	5028.812
740000 (returns)	4991.958	5025.952	4999.646	5025.840	5024.387	5016.982	5004.744	5023.986	5021.097	4997.206
745000 (returns)	5035.803	5014.106	5030.654	5032.803	5024.735	5016.317	5040.296	5013.948	5019.971	5025.220
750000 (returns)	5034.186	5015.748	5038.480	5023.564	5050.645	5031.181	5040.641	5035.144	5035.409	5044.840
755000 (returns)	5039.581	5041.199	5041.148	5039.254	5026.454	5044.488	5022.490	5033.875	5041.992	5012.849
760000 (returns)	5054.462	5051.912	5048.604	5054.965	5027.113	5026.858	5061.432	5055.504	5045.680	5045.855
765000 (returns)	5025.910	5048.838	5059.248	5020.188	5047.337	5044.828	5046.173	5039.537	5045.747	5015.438
770000 (returns)	5038.892	5043.350	5036.206	5014.462	5023.112	5038.975	5033.842	4996.822	5018.303	5035.699
775000 (returns)	5018.171	5033.392	5038.887	5031.291	5035.526	5043.676	5025.145	5037.818	4995.601	5039.108
780000 (returns)	5042.699	5057.927	5034.041	5052.843	5057.322	5051.066	5045.940	5040.144	5046.287	5036.394
785000 (returns)	5042.325	5028.573	5026.017	5037.768	5032.714	5022.817	5032.777	5030.813	5016.811	5050.413
790000 (returns)	5038.759	5046.856	5040.346	5044.870	5021.484	5041.662	5032.495	5048.238	5041.464	5039.433
795000 (returns)	5050.677	5053.354	5043.063	5031.478	5050.732	5057.234	5056.868	5027.520	5027.089	5051.017
800000 (returns)	5052.277	5043.915	5035.503	5046.608	5034.405	5045.465	5035.221	5028.069	5030.356	5033.906
805000 (returns)	5014.579	5029.297	5055.068	5052.751	5040.223	5047.425	5045.895	5044.438	5045.597	5038.343
810000 (returns)	5028.869	5035.174	5048.154	5026.652	5037.842	5051.626	5033.406	5046.122	5050.559	5031.139
815000 (returns)	5043.188	5023.649	5041.875	5046.256	5035.351	5036.077	5030.569	5043.641	5026.029	5042.225
820000 (returns)	5055.529	5019.418	5046.140	5044.708	5040.647	5034.793	5053.029	5046.853	5026.481	5043.699
825000 (returns)	5043.089	5049.369	5046.401	5047.576	5050.274	5035.876	5043.137	5034.711	5052.209	5051.400
830000 (returns)	5024.021	5037.309	5043.323	5003.184	5032.399	5038.497	5034.210	5031.882	5030.498	5030.161
835000 (returns)	5047.466	5042.159	5043.734	5063.679	5048.724	5038.080	5019.995	5032.553	5035.289	5052.523
840000 (returns)	5042.729	5043.857	5069.945	5049.012	5037.502	5031.565	5047.545	5052.433	5048.016	5051.601
845000 (returns)	5044.664	5053.432	5048.103	5045.760	5022.869	5034.359	5048.251	5037.817	5037.617	5046.472
850000 (returns)	5034.877	5048.323	5035.192	5059.263	5049.649	5045.112	5056.981	5029.974	5025.508	5046.506
855000 (returns)	5025.897	5030.058	5038.521	5045.802	5044.405	5045.286	5040.549	5037.530	5055.265	5050.690
860000 (returns)	5020.076	5035.550	5048.342	5039.689	5025.974	5051.392	5025.819	5032.660	5036.222	5016.206
865000 (returns)	5051.364	5043.999	5049.064	5049.312	5061.158	5047.713	5035.507	5040.480	5050.166	5041.504
870000 (returns)	5059.453	5047.204	5066.964	5048.251	5054.391	5061.263	5041.306	5049.500	5041.190	5048.839
875000 (returns)	5042.597	5021.759	5038.796	5025.056	5050.338	5050.832	5014.625	5041.624	5047.103	5053.901
880000 (returns)	4997.643	5047.650	5021.519	5048.998	5035.247	5050.563	5053.243	5031.188	4994.383	5033.333
885000 (returns)	5051.289	5047.665	5043.807	5058.134	5041.724	5054.485	5044.283	5053.734	5051.472	5045.142
890000 (returns)	5049.114	5049.832	5049.615	5030.219	5048.220	5027.258	5042.924	5035.127	5049.883	5043.591
895000 (returns)	5040.133	5054.917	5048.035	5054.459	5060.679	5049.951	5054.160	5033.904	5057.328	5043.042
900000 (returns)	5050.809	5056.957	5050.577	5048.922	5040.258	5030.769	5006.835	5040.302	5042.042	5046.509
905000 (returns)	5047.452	5035.795	5040.787	5045.717	5061.601	5039.866	5049.147	5053.155	5052.173	5046.610
910000 (returns)	5034.336	5047.300	5046.702	5048.453	5046.293	5046.768	5052.055	5047.572	5050.309	5052.655
915000 (returns)	5041.463	5058.966	5026.906	5048.221	5052.008	5037.031	5033.821	5045.015	5047.990	5047.902
920000 (returns)	5031.732	5040.567	5046.842	5043.473	5056.302	5047.095	5026.002	5025.684	5038.857	5031.436
925000 (returns)	5036.156	5049.172	5046.973	5033.990	5043.937	5038.291	5045.494	5026.010	5045.776	5054.261
930000 (returns)	5041.932	5039.618	5045.821	5052.457	5040.059	5054.146	5042.884	5048.176	5043.741	5042.602
935000 (returns)	5041.484	5042.664	5044.353	5048.483	5031.093	5032.835	5049.247	5050.656	5048.162	5046.021
940000 (returns)	5041.711	5014.721	5056.776	5038.322	5044.792	5033.527	5043.645	5051.083	5038.798	5046.569
945000 (returns)	5057.245	5026.494	5033.287	5034.319	5047.052	5033.850	5052.703	5037.564	5034.432	5058.649
950000 (returns)	5030.069	5042.241	5043.700	5061.712	5012.645	5049.117	5047.803	5051.295	5037.797	5039.716
955000 (returns)	5046.107	5037.375	5041.178	5044.088	5044.200	5037.083	5042.549	5030.920	5051.397	5022.098
960000 (returns)	5053.933	5024.812	5048.644	5052.850	5054.594	5019.768	5029.575	5050.324	5056.075	5045.800
965000 (returns)	5023.876	5045.612	5045.745	5052.674	5043.133	5046.454	5056.747	5037.596	5047.512	5049.128
970000 (returns)	5041.115	5047.833	5048.044	5039.699	5029.502	5040.322	5044.776	5044.421	5058.649	5063.880
975000 (returns)	5027.878	5045.160	5037.998	5047.514	5038.655	5037.377	5059.490	5038.610	5042.427	5048.278
980000 (returns)	5050.795	5053.925	5044.097	5047.916	5030.095	5057.838	5027.470	5045.573	5055.947	5046.200
985000 (returns)	5034.666	5042.690	5056.784	5050.890	5056.450	5050.038	5057.526	5041.878	5050.072	5032.662
990000 (returns)	5054.031	5047.987	5052.618	5057.264	5061.431	5054.004	5022.335	5023.670	5050.115	5040.150
995000 (returns)	5032.656	5042.697	5060.240	5043.417	5052.051	5049.976	5031.787	5047.771	5043.104	5049.960
1000000 (returns)	5038.079	5037.686	5046.497	5049.982	5052.781	5055.418	5046.381	5052.678	5037.629	5053.403
