iteration	mean	std_dev	min	max	median
665000	5030.071	12.629	4994.199	5040.838	5033.407
670000	5027.720	8.580	5011.822	5038.931	5028.177
675000	5033.796	24.243	4978.263	5067.428	5039.591
680000	5021.356	12.035	5002.431	5040.712	5019.026
685000	5040.167	22.343	4979.567	5061.722	5045.815
690000	5043.337	6.644	5032.657	5050.827	5045.606
695000	5047.147	9.215	5033.985	5066.116	5046.789
700000	5016.685	23.071	4968.609	5054.613	5015.386
705000	5041.044	16.886	5006.563	5062.210	5043.608
710000	5028.351	16.791	4985.322	5044.737	5034.510
715000	5011.897	13.065	4988.982	5030.239	5010.381
720000	5038.163	9.181	5021.548	5052.967	5040.586
725000	5034.791	11.237	5018.729	5056.247	5033.720
730000	5038.681	3.833	5032.192	5046.154	5038.728
735000	5048.426	10.580	5028.812	5063.693	5047.308
740000	5013.180	12.660	4991.958	5025.952	5019.040
745000	5025.385	8.853	5013.948	5040.296	5024.978
750000	5034.983	9.499	5015.748	5050.645	5035.276
755000	5034.333	9.855	5012.849	5044.488	5039.417
760000	5047.239	11.091	5026.858	5061.432	5050.258
765000	5039.324	13.367	5015.438	5059.248	5045.287
770000	5027.966	13.816	4996.822	5043.350	5034.771
775000	5029.862	13.418	4995.601	5043.676	5034.459
780000	5046.467	7.882	5034.041	5057.927	5046.113
785000	5032.103	9.186	5016.811	5050.413	5031.764
790000	5039.561	7.367	5021.484	5048.238	5040.905
795000	5044.903	11.289	5027.089	5057.234	5050.705
800000	5038.572	7.524	5028.069	5052.277	5035.362
805000	5041.362	11.294	5014.579	5055.068	5045.018
810000	5038.954	8.898	5026.652	5051.626	5036.508
815000	5036.886	7.500	5023.649	5046.256	5038.976
820000	5041.130	10.736	5019.418	5055.529	5044.203
825000	5045.405	5.857	5034.711	5052.209	5046.989
830000	5030.548	10.403	5003.184	5043.323	5032.141
835000	5042.420	11.362	5019.995	5063.679	5042.947
840000	5047.420	9.682	5031.565	5069.945	5047.780
845000	5041.935	8.422	5022.869	5053.432	5045.212
850000	5043.139	10.732	5025.508	5059.263	5045.809
855000	5041.400	8.456	5025.897	5055.265	5042.478
860000	5033.193	10.886	5016.206	5051.392	5034.105
865000	5047.026	6.734	5035.507	5061.158	5048.389
870000	5051.836	8.095	5041.190	5066.964	5049.169
875000	5038.663	12.887	5014.625	5053.901	5042.110
880000	5031.376	20.110	4994.383	5053.243	5034.290
885000	5049.173	5.156	5041.724	5058.134	5049.477
890000	5042.578	8.211	5027.258	5049.883	5045.906
895000	5049.661	7.979	5033.904	5060.679	5052.056
900000	5041.398	13.447	5006.835	5056.957	5044.275
905000	5047.230	7.064	5035.795	5061.601	5047.031
910000	5047.244	4.811	5034.336	5052.655	5047.436
915000	5043.933	8.882	5026.906	5058.966	5046.458
920000	5038.799	9.512	5025.684	5056.302	5039.712
925000	5042.006	7.902	5026.010	5054.261	5044.716
930000	5045.144	4.737	5039.618	5054.146	5043.312
935000	5043.500	6.406	5031.093	5050.656	5045.187
940000	5040.995	10.779	5014.721	5056.776	5042.678
945000	5041.560	10.800	5026.494	5058.649	5035.998
950000	5041.609	12.600	5012.645	5061.712	5042.971
955000	5039.700	7.918	5022.098	5051.397	5041.863
960000	5043.638	12.892	5019.768	5056.075	5049.483
965000	5044.848	8.530	5023.876	5056.747	5046.100
970000	5045.824	9.268	5029.502	5063.880	5044.599
975000	5042.339	8.026	5027.878	5059.490	5040.541
980000	5045.985	9.637	5027.470	5057.838	5047.058
985000	5047.366	8.549	5032.662	5057.526	5050.055
990000	5046.360	12.844	5022.335	5061.431	5051.366
995000	5045.366	8.222	5031.787	5060.240	5045.594
1000000	5047.053	6.642	5037.629	5055.418	5048.239
