iteration	mean	std_dev	min	max	median
10000000	27280.000	12687.348	17540.000	45200.000	19100.000
10250000	43880.000	15155.698	29820.000	64920.000	36900.000
10500000	66240.000	41620.000	24620.000	107860.000	66240.000
10750000	30313.334	7943.875	21580.000	40800.000	28560.000
11000000	33800.000	9780.000	24020.000	43580.000	33800.000
11250000	21474.285	14345.786	13080.000	56380.000	15720.000
11500000	16984.445	8059.505	6040.000	28400.000	19600.000
11750000	22972.000	4259.983	17260.000	29020.000	23780.000
12000000	33370.000	16254.479	8860.000	48080.000	38270.000
12250000	22996.000	16135.057	11980.000	55020.000	16780.000
12500000	18967.500	13126.850	7600.000	46900.000	13440.000
12750000	12763.333	8165.014	2580.000	36600.000	12960.000
13000000	17497.500	9596.147	5340.000	38080.000	15530.000
13250000	20490.000	6390.000	14100.000	26880.000	20490.000
13500000	20256.666	12238.559	7440.000	42620.000	17820.000
13750000	58650.000	51390.000	7260.000	110040.000	58650.000
14000000	19671.428	13207.729	7620.000	45780.000	12460.000
14250000	43600.000	25175.326	17140.000	77460.000	36200.000
14500000	21480.000	5263.788	16300.000	28700.000	19440.000
14750000	22628.000	7620.799	9860.000	29340.000	27760.000
15000000	34580.000	0.000	34580.000	34580.000	34580.000
15250000	39586.668	41783.895	6380.000	98520.000	13860.000
15500000	17308.572	9166.154	7640.000	37200.000	15940.000
15750000	27864.000	8238.615	12620.000	36840.000	29360.000
16000000	26636.000	5951.906	18420.000	35980.000	28160.000
16250000	20660.000	9459.146	12960.000	39880.000	15930.000
16500000	15182.000	7112.723	6540.000	29980.000	14230.000
16750000	22908.572	6438.206	12440.000	34200.000	23980.000
17000000	18065.000	9073.295	5640.000	36480.000	15910.000
17250000	16518.000	10443.841	8260.000	45580.000	13040.000
17500000	33350.000	18613.826	15260.000	64540.000	26800.000
17750000	14898.000	7591.444	4340.000	26840.000	14950.000
18000000	23365.715	11092.585	13020.000	47760.000	23040.000
18250000	25203.334	11964.061	14340.000	45420.000	19490.000
18500000	25136.666	14929.873	8920.000	54520.000	22110.000
18750000	29624.000	12798.421	13860.000	49520.000	26840.000
19000000	24146.666	14055.438	12480.000	53820.000	17670.000
19250000	23040.000	7360.860	17040.000	38920.000	19690.000
19500000	23803.334	12636.605	6400.000	47940.000	22400.000
19750000	15498.182	4930.694	7500.000	26240.000	14900.000
20000000	25880.000	13391.036	14320.000	54500.000	21990.000
20250000	14250.000	7404.609	7920.000	36980.000	12380.000
20500000	23404.000	9576.500	9960.000	36000.000	27420.000
20750000	29600.000	4170.506	25600.000	37580.000	28780.000
21000000	18950.000	8389.577	8920.000	35800.000	18580.000
21250000	14607.272	5566.845	6900.000	27340.000	14240.000
21500000	20591.428	8063.589	9360.000	33100.000	22400.000
21750000	23903.334	4851.301	18420.000	30920.000	22930.000
22000000	16290.000	7248.240	5840.000	25680.000	14990.000
22250000	15325.000	5062.477	7020.000	25580.000	15030.000
22500000	24145.000	7672.684	16380.000	36500.000	21850.000
22750000	15489.091	6555.954	8340.000	27640.000	13140.000
23000000	15465.454	5851.508	4820.000	23700.000	14300.000
23250000	23211.428	11076.816	11580.000	45860.000	25200.000
23500000	20437.500	11739.057	6980.000	46620.000	17830.000
23750000	19942.500	11803.188	9280.000	48480.000	16790.000
24000000	17970.000	5925.668	8880.000	25200.000	16480.000
24250000	23763.334	26224.006	9380.000	82240.000	13530.000
24500000	18962.857	4190.798	13400.000	28060.000	18840.000
24750000	26676.666	5365.698	17720.000	33640.000	26830.000
25000000	19060.000	9908.653	5760.000	39780.000	14760.000
25250000	27660.000	10845.851	19300.000	49020.000	23500.000
25500000	36650.000	28453.969	16440.000	85640.000	22260.000
25750000	18627.500	5838.261	7100.000	26500.000	18320.000
26000000	11937.333	4640.212	6320.000	19840.000	9380.000
26250000	26463.334	11607.816	12840.000	48360.000	23540.000
26500000	15651.111	14332.603	2400.000	48960.000	9780.000
26750000	18560.000	5229.013	12300.000	27960.000	17040.000
27000000	22116.000	8532.989	16480.000	39080.000	18700.000
27250000	18866.666	9776.175	6040.000	43180.000	16180.000
27500000	23376.666	13972.871	5740.000	48640.000	20660.000
27750000	18140.000	5732.644	8740.000	25920.000	15680.000
28000000	19270.000	3429.067	12540.000	23020.000	19870.000
28250000	18757.500	5853.925	5660.000	26740.000	18970.000
28500000	15323.637	5058.622	4980.000	22900.000	16240.000
28750000	19350.000	1445.995	17760.000	21700.000	18970.000
29000000	17760.000	6532.320	6800.000	27640.000	19320.000
29250000	16930.000	6915.948	7040.000	26160.000	17860.000
29500000	19600.000	16639.906	6860.000	59140.000	12860.000
29750000	17178.000	5288.375	7640.000	26880.000	18110.000
30000000	16978.000	8024.814	6940.000	36520.000	15930.000
30250000	22733.334	19201.350	7040.000	62300.000	16150.000
30500000	18672.000	9317.172	5360.000	33000.000	17700.000
30750000	19977.500	5995.619	9300.000	26660.000	21420.000
31000000	17528.000	5704.168	6740.000	25800.000	17330.000
31250000	19231.111	3744.342	12140.000	25680.000	19580.000
31500000	14160.000	8661.164	3400.000	29140.000	15260.000
31750000	16466.000	13405.456	5960.000	52920.000	11220.000
32000000	13361.667	6567.199	5540.000	24700.000	11730.000
32250000	29985.000	12891.349	13340.000	49500.000	28550.000
32500000	18775.000	5364.474	7440.000	23760.000	20930.000
32750000	18968.889	4779.503	13280.000	28860.000	17700.000
33000000	19227.500	11146.497	5620.000	45120.000	18300.000
33250000	17144.000	4316.636	8420.000	23360.000	17480.000
33500000	14093.333	6510.188	5280.000	24700.000	13730.000
33750000	14646.000	6311.779	5500.000	23720.000	15330.000
34000000	17371.111	5120.522	9280.000	26260.000	16700.000
34250000	16084.000	4175.057	9220.000	20560.000	17080.000
34500000	20194.285	5523.588	12720.000	29940.000	17660.000
34750000	18086.666	5062.156	7400.000	23260.000	20980.000
35000000	17384.000	4319.165	8540.000	23460.000	17090.000
35250000	15670.909	5100.070	6700.000	22720.000	15860.000
35500000	21107.500	1868.848	18840.000	24540.000	20830.000
35750000	14510.000	5784.701	5820.000	22500.000	13710.000
36000000	19295.000	3505.720	13440.000	23980.000	19250.000
36250000	17753.334	7019.047	2320.000	25160.000	20800.000
36500000	17426.666	5193.432	9520.000	24280.000	16220.000
36750000	16862.000	6655.725	8480.000	25540.000	16690.000
37000000	18880.000	5081.198	5860.000	23580.000	21280.000
37250000	16662.000	6829.479	6120.000	25220.000	17130.000
37500000	20677.143	3385.286	15900.000	27020.000	19760.000
37750000	23791.428	3631.038	18620.000	29680.000	23780.000
38000000	18875.555	4255.128	12300.000	23800.000	19800.000
38250000	15744.000	6397.379	5560.000	25640.000	17140.000
38500000	19310.000	4087.677	12840.000	26120.000	19750.000
38750000	17897.777	4065.119	12920.000	24220.000	17320.000
39000000	14278.333	4749.986	4920.000	21540.000	15210.000
39250000	20325.000	3686.607	15020.000	25160.000	20760.000
39500000	11711.667	6003.596	4280.000	24100.000	9280.000
39750000	18810.000	2645.487	14620.000	23880.000	18000.000
40000000	17884.445	5500.366	8620.000	24540.000	19500.000
40250000	9687.500	2354.498	5680.000	15220.000	9480.000
40500000	17271.111	5007.417	5500.000	22340.000	18560.000
40750000	15602.223	4492.141	7860.000	21480.000	16560.000
41000000	21340.000	1649.939	17320.000	22960.000	21720.000
41250000	18988.889	3677.996	13420.000	24740.000	19580.000
41500000	17696.000	4323.756	8600.000	23080.000	17890.000
41750000	16110.000	3905.598	8880.000	23000.000	15930.000
42000000	17704.445	4446.810	9540.000	23060.000	17440.000
42250000	14080.000	4632.695	5220.000	22540.000	14970.000
42500000	21500.000	1385.970	19560.000	23540.000	22060.000
42750000	12216.000	4613.685	3900.000	21540.000	13260.000
43000000	16742.000	5141.762	6180.000	22180.000	17390.000
43250000	18662.500	3242.629	12660.000	23640.000	18560.000
43500000	17773.334	4377.610	9900.000	23980.000	18440.000
43750000	20587.500	3970.188	11660.000	26080.000	22010.000
44000000	14224.615	2641.586	9560.000	19900.000	14140.000
44250000	17418.000	5817.005	7040.000	25220.000	19300.000
44500000	19075.000	3258.539	15760.000	23780.000	18320.000
44750000	18484.445	4443.830	7240.000	22760.000	20320.000
45000000	15476.363	4772.130	7740.000	23660.000	15700.000
45250000	14758.462	4043.886	6080.000	22660.000	15820.000
45500000	17962.223	2217.976	14720.000	21720.000	18640.000
45750000	18511.111	3157.018	14460.000	24760.000	17420.000
46000000	16566.666	6587.200	4080.000	26100.000	16260.000
46250000	21042.857	3964.362	15740.000	27180.000	22200.000
46500000	19315.555	3579.283	13380.000	23340.000	20580.000
46750000	15081.667	5831.251	7020.000	23420.000	16880.000
47000000	12568.333	4961.455	4200.000	19460.000	10690.000
47250000	10770.588	4660.973	5780.000	19820.000	9180.000
47500000	18700.000	4903.214	8740.000	26640.000	17680.000
47750000	17384.445	2219.145	14180.000	20880.000	17500.000
48000000	18273.334	2581.713	14680.000	22240.000	17800.000
48250000	18617.777	4961.894	8860.000	24980.000	21280.000
48500000	19252.500	2107.841	16240.000	23020.000	19360.000
48750000	15231.667	4134.823	8140.000	19620.000	17580.000
49000000	17520.000	4043.721	12660.000	27080.000	17020.000
49250000	15992.000	2727.625	12360.000	20620.000	15530.000
49500000	17735.555	5287.426	9840.000	27760.000	15920.000
49750000	17908.000	5536.809	8780.000	27100.000	18180.000
50000000	23273.334	9023.020	7540.000	37720.000	24220.000
