iteration	mean	std_dev	min	max	median
15000000	434.909	160.494	120.000	1000.000	420.000
15250000	514.051	198.494	160.000	1240.000	480.000
15500000	1054.835	383.226	200.000	2180.000	1040.000
15750000	2328.667	528.184	1380.000	3740.000	2260.000
16000000	2472.542	403.004	1480.000	3300.000	2500.000
16250000	591.313	348.644	100.000	1780.000	480.000
16500000	582.545	268.858	220.000	2220.000	560.000
16750000	1834.923	381.689	1020.000	2820.000	1840.000
17000000	1620.588	460.485	440.000	2640.000	1740.000
17250000	1214.684	355.794	540.000	2160.000	1200.000
17500000	1328.378	404.248	560.000	2880.000	1290.000
17750000	937.614	399.613	280.000	2590.000	870.000
18000000	2979.286	549.090	1820.000	4220.000	2890.000
18250000	2149.000	810.098	880.000	5200.000	2040.000
18500000	2536.000	654.286	1320.000	4480.000	2440.000
18750000	1821.184	469.392	540.000	2890.000	1820.000
19000000	1809.538	420.858	540.000	2940.000	1780.000
19250000	1987.500	343.975	1400.000	2880.000	1980.000
19500000	856.327	364.320	180.000	2140.000	820.000
19750000	2102.381	574.337	1020.000	3650.000	2120.000
20000000	930.947	459.829	260.000	2420.000	860.000
20250000	1964.483	422.865	940.000	2860.000	1950.000
20500000	2173.104	537.998	1020.000	3860.000	2120.000
20750000	1576.177	253.174	820.000	2220.000	1510.000
21000000	1855.147	411.698	1080.000	3650.000	1790.000
21250000	1343.077	439.814	240.000	2280.000	1440.000
21500000	2313.333	473.809	1500.000	3540.000	2320.000
21750000	1371.690	400.711	640.000	2720.000	1340.000
22000000	1395.571	466.953	400.000	2560.000	1350.000
22250000	2267.188	263.851	1580.000	2880.000	2310.000
22500000	1294.937	339.791	360.000	2120.000	1280.000
22750000	1707.761	319.570	540.000	2540.000	1660.000
23000000	1492.603	536.212	680.000	3300.000	1380.000
23250000	1515.151	392.337	740.000	2500.000	1500.000
23500000	1910.625	336.786	1240.000	3080.000	1900.000
23750000	907.356	406.500	320.000	3000.000	820.000
24000000	832.105	381.655	260.000	2760.000	740.000
24250000	1026.522	393.238	160.000	2400.000	1000.000
24500000	1006.154	387.902	280.000	2380.000	1040.000
24750000	652.889	192.534	280.000	1060.000	650.000
25000000	660.000	222.989	160.000	1300.000	620.000
25250000	1215.122	224.924	360.000	1680.000	1220.000
25500000	352.333	99.237	160.000	620.000	340.000
25750000	48.659	99.979	0.000	520.000	0.000
26000000	415.200	174.611	80.000	880.000	400.000
26250000	90.175	46.434	0.000	260.000	80.000
26500000	740.430	237.966	160.000	1580.000	720.000
26750000	155.141	60.255	60.000	380.000	140.000
27000000	648.434	166.585	260.000	960.000	660.000
27250000	499.200	165.126	180.000	1060.000	480.000
27500000	382.364	133.559	120.000	720.000	360.000
27750000	215.000	61.396	80.000	380.000	200.000
28000000	481.587	194.326	180.000	1120.000	460.000
28250000	82.340	43.843	20.000	240.000	60.000
28500000	401.860	109.018	160.000	660.000	410.000
28750000	179.881	62.773	80.000	400.000	180.000
29000000	105.223	29.009	40.000	220.000	100.000
29250000	279.398	84.424	120.000	740.000	280.000
29500000	198.792	62.012	60.000	380.000	180.000
29750000	79.163	29.965	20.000	200.000	80.000
30000000	153.372	37.233	80.000	260.000	140.000
30250000	105.918	26.910	80.000	220.000	100.000
30500000	49.744	25.769	0.000	160.000	40.000
30750000	259.835	94.142	80.000	540.000	260.000
31000000	0.000	0.000	0.000	0.000	0.000
31250000	49.500	27.564	0.000	140.000	40.000
31500000	100.317	17.755	80.000	160.000	100.000
31750000	168.054	40.726	100.000	320.000	160.000
32000000	71.507	47.619	0.000	240.000	60.000
32250000	66.154	40.549	0.000	200.000	60.000
32500000	45.000	25.612	0.000	100.000	40.000
32750000	65.455	41.484	0.000	180.000	60.000
33000000	69.600	48.262	0.000	280.000	60.000
33250000	48.974	26.145	0.000	120.000	60.000
33500000	0.000	0.000	0.000	0.000	0.000
33750000	102.090	22.694	80.000	180.000	100.000
34000000	0.000	0.000	0.000	0.000	0.000
34250000	123.529	30.629	80.000	240.000	120.000
34500000	0.000	0.000	0.000	0.000	0.000
34750000	85.600	65.691	0.000	380.000	80.000
35000000	44.634	23.016	0.000	100.000	40.000
35250000	258.017	81.247	120.000	540.000	240.000
35500000	170.946	34.823	100.000	300.000	180.000
35750000	0.000	0.000	0.000	0.000	0.000
36000000	253.171	92.159	100.000	620.000	240.000
36250000	48.608	27.684	0.000	120.000	40.000
36500000	56.579	39.655	0.000	160.000	40.000
36750000	0.000	0.000	0.000	0.000	0.000
37000000	89.315	61.940	0.000	280.000	80.000
37250000	0.000	0.000	0.000	0.000	0.000
37500000	100.417	21.209	80.000	200.000	100.000
37750000	50.500	26.453	0.000	120.000	40.000
38000000	83.836	58.065	0.000	240.000	80.000
38250000	52.727	31.840	0.000	120.000	60.000
38500000	37.500	27.272	0.000	80.000	30.000
38750000	30.000	23.094	0.000	80.000	20.000
39000000	102.727	23.924	80.000	180.000	100.000
39250000	146.281	48.721	60.000	300.000	140.000
39500000	85.979	13.418	80.000	140.000	80.000
39750000	44.286	21.837	0.000	80.000	40.000
40000000	130.336	33.627	60.000	240.000	120.000
40250000	196.048	68.909	80.000	440.000	180.000
40500000	10.000	27.316	0.000	120.000	0.000
40750000	89.211	73.659	0.000	420.000	70.000
41000000	145.325	54.987	40.000	360.000	140.000
41250000	5.556	11.167	0.000	40.000	0.000
41500000	0.667	3.590	0.000	20.000	0.000
41750000	0.000	0.000	0.000	0.000	0.000
42000000	26.364	20.348	0.000	80.000	20.000
42250000	157.030	90.121	20.000	440.000	140.000
42500000	0.571	3.332	0.000	20.000	0.000
42750000	147.826	76.724	40.000	440.000	140.000
43000000	156.260	43.081	80.000	280.000	160.000
43250000	110.952	27.603	60.000	220.000	100.000
43500000	119.694	31.654	80.000	220.000	120.000
43750000	99.891	30.396	20.000	240.000	100.000
44000000	147.656	35.524	80.000	260.000	140.000
44250000	141.455	49.705	60.000	340.000	140.000
44500000	134.815	45.864	40.000	300.000	140.000
44750000	135.099	40.393	60.000	260.000	120.000
45000000	124.516	35.027	80.000	220.000	120.000
45250000	98.000	41.201	40.000	260.000	100.000
45500000	86.393	23.367	40.000	160.000	80.000
45750000	4.000	8.000	0.000	20.000	0.000
46000000	108.764	39.200	40.000	240.000	100.000
46250000	106.705	34.156	80.000	320.000	100.000
46500000	105.680	30.629	60.000	240.000	100.000
46750000	34.245	16.490	20.000	80.000	40.000
47000000	36.000	30.725	0.000	80.000	50.000
47250000	130.732	32.489	80.000	220.000	120.000
47500000	0.000	0.000	0.000	0.000	0.000
47750000	0.000	0.000	0.000	0.000	0.000
48000000	146.667	57.349	80.000	220.000	140.000
48250000	158.961	42.688	80.000	300.000	160.000
48500000	70.238	38.234	20.000	240.000	60.000
48750000	0.000	0.000	0.000	0.000	0.000
49000000	85.625	25.414	40.000	180.000	80.000
49250000	92.583	23.664	60.000	220.000	80.000
49500000	104.848	46.588	20.000	320.000	100.000
49750000	92.754	25.776	40.000	200.000	100.000
50000000	85.787	38.302	20.000	260.000	80.000
250000	304.328	90.714	140.000	620.000	300.000
