iteration	mean	std_dev	min	max	median
250000	97.037	65.750	0.000	240.000	80.000
500000	86.667	9.428	80.000	100.000	80.000
750000	31.111	11.967	20.000	60.000	30.000
1000000	183.729	40.917	140.000	300.000	160.000
1250000	147.143	29.864	100.000	240.000	140.000
1500000	131.823	57.108	80.000	300.000	120.000
1750000	592.093	134.969	280.000	800.000	600.000
2000000	672.000	100.180	380.000	800.000	680.000
2250000	800.000	155.435	560.000	980.000	760.000
2500000	842.857	159.796	560.000	1040.000	860.000
2750000	516.667	148.062	180.000	880.000	500.000
3000000	820.000	50.990	760.000	900.000	810.000
3250000	882.857	129.363	700.000	1120.000	880.000
3500000	1390.909	330.329	1100.000	2180.000	1240.000
3750000	1563.636	452.775	920.000	2360.000	1680.000
4000000	1516.818	480.850	560.000	2560.000	1300.000
4250000	2860.870	674.968	1320.000	4060.000	3050.000
4500000	2615.349	733.248	1840.000	4180.000	2320.000
4750000	4053.793	497.722	2420.000	4960.000	4140.000
5000000	4430.345	712.095	2240.000	5100.000	4660.000
5250000	4091.000	932.341	2460.000	5340.000	4690.000
5500000	5552.727	1498.042	2400.000	8320.000	5750.000
5750000	7161.818	2077.279	4360.000	11680.000	6900.000
6000000	4249.302	356.399	2880.000	5040.000	4300.000
6250000	5830.833	2312.999	3280.000	12540.000	4910.000
6500000	7866.250	4421.995	4720.000	23140.000	6270.000
6750000	5731.818	1862.175	3580.000	11840.000	5070.000
7000000	16125.714	6713.030	8000.000	26160.000	15980.000
7250000	6658.667	1297.597	5120.000	9660.000	6260.000
7500000	8734.546	5295.089	1980.000	17780.000	7900.000
7750000	12462.000	12698.748	3920.000	37740.000	5450.000
8000000	6789.524	2588.867	4080.000	13400.000	5580.000
8250000	11220.000	8114.275	6300.000	34060.000	7900.000
8500000	5450.000	1281.497	3440.000	8640.000	5060.000
8750000	19810.000	4619.578	13980.000	26920.000	19170.000
9000000	7642.857	8517.736	880.000	29180.000	5500.000
9250000	16811.428	6146.570	8220.000	25780.000	15940.000
9500000	8773.846	3120.615	5420.000	15740.000	8140.000
9750000	6948.000	2594.806	3440.000	14840.000	6060.000
10000000	13112.500	8923.671	4160.000	33200.000	9110.000
10250000	9918.333	5799.808	5200.000	26540.000	7730.000
10500000	5125.807	1151.316	3700.000	8120.000	4800.000
