iteration(key)	values
5000 (returns)	49.421	49.849	49.520	48.840	50.522	50.025	48.665	48.716	48.336	48.918
10000 (returns)	175.805	173.535	174.242	173.626	177.359	174.284	175.221	174.853	178.952	175.028
15000 (returns)	350.735	357.595	357.413	356.207	349.430	358.666	353.017	356.829	358.575	349.406
20000 (returns)	220.107	223.580	228.527	224.044	220.913	227.448	223.633	225.929	223.524	222.485
25000 (returns)	410.233	407.806	301.316	413.485	490.330	1398.689	294.648	408.900	1178.852	1414.078
30000 (returns)	565.248	1436.241	450.453	631.254	1001.828	575.372	1022.850	1012.446	774.606	683.473
35000 (returns)	522.871	525.982	535.148	523.702	524.912	528.459	526.073	624.700	533.533	527.795
40000 (returns)	2448.520	1180.001	946.021	1593.388	2531.996	1113.239	2140.251	1597.580	2486.464	963.055
45000 (returns)	2204.235	1403.649	1538.101	1165.087	2203.660	2133.044	2152.430	2193.330	1746.047	2174.900
50000 (returns)	486.181	491.225	497.331	493.565	488.049	493.687	494.562	496.943	486.353	482.695
55000 (returns)	436.764	388.312	451.319	444.012	398.247	388.468	397.081	478.689	484.086	406.520
60000 (returns)	375.501	376.870	377.080	1018.015	384.791	1016.735	369.732	451.676	369.581	367.453
65000 (returns)	586.073	561.450	573.557	563.839	480.583	346.303	403.389	538.072	484.316	553.227
70000 (returns)	420.033	383.827	421.790	915.140	340.525	630.324	473.717	957.281	1001.656	679.839
75000 (returns)	395.206	396.051	394.375	350.100	375.245	350.270	372.720	373.971	353.818	369.788
80000 (returns)	237.026	887.778	581.602	603.679	269.399	1630.466	2239.134	1570.407	268.262	580.322
85000 (returns)	231.299	272.265	255.149	269.773	632.628	225.432	243.458	265.940	263.994	219.222
90000 (returns)	275.471	275.660	272.655	276.672	272.968	272.978	273.545	272.682	275.136	275.333
95000 (returns)	245.269	239.036	256.170	252.081	241.635	267.955	238.016	246.901	241.101	258.648
100000 (returns)	571.131	224.644	955.544	211.438	666.976	1151.488	204.190	205.910	645.793	2173.682
105000 (returns)	1341.844	311.015	1762.944	284.551	271.390	277.109	1541.866	774.914	2252.138	330.880
110000 (returns)	2397.010	262.006	945.234	470.343	1600.597	283.742	1349.010	279.067	2518.803	2641.343
115000 (returns)	567.212	948.709	579.061	587.953	562.496	578.841	979.087	556.799	902.702	555.737
120000 (returns)	658.727	222.758	2534.760	234.996	639.102	597.521	676.741	636.054	660.418	660.635
125000 (returns)	983.427	932.054	664.799	1342.813	614.234	1095.420	2288.403	1490.627	1396.557	1349.292
130000 (returns)	607.793	630.558	609.909	1019.253	613.817	617.080	543.284	940.775	630.746	585.523
135000 (returns)	869.137	788.779	893.262	291.320	398.045	863.123	315.939	823.063	871.960	513.670
140000 (returns)	1310.206	1115.668	569.737	847.347	847.664	569.660	989.598	939.413	564.885	997.343
145000 (returns)	335.211	354.036	333.045	346.901	418.169	342.779	348.275	338.216	389.323	335.810
150000 (returns)	537.541	383.766	445.074	421.423	449.570	661.490	453.695	375.502	453.177	440.078
155000 (returns)	282.874	360.987	387.164	359.053	357.146	948.115	295.717	314.619	436.278	337.080
160000 (returns)	327.157	331.210	312.940	340.606	326.175	345.937	320.592	335.253	336.320	337.620
165000 (returns)	327.691	355.631	340.713	425.313	346.715	332.835	351.455	330.910	415.199	422.630
170000 (returns)	400.654	406.720	370.455	408.826	391.438	397.072	406.645	388.782	401.034	398.335
175000 (returns)	751.223	2299.736	2377.662	2405.271	2449.300	2433.634	2370.335	2329.644	2510.295	2459.725
180000 (returns)	40.710	2917.616	41.458	2202.779	41.140	43.387	42.761	43.274	39.614	39.578
185000 (returns)	622.153	2570.195	2322.780	2214.666	413.311	1337.740	2252.509	1336.979	1520.710	1819.027
190000 (returns)	842.918	1169.042	1171.367	1406.754	1441.413	848.249	850.688	1149.681	1166.774	1177.321
195000 (returns)	588.676	1048.992	1106.360	1129.732	1296.644	1042.631	1212.475	887.525	1170.336	763.039
200000 (returns)	1731.165	786.248	935.062	1122.275	1185.376	934.379	1363.612	787.059	951.583	1134.370
205000 (returns)	405.041	398.388	397.468	451.429	366.588	409.470	421.055	420.526	401.139	400.732
210000 (returns)	421.574	535.555	511.282	428.519	378.820	442.958	424.548	561.538	614.809	430.093
215000 (returns)	889.313	896.792	869.148	875.153	868.551	872.953	831.387	840.644	678.119	854.870
220000 (returns)	1007.212	1501.916	1290.567	2121.486	1837.481	292.159	284.327	750.649	287.192	1602.391
225000 (returns)	1211.646	808.964	273.944	273.112	263.681	254.685	817.662	334.566	1145.836	241.959
230000 (returns)	340.517	422.533	1263.518	427.996	369.214	414.344	426.150	364.945	426.030	376.696
235000 (returns)	929.510	981.135	858.334	989.770	855.523	922.484	937.643	900.473	1116.858	821.891
240000 (returns)	885.575	1196.740	831.103	731.273	722.796	1206.576	1176.462	1010.034	1220.584	1193.967
245000 (returns)	382.584	397.598	399.498	559.174	375.992	355.937	441.389	388.143	333.181	455.031
250000 (returns)	1732.080	1813.574	1813.069	794.767	881.205	1287.764	2193.526	1220.795	957.990	2297.065
255000 (returns)	378.482	375.454	628.539	354.734	753.974	338.651	858.819	375.837	417.226	947.428
