iteration	mean	std_dev	min	max	median
270000	1646.015	547.820	1019.885	2696.737	1361.394
275000	577.594	415.728	245.706	1679.258	485.002
280000	793.489	141.210	586.134	969.022	821.218
285000	1308.565	279.858	940.173	1864.115	1257.866
290000	1022.916	331.823	367.008	1312.553	1120.168
295000	872.520	202.575	579.083	1216.708	838.143
300000	768.066	76.702	702.422	953.466	722.208
305000	687.967	445.772	239.607	1292.579	641.781
310000	1421.719	492.585	980.672	2435.542	1220.593
315000	1313.835	152.927	1082.754	1565.588	1226.251
320000	991.818	93.289	908.982	1256.637	974.967
325000	992.101	57.005	928.518	1135.247	978.413
330000	1765.172	553.272	324.298	2520.034	1770.756
335000	1350.144	345.980	824.609	1807.554	1325.715
340000	1461.359	395.446	808.195	2432.284	1412.598
345000	1375.600	413.403	1000.756	2302.202	1225.820
350000	2211.486	295.396	1386.410	2581.365	2273.500
355000	1004.833	727.206	254.066	2669.013	1195.875
360000	1652.797	606.177	958.937	2739.510	1755.530
365000	1979.429	332.159	1198.485	2350.072	2077.829
370000	1437.927	353.012	1027.963	2393.532	1355.616
375000	1695.928	659.651	979.619	2649.600	1565.593
380000	1343.099	448.428	1001.968	2642.131	1191.181
385000	1186.096	350.358	1041.458	2223.992	1050.083
390000	2715.467	16.301	2684.759	2738.247	2719.867
395000	1882.085	1114.393	262.544	2801.021	2728.182
400000	2668.029	15.681	2644.022	2704.208	2667.804
405000	2133.388	570.839	1137.490	2583.051	2465.772
410000	1953.403	637.325	1264.184	2763.128	1608.724
415000	2274.386	813.609	967.355	2852.140	2774.397
420000	2152.955	713.685	708.380	2699.784	2582.573
425000	1204.607	893.480	600.796	3019.410	787.173
430000	899.719	638.277	534.516	2778.157	686.523
435000	1879.325	723.363	664.107	2479.966	2399.314
440000	2316.497	765.750	479.187	2734.921	2680.208
445000	1477.452	1008.504	436.952	3062.662	958.261
450000	2046.070	947.097	990.749	3046.535	2114.734
455000	976.058	663.913	669.926	2942.347	701.732
460000	1639.351	1096.268	514.881	2999.540	928.631
465000	2966.857	137.915	2708.750	3066.874	3048.587
470000	2013.172	1084.945	625.708	2951.938	2857.410
475000	2897.093	306.696	2297.935	3109.622	3083.175
480000	2029.078	1269.752	396.672	3115.334	3020.381
485000	2290.477	831.625	654.567	2830.045	2777.717
490000	1572.339	1137.408	379.192	3038.134	984.932
495000	455.183	86.948	370.098	624.132	402.928
500000	2474.209	731.399	1176.364	3130.462	2958.097
505000	418.771	100.386	366.529	714.030	383.671
510000	486.515	123.002	380.884	679.462	395.635
515000	368.651	13.519	355.748	394.142	360.908
520000	415.229	44.310	392.447	535.389	395.565
525000	862.005	740.064	438.326	3025.244	620.378
530000	418.993	46.805	364.486	514.707	400.773
535000	2322.860	689.331	1324.864	3161.638	2113.688
540000	1508.522	653.612	935.886	3017.760	1303.099
545000	981.689	50.043	929.445	1089.042	960.216
550000	375.860	4.879	369.897	384.258	374.093
555000	635.653	245.882	424.092	1350.998	585.948
560000	991.833	41.462	959.065	1088.383	972.797
565000	1097.509	9.797	1085.667	1122.504	1094.919
570000	372.801	14.356	355.426	407.613	368.819
575000	995.563	79.505	947.282	1154.555	950.062
580000	1008.659	97.046	964.095	1298.757	976.009
585000	2753.650	712.197	1268.698	3156.433	3090.225
590000	2857.532	398.177	2000.569	3092.205	3042.194
595000	2177.392	682.723	1252.606	3019.961	1951.734
600000	2171.429	668.940	1191.269	2870.906	2346.653
605000	945.027	42.171	917.847	1068.453	932.338
610000	896.795	804.360	377.263	3027.007	541.511
615000	430.373	58.371	377.251	540.192	399.325
620000	1578.623	699.728	911.942	3066.927	1426.765
625000	1234.990	307.331	903.599	1899.805	1158.621
630000	2026.757	917.990	1086.585	3155.824	1592.670
635000	2050.667	907.044	615.823	3036.038	2316.683
640000	1668.695	558.387	926.222	2905.273	1602.244
645000	3158.958	21.208	3129.312	3196.868	3150.656
650000	1111.815	713.195	584.392	3099.376	978.698
655000	1492.334	1098.839	640.673	3180.576	900.213
660000	1152.579	397.784	886.777	2299.544	1011.940
665000	1672.841	705.752	1156.520	2947.710	1274.319
670000	1805.246	1019.984	941.740	3136.625	1022.557
675000	1811.282	779.378	701.079	3073.393	1621.328
680000	1115.955	12.494	1088.386	1131.566	1118.641
685000	1228.662	624.401	973.208	3080.106	984.112
690000	1549.000	661.807	597.867	3111.592	1298.080
695000	1381.209	455.820	948.498	2204.174	1255.541
700000	2842.664	336.664	2099.130	3126.298	3067.905
705000	1785.353	462.951	1169.498	2681.999	1976.487
710000	1082.152	504.147	750.890	2559.619	953.727
715000	1051.378	149.702	816.699	1238.162	1065.908
720000	1226.271	363.262	582.171	1837.952	1175.717
725000	820.228	324.407	510.134	1655.725	736.747
730000	1814.610	841.913	1034.472	3121.931	1260.223
735000	1129.855	122.336	936.516	1348.330	1153.169
740000	1343.957	741.224	535.630	3132.644	1074.442
745000	1153.712	316.646	889.485	1768.791	974.766
750000	1195.458	657.556	607.438	2473.043	944.274
755000	715.204	386.156	276.064	1538.172	611.663
760000	1536.486	1033.346	526.579	3125.159	1038.391
765000	1156.317	333.551	774.335	1966.507	1166.345
770000	999.692	518.229	562.807	1922.790	742.720
775000	1525.251	1029.432	621.685	3075.205	1008.033
780000	1160.424	578.615	719.346	2341.701	912.822
785000	1580.275	712.295	913.413	3055.865	1244.495
790000	1299.271	616.841	690.442	2444.148	1057.378
795000	1117.445	677.160	610.495	3016.207	1015.963
800000	1365.619	601.162	906.703	3082.345	1163.978
805000	1143.230	588.505	720.171	2817.380	904.695
810000	2334.926	1109.209	546.935	3102.980	3054.167
815000	602.859	113.803	496.493	889.112	576.183
820000	1370.932	246.438	968.970	1746.096	1379.969
825000	1547.561	285.882	1000.690	2193.414	1474.174
830000	1576.958	604.361	940.954	3070.832	1459.446
835000	1607.338	435.062	938.357	2195.550	1715.633
840000	1161.641	171.754	669.668	1342.965	1191.641
845000	1179.756	192.806	870.752	1489.126	1186.480
850000	1217.363	368.299	859.699	2013.901	1088.613
855000	1083.907	351.777	544.358	1720.765	1038.497
860000	833.664	304.937	591.841	1430.590	718.119
865000	1324.651	126.891	1161.821	1460.673	1380.653
870000	788.327	400.492	552.300	1974.870	676.256
875000	961.535	494.516	553.640	2003.718	668.760
880000	1210.949	259.191	720.615	1695.476	1174.126
885000	1130.762	328.344	634.616	1731.630	1129.028
890000	1325.504	213.878	1142.537	1727.004	1175.725
895000	1145.982	789.615	423.913	3111.423	908.686
900000	831.866	503.487	573.892	2316.997	628.503
905000	933.949	374.326	539.332	1485.999	893.256
910000	992.663	456.145	592.662	2195.875	889.735
915000	1042.144	366.043	664.625	2031.086	999.021
920000	1414.470	430.817	979.982	2493.911	1337.330
925000	1183.040	815.354	549.960	2963.936	617.951
930000	1408.722	487.417	1004.809	2477.810	1181.980
935000	1333.898	487.337	891.722	2603.797	1178.316
940000	1468.976	549.795	1194.753	3071.411	1212.303
945000	362.812	3.091	357.334	366.684	363.607
950000	1531.873	543.187	1191.581	2998.182	1332.275
955000	1106.824	263.310	676.908	1463.567	1180.923
960000	1624.794	605.492	868.350	2772.116	1305.061
965000	979.131	534.442	248.404	2430.800	881.596
970000	2094.746	578.647	1406.277	3110.327	1947.203
975000	1414.867	500.037	944.994	2607.976	1196.016
980000	1979.291	736.647	1207.333	3064.004	1710.598
985000	1811.377	1020.930	891.397	3133.458	1043.192
990000	1430.108	339.730	972.077	1990.350	1297.289
995000	3027.440	164.953	2535.398	3110.819	3077.105
1000000	1243.420	460.370	693.846	2158.100	1288.901
1005000	1632.803	557.823	1115.768	2463.781	1211.748
1010000	1751.226	724.343	911.430	3127.242	1537.792
1015000	1790.942	814.557	957.019	3055.442	1298.556
1020000	1716.805	804.249	1089.665	3065.587	1238.387
1025000	1034.877	301.479	569.256	1446.203	1121.034
1030000	2098.566	910.999	1092.346	3109.966	1990.653
1035000	1419.126	548.209	870.042	2711.471	1174.243
1040000	1736.411	905.230	912.414	3054.118	1134.935
1045000	1189.142	238.485	906.720	1745.233	1208.904
1050000	1604.944	296.736	941.490	1943.241	1697.273
1055000	1286.282	408.079	560.973	1913.462	1189.340
1060000	1428.411	695.389	937.313	3051.052	1133.328
1065000	1830.362	676.764	1150.107	3036.947	1693.902
1070000	1288.666	207.622	1041.145	1737.539	1222.408
1075000	2314.752	690.487	1131.028	3028.416	2401.189
1080000	2028.046	822.424	1160.783	3067.423	1857.512
1085000	1980.025	690.181	1335.417	3045.539	1638.266
1090000	899.276	536.720	495.099	2234.769	582.668
1095000	1307.493	412.356	840.228	2463.239	1172.146
1100000	1539.233	626.359	858.385	2985.572	1366.205
1105000	2351.018	793.899	885.292	3135.667	2659.305
1110000	726.503	549.732	310.802	2135.676	543.572
1115000	479.933	166.491	316.648	838.075	426.423
1120000	1440.500	1040.725	503.336	3071.031	1017.085
1125000	864.275	523.735	460.534	2262.832	643.593
1130000	1396.305	594.645	530.103	2475.639	1171.906
1135000	1302.175	529.211	662.864	2816.072	1198.462
1140000	679.272	475.602	290.677	1840.074	540.721
1145000	969.435	45.884	929.757	1095.898	959.701
1150000	1614.716	451.990	987.301	2216.427	1809.051
1155000	1859.419	989.391	571.511	3082.057	1366.581
1160000	1193.645	613.009	536.592	2878.863	1170.110
1165000	916.279	742.623	510.656	3078.207	651.830
1170000	1500.006	545.144	1096.380	3055.944	1266.279
1175000	1378.269	868.689	787.382	3116.883	972.357
1180000	1528.522	558.505	1094.984	2660.989	1253.595
1185000	1527.717	774.732	739.616	3049.630	1319.474
1190000	961.539	329.232	482.202	1334.317	988.220
1195000	1268.559	278.267	1092.106	2055.961	1159.398
1200000	1780.148	471.706	1387.623	2996.541	1606.877
1205000	1193.208	392.173	775.810	1796.762	964.998
1210000	1680.041	586.625	1234.979	2739.264	1340.796
1215000	1076.353	464.754	650.435	2004.562	968.646
1220000	922.238	751.140	635.005	3174.313	672.958
1225000	2150.824	838.100	1161.714	3034.840	2405.960
1230000	1281.206	684.897	628.237	3005.805	1300.137
1235000	645.056	20.127	616.266	670.251	646.288
1240000	578.481	42.446	495.459	638.471	596.242
1245000	744.730	801.756	343.493	3106.200	457.644
1250000	2850.119	314.510	2059.000	3105.688	3016.755
1255000	2740.116	662.441	1216.907	3116.820	3093.435
1260000	448.260	98.239	315.730	575.667	470.313
1265000	738.017	373.521	492.727	1709.930	563.892
1270000	1048.826	764.653	522.215	3025.700	581.381
1275000	504.328	195.764	313.324	989.860	529.272
1280000	784.412	133.818	512.868	927.942	841.018
1285000	412.235	81.983	344.049	565.480	369.117
1290000	605.203	332.556	330.714	1546.724	562.898
1295000	1138.347	985.038	360.363	3088.321	601.858
1300000	852.910	738.755	525.590	3056.327	577.132
1305000	1756.624	1076.513	748.833	3183.800	1133.487
1310000	920.969	227.092	749.184	1552.974	881.886
1315000	1006.245	427.847	690.384	2191.691	837.099
1320000	1643.710	1006.346	545.917	3141.691	1267.094
1325000	897.486	652.918	658.935	2854.911	672.312
1330000	826.037	128.729	589.895	956.941	838.445
1335000	839.349	794.347	360.933	3162.413	582.996
1340000	1908.898	805.312	1251.599	3152.271	1448.719
1345000	914.381	27.755	893.419	989.402	902.563
1350000	1359.747	671.842	679.034	2978.059	1169.245
1355000	1817.407	931.563	849.904	3166.262	1507.520
1360000	2112.641	760.607	1170.649	3124.885	2000.758
1365000	793.285	210.057	639.616	1343.545	687.850
1370000	1202.063	446.299	943.640	2519.400	1067.841
1375000	2476.938	412.162	1793.236	3118.378	2594.276
1380000	1349.295	425.281	934.091	2561.725	1210.728
1385000	1675.338	688.442	863.755	3009.720	1582.859
1390000	748.165	108.907	652.886	964.213	686.523
1395000	2048.481	743.604	916.828	3035.968	1850.890
1400000	1746.842	540.062	1056.701	2968.974	1658.658
1405000	1578.524	714.083	987.223	3131.822	1212.359
1410000	1385.581	481.232	954.284	2547.493	1262.853
1415000	2228.288	751.781	1392.975	3047.559	2256.622
1420000	1419.890	597.756	612.267	2507.060	1305.887
1425000	972.775	60.232	870.014	1076.835	961.971
1430000	788.545	313.909	649.024	1702.944	654.228
1435000	1215.241	659.953	768.306	3143.858	1079.263
1440000	1264.480	825.278	576.607	3145.246	970.805
1445000	2031.813	468.149	1480.010	3096.696	1776.392
1450000	989.278	158.256	780.813	1215.871	951.294
1455000	993.814	150.365	837.921	1312.860	957.403
1460000	1970.693	814.340	1032.769	3125.319	1731.177
1465000	539.591	64.891	408.236	612.354	567.069
1470000	1746.556	919.693	982.232	3226.331	1239.609
1475000	1533.287	415.052	946.435	2179.622	1687.533
1480000	1896.542	746.350	893.794	3044.330	1630.394
1485000	618.655	406.216	332.752	1725.189	512.016
1490000	1560.346	183.495	1369.035	1959.727	1538.357
1495000	1112.720	186.400	956.253	1441.978	970.121
1500000	402.284	103.504	326.439	568.546	340.472
1505000	1108.473	279.193	920.495	1801.723	950.479
1510000	1343.498	633.287	590.862	3046.970	1261.750
1515000	1378.311	289.447	932.554	1841.931	1328.070
1520000	1040.299	769.431	567.644	3098.915	662.362
1525000	447.908	98.740	334.052	577.032	465.601
1530000	1154.150	351.613	697.386	2043.924	1148.067
1535000	1354.652	378.811	917.498	2412.522	1300.523
1540000	592.729	72.843	524.714	802.430	578.526
1545000	835.375	352.408	564.301	1848.958	744.369
1550000	1185.857	257.900	682.654	1562.505	1218.024
1555000	972.520	535.012	521.099	2241.257	769.555
1560000	1037.269	337.207	562.674	1570.333	1151.446
1565000	1061.681	754.536	569.613	3209.050	766.603
1570000	1397.071	588.499	761.121	3093.858	1255.438
1575000	1794.878	718.152	226.142	3204.658	1707.698
1580000	1306.286	419.117	296.387	2141.837	1328.724
1585000	572.507	76.830	494.530	769.259	579.874
1590000	1279.133	599.682	564.888	2262.234	1300.616
1595000	1478.134	498.230	1063.985	2834.134	1473.625
1600000	1461.062	322.507	957.023	2216.411	1447.491
1605000	2262.476	736.307	1185.674	3137.030	2366.618
1610000	1452.905	780.412	700.115	3148.406	1099.583
1615000	1670.363	751.930	1175.540	3151.647	1307.179
1620000	1777.092	794.999	670.188	3055.296	1581.775
1625000	1092.808	581.055	554.361	2452.965	908.327
1630000	1791.799	602.544	510.460	3145.900	1722.320
1635000	1441.051	669.347	802.292	3194.698	1320.448
1640000	1044.551	726.020	546.789	3104.741	758.299
1645000	961.441	480.702	564.957	2003.476	777.044
1650000	1006.921	565.171	617.732	2474.373	660.336
1655000	1536.330	553.133	1140.268	3109.877	1358.304
1660000	384.012	935.280	56.248	3187.821	58.582
1665000	650.439	177.203	341.516	928.085	644.907
1670000	1275.994	741.234	514.070	2815.110	1170.603
1675000	2066.464	620.246	1380.383	3134.576	1980.247
1680000	1019.651	325.495	568.189	1387.069	1161.012
1685000	1994.840	699.475	734.936	3105.196	1915.440
1690000	579.482	114.253	353.113	833.295	561.515
1695000	1355.885	244.086	1067.877	1997.129	1316.242
1700000	1773.678	680.050	1218.895	3151.841	1396.228
1705000	1632.547	988.126	667.258	3174.183	1159.131
1710000	1614.099	442.711	1292.853	2561.500	1379.769
1715000	1362.876	249.347	1216.127	2024.848	1233.247
1720000	1533.834	623.748	847.396	3184.794	1292.254
1725000	1485.219	686.314	814.827	3261.072	1246.806
1730000	1047.038	273.547	633.834	1438.393	1098.693
1735000	1344.804	555.504	940.646	2705.269	1037.336
1740000	1499.591	837.641	963.112	3214.620	1070.021
1745000	2055.695	730.714	1278.854	3157.537	1760.407
1750000	2493.973	763.865	1358.605	3178.065	3033.108
1755000	2514.870	1005.842	885.585	3202.722	3156.945
1760000	2142.015	543.706	1327.482	2970.342	2343.060
1765000	704.966	268.653	487.812	1433.463	616.971
1770000	2392.355	635.576	1533.069	3138.092	2336.149
1775000	2075.122	618.169	1252.876	3106.012	2097.845
1780000	873.403	462.813	538.090	2025.800	602.622
1785000	2627.011	648.683	1332.707	3142.609	3055.510
1790000	1794.971	735.335	1082.251	3264.630	1501.500
1795000	2384.854	614.220	1022.335	3115.273	2267.654
1800000	2058.371	1132.010	136.594	3152.844	2380.036
1805000	1820.036	681.547	1251.812	3123.735	1468.617
1810000	2584.268	755.226	873.464	3103.028	3028.927
1815000	1510.103	410.089	604.060	2258.033	1481.796
1820000	1244.299	501.561	594.835	2574.872	1245.494
1825000	1344.652	453.311	579.235	2199.781	1326.578
1830000	1858.198	462.130	1430.549	2906.442	1589.250
1835000	2298.234	593.089	1436.208	3108.635	1987.670
1840000	1898.484	766.173	1046.455	3141.448	1455.303
1845000	1847.770	669.564	755.833	2836.663	1598.618
1850000	2226.879	982.450	874.190	3052.637	2990.244
1855000	1510.201	288.561	1235.237	2045.205	1471.464
1860000	2624.037	636.877	1250.048	3105.532	3007.536
1865000	1533.008	587.081	788.650	3127.055	1391.772
1870000	1612.792	292.926	969.496	1952.226	1678.380
1875000	1369.516	275.543	1159.592	2156.041	1255.010
1880000	1490.555	180.479	1250.056	1742.104	1442.388
1885000	2001.420	593.550	1207.002	3172.393	1859.551
1890000	1775.446	438.726	1429.516	2807.473	1549.224
1895000	2133.937	1117.332	142.860	3132.460	2903.981
1900000	1976.628	580.019	1432.974	2861.923	1762.830
1905000	1705.298	482.218	1311.710	2976.954	1560.441
1910000	1954.789	734.102	1254.813	3270.480	1489.051
1915000	1484.653	418.783	1227.123	2644.710	1299.669
1920000	3085.594	18.219	3058.134	3117.037	3086.816
1925000	2376.914	696.825	1226.839	3158.615	2208.238
1930000	2194.437	746.831	1434.980	3207.083	1952.690
1935000	1666.392	284.905	1102.385	2153.887	1619.507
1940000	1928.829	519.775	1406.242	3110.574	1769.509
1945000	839.724	798.751	369.384	3186.883	572.830
1950000	2293.708	994.997	584.301	3145.126	2789.286
1955000	1784.133	664.141	1351.404	3078.838	1407.892
1960000	1415.260	507.392	623.750	2298.899	1335.506
1965000	2424.872	488.731	1437.746	3214.304	2447.730
1970000	2139.244	697.166	1103.044	3144.761	2298.240
1975000	2185.058	744.728	1355.534	3188.577	1896.350
1980000	365.680	83.005	297.818	597.697	340.144
1985000	1027.755	1100.709	353.854	3276.925	531.378
1990000	655.596	503.666	347.600	1765.900	357.582
1995000	771.760	838.261	327.691	3135.098	418.456
2000000	1881.728	167.266	1586.598	2244.086	1840.315
2005000	2073.475	662.211	1128.589	3184.206	1938.760
2010000	2438.661	1140.938	606.855	3219.921	3181.770
2015000	2123.635	577.935	1442.331	3146.541	2040.849
2020000	856.903	844.951	331.139	2552.796	343.891
2025000	486.181	135.571	335.057	783.693	468.105
2030000	351.057	15.956	331.319	388.224	344.148
2035000	629.379	115.823	463.201	851.815	575.972
2040000	2067.761	717.377	1291.381	3121.370	1927.879
2045000	1968.990	873.489	1045.734	3164.300	1458.579
2050000	1678.780	915.858	844.208	3147.948	1061.311
2055000	363.452	27.439	348.064	445.308	355.501
2060000	2102.235	503.938	1227.577	3124.698	2087.788
2065000	1773.492	717.745	1292.087	3191.273	1398.699
2070000	1829.074	501.326	1505.272	3220.062	1590.757
2075000	1851.662	380.464	1447.062	2571.586	1775.516
2080000	1914.624	583.072	1424.176	3224.955	1569.980
2085000	1664.261	409.599	944.473	2335.406	1680.833
2090000	1191.335	35.306	1133.053	1273.570	1180.744
2095000	98.435	43.523	43.633	136.576	131.819
2100000	1395.375	76.611	1291.776	1496.858	1407.813
2105000	1524.144	419.805	1230.683	2624.252	1286.420
2110000	2684.069	424.017	1865.324	3019.266	2938.917
2115000	1509.615	176.959	1278.738	1861.319	1481.614
2120000	2069.005	548.612	1628.459	3186.649	1769.261
2125000	2934.857	20.134	2906.375	2971.538	2938.383
2130000	1440.300	796.792	272.838	3112.184	1378.168
2135000	1375.891	177.311	1255.880	1838.060	1295.080
2140000	895.892	557.450	42.048	1333.945	1245.698
2145000	1386.143	161.009	1207.256	1704.992	1390.259
2150000	1330.080	132.626	1237.505	1720.228	1290.895
2155000	1997.235	201.311	1429.621	2212.178	2034.953
2160000	1675.640	381.279	1228.450	2581.890	1640.720
2165000	1854.741	679.360	1157.017	3176.227	1513.808
2170000	1248.773	19.397	1237.262	1306.307	1243.660
2175000	1585.202	559.571	1206.115	3073.227	1273.057
2180000	2054.501	515.971	1385.968	3213.874	2001.227
2185000	1720.653	585.337	1092.858	3170.301	1576.694
2190000	2528.016	515.417	1963.676	3195.713	2228.854
2195000	1255.085	15.212	1234.568	1277.598	1252.203
2200000	2104.604	470.027	1253.022	3156.120	2146.471
2205000	1458.178	237.823	1253.077	1849.333	1321.759
2210000	2257.023	583.827	1638.514	3227.684	1934.489
2215000	1469.489	510.056	1248.783	2992.025	1286.753
2220000	2911.214	407.690	1867.783	3157.035	3086.987
2225000	1627.044	425.171	1286.393	2640.122	1417.536
2230000	1246.160	5.592	1235.962	1253.023	1246.974
2235000	1316.350	100.564	1238.355	1489.258	1257.048
2240000	1730.990	403.700	1270.007	2679.433	1594.193
2245000	1372.006	108.258	1259.767	1569.943	1348.600
2250000	2380.972	745.315	818.914	3078.995	2539.827
2255000	1572.680	346.996	1237.750	2289.018	1532.359
2260000	1498.574	537.111	1230.638	2930.303	1246.538
2265000	1655.078	299.475	1318.123	2428.647	1546.673
2270000	1557.573	225.135	1260.881	2146.662	1535.956
2275000	1274.979	66.897	1237.189	1438.689	1243.371
2280000	1949.176	569.467	1259.953	2964.711	1885.009
2285000	1603.960	444.237	1246.467	2472.616	1379.339
2290000	1939.728	707.122	1251.662	3081.045	1509.568
2295000	1429.666	370.430	1242.792	2519.455	1296.877
2300000	1385.328	421.764	1230.528	2650.024	1244.908
2305000	1383.910	117.675	1248.779	1589.636	1338.529
2310000	1274.937	13.295	1259.417	1303.629	1269.654
2315000	1273.023	80.420	1239.587	1512.998	1244.961
2320000	1778.273	640.140	1258.302	3264.877	1508.069
2325000	1587.057	523.358	1093.259	2942.836	1427.873
2330000	1258.543	8.371	1241.539	1271.014	1259.643
2335000	1300.064	38.316	1253.536	1374.432	1289.397
2340000	2450.366	584.288	1498.373	3072.090	2777.154
2345000	1618.258	513.795	1249.458	2911.159	1320.498
2350000	1387.328	250.414	1228.577	1902.617	1236.358
2355000	1430.380	271.324	1217.031	2100.473	1264.357
2360000	1350.442	257.336	1212.035	2091.936	1249.813
2365000	1315.848	161.472	1201.953	1767.644	1265.098
2370000	1228.287	5.626	1219.071	1238.308	1228.832
2375000	1828.139	825.616	1238.784	3105.226	1309.080
2380000	1293.693	182.826	1218.337	1840.538	1231.357
2385000	1643.358	443.574	1262.310	2649.192	1522.406
2390000	1261.969	32.945	1224.194	1350.206	1259.156
2395000	1823.551	597.357	1211.838	3155.104	1681.014
2400000	1469.216	444.241	1273.904	2794.653	1316.730
2405000	2595.142	586.697	1389.664	3164.403	2764.488
2410000	1281.291	21.633	1257.934	1332.292	1272.230
2415000	1558.384	452.045	958.292	2354.510	1627.038
2420000	1759.477	322.591	1251.340	2109.331	1782.203
2425000	1379.438	171.474	1256.289	1840.010	1302.938
2430000	1226.309	731.008	454.011	3015.450	1054.048
2435000	1287.429	42.550	1262.229	1412.125	1270.760
2440000	1600.821	77.871	1551.190	1769.902	1561.407
2445000	1362.545	42.923	1299.833	1477.824	1359.886
2450000	1259.564	13.155	1221.149	1267.351	1264.258
2455000	1706.213	355.206	1258.490	2241.314	1602.638
2460000	2055.489	583.777	1297.010	2989.041	1860.352
2465000	1271.250	7.815	1263.051	1286.024	1268.397
2470000	2838.227	412.351	1805.491	3189.541	3064.065
2475000	2654.341	597.957	1527.145	3203.347	2919.193
2480000	2131.081	430.425	1512.786	3042.570	2177.251
2485000	1722.853	326.880	1394.761	2625.306	1619.229
2490000	2213.463	667.127	1460.588	3170.047	2100.484
2495000	1979.733	449.555	1251.398	3124.533	1910.540
2500000	1545.068	271.691	1249.624	2245.650	1492.770
2505000	1455.502	295.797	1280.126	2333.624	1360.877
2510000	1279.366	33.116	1240.443	1337.142	1272.614
2515000	1768.745	680.122	1223.305	3251.702	1468.471
2520000	2438.758	631.530	1469.523	3246.025	2323.617
2525000	2049.621	550.849	1253.519	3066.343	2121.219
2530000	2305.399	496.277	1500.218	3221.239	2277.577
2535000	2331.513	840.045	1190.734	3156.360	2714.109
2540000	2213.957	705.475	526.813	3183.907	2226.077
2545000	2292.228	635.063	1486.534	3203.369	2027.644
2550000	2201.267	503.944	1418.973	3074.638	2056.711
2555000	1654.453	120.779	1497.627	1812.410	1664.343
2560000	2409.963	1102.594	367.413	3188.212	3068.258
2565000	1447.134	374.491	988.888	2344.619	1381.264
2570000	2745.935	722.215	1215.098	3158.397	3085.482
2575000	790.276	795.902	252.326	3147.107	582.475
2580000	2340.536	606.737	1334.466	3183.116	2174.049
2585000	1610.117	309.729	1304.646	2475.209	1518.393
2590000	1894.079	462.893	1214.590	2956.819	1901.506
2595000	2013.765	602.495	1486.604	3188.964	1644.841
2600000	1747.944	675.382	602.073	2650.177	1855.871
2605000	667.297	808.117	187.461	2671.499	189.738
2610000	810.033	978.664	10.668	2170.781	18.079
2615000	2572.145	607.070	1550.538	3342.822	2605.703
2620000	2125.756	480.946	1320.140	3191.007	1957.573
2625000	1257.467	471.633	486.959	2144.940	1275.323
2630000	2974.538	378.497	2134.832	3201.017	3148.162
2635000	1684.909	364.092	1344.336	2504.192	1547.208
2640000	1860.711	680.053	1356.625	3203.441	1501.970
2645000	2023.903	646.139	1383.273	3274.608	1846.265
