iteration	mean	std_dev	min	max	median
295000	691.138	591.286	113.622	2990.169	501.618
300000	782.319	602.469	28.014	2144.192	784.081
305000	696.858	649.623	67.580	2682.890	474.159
310000	834.559	794.887	85.524	3051.413	396.799
315000	978.984	843.166	79.943	2717.013	803.650
320000	1174.959	969.041	108.111	3092.487	773.520
325000	717.088	538.366	93.044	1832.585	467.986
330000	1249.085	810.579	124.489	3448.186	987.480
335000	1113.009	1194.887	21.282	3255.228	394.781
340000	1064.811	1087.615	46.505	3237.897	635.750
345000	1306.098	793.920	103.043	2671.336	1560.466
350000	1535.167	1517.808	24.395	3980.866	737.432
355000	1569.845	1221.993	138.963	3783.759	1157.498
360000	1612.756	1296.324	33.499	4363.759	1293.376
365000	2113.040	1390.013	66.696	3839.753	2353.490
370000	1627.048	1242.305	137.459	3899.842	1349.736
375000	1647.938	1600.021	2.868	4158.066	803.469
380000	812.678	1166.052	72.414	4205.133	179.588
385000	1361.114	1227.819	8.410	3759.485	1197.466
390000	1433.627	1153.963	110.977	3835.007	1204.226
395000	1537.166	1547.999	53.212	4652.019	557.130
400000	1443.599	1120.376	101.431	3596.162	1228.278
405000	1671.780	1436.369	81.158	3642.722	1215.472
410000	1583.612	1334.328	85.976	4343.092	1216.158
415000	902.390	1091.975	107.068	4311.461	358.178
420000	1307.705	1205.263	14.490	3676.502	1201.620
425000	2024.467	1287.855	188.735	4069.787	2002.316
430000	2060.948	1205.505	10.024	3688.320	2355.512
435000	1810.146	1347.067	99.812	4251.462	1450.192
440000	1312.781	896.848	130.398	3030.731	1128.091
445000	1592.005	1270.055	17.512	4178.290	1333.695
450000	1478.467	1078.791	80.111	4117.853	1239.137
455000	1741.486	1243.974	57.622	4232.284	1454.666
460000	1651.903	1196.846	145.384	3878.729	1895.517
465000	1324.407	1450.493	74.975	4197.486	522.453
470000	1464.136	1278.718	101.800	4590.612	1293.995
475000	1262.166	1027.732	20.875	4179.885	1029.067
480000	2414.690	1240.276	208.890	4496.899	2492.003
485000	1752.234	1292.324	98.252	4362.437	1439.967
490000	2298.215	1495.353	39.076	4613.272	2298.035
495000	1794.792	1143.354	26.974	4003.061	1643.363
500000	1079.406	1155.361	13.467	3854.761	651.987
505000	1659.448	1297.168	94.499	5183.210	1310.427
510000	1226.392	1256.924	118.359	4750.148	485.206
515000	1853.407	1367.516	81.270	4492.837	1753.066
520000	2059.499	1328.265	56.210	4657.810	1744.649
525000	2363.259	1320.911	174.953	4671.389	2103.278
530000	2181.220	1087.027	178.162	4615.636	2178.537
535000	1767.701	1193.972	9.710	4409.242	1528.489
540000	1571.437	1277.070	94.600	4579.886	1172.517
545000	2601.022	1608.907	53.504	4958.563	2656.545
550000	1772.476	1303.706	141.730	4403.519	1604.599
555000	2200.233	1644.949	52.534	4846.094	2147.243
560000	2202.024	1049.030	401.420	4403.926	2139.279
565000	1855.999	1401.765	68.531	4661.160	1715.269
570000	1490.458	1179.750	95.270	4576.064	1381.941
575000	1023.288	1140.688	39.003	4688.250	494.258
580000	1001.248	1286.531	32.964	4499.183	413.683
585000	1882.149	1090.905	121.324	4219.476	1839.537
590000	1801.841	1355.958	-108.392	4743.728	2107.542
595000	2989.420	1052.601	487.779	5024.817	2986.461
600000	1942.590	1469.870	93.564	4331.996	2097.628
605000	1741.378	1171.334	150.393	4623.362	1292.210
610000	1076.658	1144.901	60.732	3475.524	184.235
615000	1752.066	1036.599	147.652	4559.533	1611.697
620000	2170.416	988.494	108.146	4213.023	2091.216
625000	1487.397	1397.928	35.454	4472.161	1237.997
630000	2697.820	1570.457	103.052	5345.201	2582.631
635000	2448.716	1379.197	76.532	4850.647	2493.831
640000	1819.364	1421.613	36.450	4588.756	1627.528
645000	2572.037	1418.746	19.040	4708.665	2729.123
650000	2117.153	1613.234	90.508	4608.597	2243.499
655000	2211.215	1297.081	136.792	4426.196	1725.677
660000	2502.214	1151.949	263.402	4435.807	2445.023
665000	1911.440	1162.526	120.757	4136.421	1703.020
670000	2229.941	1256.418	76.415	5007.504	2212.278
675000	1934.929	1543.379	45.906	4585.478	1653.882
680000	3237.723	1641.140	173.772	5110.638	3925.658
685000	2139.953	1467.206	103.565	4336.514	1671.917
690000	2497.078	1335.505	181.939	4653.900	2625.243
695000	2282.943	1534.429	41.320	4531.322	2215.068
700000	1859.232	1010.159	363.084	3655.588	1844.338
705000	2749.536	1583.270	217.374	5324.176	2840.106
710000	1467.750	1329.830	100.026	5155.082	1040.235
715000	1727.552	1274.422	45.594	4538.960	1679.650
720000	2298.732	1360.226	60.289	4696.326	2205.391
725000	1965.301	1555.629	24.254	5082.271	1975.657
730000	1798.332	1423.189	122.751	4833.165	1619.032
735000	2202.087	936.610	681.399	4104.008	2024.859
740000	2505.037	1344.926	10.093	4657.100	2340.655
745000	2056.631	1504.053	50.088	4443.732	2531.173
750000	1623.654	1362.857	22.062	4967.399	1192.553
755000	2573.066	1584.960	88.029	5196.138	2339.901
760000	1648.228	1236.618	78.828	4059.688	1383.796
765000	2369.170	1528.217	47.767	4912.454	2231.246
770000	1579.279	1286.070	83.776	4572.516	1646.941
775000	2449.892	1878.492	38.675	4891.666	2775.187
780000	3263.463	1372.633	297.448	5444.106	3694.640
785000	2277.694	1568.754	155.739	5045.292	1654.338
790000	1495.610	1431.523	3.998	5264.429	1319.672
795000	2462.601	1214.361	104.282	5011.101	2335.597
800000	2669.848	1462.826	174.170	5386.132	2309.070
805000	1877.641	1067.765	126.252	4846.039	1599.236
810000	2443.284	1328.073	127.489	4351.575	2392.066
815000	2248.798	1271.021	135.737	4888.210	2071.136
820000	1990.832	1604.824	128.991	5270.764	1846.060
825000	2323.016	1571.679	107.852	5240.180	2081.494
830000	2168.568	1259.682	194.889	4291.104	1834.594
835000	2613.062	1453.450	123.374	5119.623	2666.327
840000	2132.935	1430.090	105.966	5094.928	1717.459
845000	1296.963	1222.282	63.341	5048.486	998.904
850000	2548.967	1454.747	208.157	4885.025	2412.860
855000	2159.430	1158.120	108.218	4262.020	2339.627
860000	3128.836	1641.510	96.274	5745.784	3676.865
865000	2607.235	1378.529	817.283	5273.666	2375.109
870000	2626.169	1313.231	518.723	5184.254	2609.813
875000	1907.540	1278.191	190.904	4664.900	2002.950
880000	2143.394	1723.800	134.655	4811.988	1969.316
885000	2028.508	1177.768	138.259	4520.109	2150.570
890000	1469.231	1356.460	150.288	4615.444	1127.653
895000	2889.922	1696.491	97.239	5229.731	3413.314
900000	2888.685	1545.873	84.366	4793.660	3241.586
905000	2454.656	1417.734	94.134	4571.925	2632.807
910000	2129.656	1472.382	-65.077	4360.812	2053.122
915000	2499.637	1397.377	181.449	5316.701	2210.128
920000	2687.361	1628.721	86.492	4870.511	2612.221
925000	2084.930	1472.829	229.727	4857.663	1888.627
930000	2275.592	1485.935	122.481	5194.303	1881.530
935000	2232.732	1383.763	44.598	4656.204	1943.857
940000	3081.414	1347.660	49.672	4938.525	3651.286
945000	2777.603	1383.709	92.871	5140.263	2835.202
950000	2951.016	1565.739	87.217	4987.212	3649.092
955000	3153.184	1295.032	191.613	5169.729	3503.095
960000	4075.864	1456.147	85.619	5555.420	4371.968
965000	2147.379	1429.941	78.323	5015.792	2058.642
970000	895.788	842.941	104.352	3461.645	720.958
975000	2424.388	1280.229	129.943	4955.764	2185.124
980000	2386.071	958.921	249.135	4374.252	2405.774
985000	2281.621	962.664	291.865	4713.312	2308.308
990000	1966.232	1385.308	263.083	5283.294	1576.230
995000	3077.938	1619.899	122.611	5509.945	2894.593
1000000	2720.169	1522.707	497.449	5335.382	2681.711
