iteration	mean	std_dev	min	max	median
11000000	2356.863	1218.607	0.000	5600.000	2300.000
11250000	1740.104	1367.901	0.000	6100.000	1400.000
11500000	1347.059	936.757	0.000	4800.000	1200.000
11750000	2194.180	994.119	0.000	4900.000	2300.000
12000000	1787.773	1184.812	0.000	6000.000	1600.000
12250000	1772.872	943.882	0.000	4500.000	1900.000
12500000	1423.144	1297.642	0.000	5100.000	1400.000
12750000	2049.744	1286.433	0.000	6300.000	1800.000
13000000	1203.913	883.389	0.000	4600.000	1100.000
13250000	1689.143	911.982	0.000	4800.000	1500.000
13500000	1830.047	1104.255	0.000	5800.000	1600.000
13750000	1585.116	1220.508	0.000	4900.000	1300.000
14000000	2044.271	1044.214	0.000	4800.000	1900.000
14250000	1940.000	1408.232	0.000	6200.000	1600.000
14500000	1638.235	1149.130	0.000	4800.000	1500.000
14750000	1100.784	1070.349	0.000	4600.000	800.000
15000000	1657.627	814.322	0.000	3700.000	1500.000
15250000	1247.899	951.765	0.000	5100.000	1200.000
15500000	1195.671	1127.645	0.000	4800.000	800.000
15750000	1640.000	1066.875	0.000	5100.000	1500.000
16000000	1323.789	1011.849	0.000	4700.000	1200.000
16250000	1707.240	1248.363	0.000	5600.000	1400.000
16500000	1650.431	1073.626	0.000	4900.000	1500.000
16750000	1950.218	1113.695	0.000	5000.000	1800.000
17000000	1685.526	1212.657	0.000	5200.000	1700.000
17250000	880.272	1084.845	0.000	4200.000	350.000
17500000	964.159	1031.666	0.000	4600.000	550.000
17750000	887.712	930.861	0.000	3900.000	650.000
18000000	1440.865	1048.723	0.000	4300.000	1300.000
18250000	1322.275	1340.837	0.000	5200.000	800.000
18500000	1514.146	1091.718	0.000	4800.000	1200.000
18750000	1452.133	753.968	0.000	3600.000	1400.000
19000000	2577.725	1296.779	0.000	6500.000	2700.000
19250000	1457.672	950.971	0.000	4100.000	1400.000
19500000	1855.779	972.204	0.000	4100.000	1800.000
19750000	1709.268	1014.462	0.000	4400.000	1600.000
20000000	1475.000	1151.986	0.000	5900.000	1400.000
20250000	1736.190	1435.245	0.000	6400.000	1600.000
20500000	1497.462	1141.218	0.000	3900.000	1500.000
20750000	1657.653	1103.886	0.000	5400.000	1400.000
21000000	1499.573	1387.752	0.000	5200.000	1200.000
21250000	2118.782	1333.140	0.000	5600.000	2000.000
21500000	1890.640	1118.435	0.000	4600.000	1800.000
21750000	1517.355	1375.114	0.000	6100.000	1200.000
22000000	1863.303	1091.893	0.000	5100.000	1800.000
22250000	1541.284	997.309	0.000	4900.000	1400.000
22500000	1692.574	1089.915	0.000	4700.000	1550.000
22750000	1048.558	1034.686	0.000	5100.000	800.000
23000000	1359.231	1050.472	0.000	4300.000	1200.000
23250000	1594.836	1156.050	0.000	4900.000	1600.000
23500000	2352.910	1323.717	0.000	6800.000	2300.000
23750000	1602.715	1160.976	0.000	4900.000	1300.000
24000000	1079.812	835.490	0.000	3500.000	800.000
24250000	1061.712	937.854	0.000	5100.000	800.000
24500000	1460.638	907.325	0.000	5100.000	1400.000
24750000	1808.163	976.214	0.000	4600.000	1700.000
25000000	1385.047	1003.760	0.000	4700.000	1200.000
25250000	1672.251	1027.891	0.000	3800.000	1600.000
25500000	1136.293	1169.660	0.000	4900.000	800.000
25750000	1131.696	932.606	0.000	5100.000	1000.000
26000000	2196.903	1174.033	0.000	4900.000	2300.000
26250000	1138.235	827.889	0.000	5400.000	1100.000
26500000	1014.097	789.510	0.000	3500.000	900.000
26750000	1540.948	1215.597	0.000	5000.000	1200.000
27000000	1260.280	978.203	0.000	4200.000	1000.000
27250000	2023.077	1157.894	0.000	5400.000	1900.000
27500000	1674.895	1010.922	0.000	4700.000	1600.000
27750000	1579.130	1049.886	0.000	5200.000	1500.000
28000000	1549.321	1176.105	0.000	5300.000	1300.000
28250000	1807.306	993.744	0.000	5300.000	1600.000
28500000	1181.448	946.520	0.000	4700.000	1200.000
28750000	1274.059	928.172	0.000	4100.000	1200.000
29000000	1294.643	960.779	0.000	4700.000	1200.000
29250000	1211.013	920.693	0.000	3900.000	1100.000
29500000	1190.948	912.724	0.000	4400.000	1000.000
29750000	1131.220	694.228	0.000	3000.000	1000.000
30000000	1162.150	730.457	0.000	3400.000	1000.000
30250000	1311.682	893.541	0.000	4600.000	1100.000
30500000	338.397	435.941	0.000	2100.000	200.000
30750000	1270.852	940.901	0.000	4100.000	1200.000
31000000	739.336	726.426	0.000	3700.000	600.000
31250000	980.603	831.914	0.000	3700.000	800.000
31500000	1777.320	1140.763	0.000	5000.000	1700.000
31750000	1178.788	818.313	0.000	3500.000	1100.000
32000000	1438.605	1044.386	0.000	4900.000	1500.000
32250000	1381.028	1019.976	0.000	5100.000	1200.000
32500000	1753.304	1243.282	0.000	5300.000	1800.000
32750000	1728.571	1090.128	0.000	6200.000	1700.000
33000000	732.453	851.416	0.000	3600.000	400.000
33250000	705.128	784.829	0.000	3400.000	400.000
33500000	690.385	752.549	0.000	3800.000	400.000
33750000	1410.294	883.088	0.000	5800.000	1400.000
34000000	1213.281	1020.904	0.000	6400.000	1000.000
34250000	1445.327	875.712	0.000	3800.000	1400.000
34500000	771.326	899.961	0.000	4000.000	400.000
34750000	1059.716	924.412	0.000	4400.000	900.000
35000000	992.742	956.234	0.000	4100.000	750.000
35250000	1694.313	1124.676	0.000	4600.000	1800.000
35500000	1127.805	1141.055	0.000	5000.000	800.000
35750000	1498.624	1065.535	0.000	5800.000	1400.000
36000000	1615.455	922.022	0.000	4600.000	1600.000
36250000	1255.238	895.064	0.000	3900.000	1100.000
36500000	1477.228	977.001	0.000	4800.000	1400.000
36750000	1174.528	1157.018	0.000	5300.000	800.000
37000000	762.249	823.610	0.000	3900.000	500.000
37250000	1838.793	1160.505	0.000	5200.000	1800.000
37500000	1341.981	1100.850	0.000	5400.000	1350.000
37750000	1207.589	1063.848	0.000	4700.000	950.000
38000000	1214.634	1025.661	0.000	4100.000	800.000
38250000	1251.570	821.726	0.000	3900.000	1200.000
38500000	801.695	700.301	0.000	3900.000	600.000
38750000	1550.862	985.104	0.000	5000.000	1500.000
39000000	843.750	763.682	0.000	4800.000	700.000
39250000	1422.275	851.220	0.000	3900.000	1400.000
39500000	1783.412	1152.191	0.000	4800.000	1600.000
39750000	922.368	747.675	0.000	3600.000	800.000
40000000	1373.222	1021.625	0.000	4400.000	1200.000
40250000	1319.249	952.070	0.000	4400.000	1400.000
40500000	835.458	968.373	0.000	4200.000	600.000
40750000	1148.387	1006.069	0.000	4500.000	800.000
41000000	900.851	827.557	0.000	3700.000	700.000
41250000	1136.453	941.622	0.000	4000.000	1000.000
41500000	1454.054	1018.768	0.000	4900.000	1300.000
41750000	1327.111	1035.170	0.000	5000.000	1200.000
42000000	1165.306	1042.084	0.000	4100.000	800.000
42250000	1886.730	1116.959	0.000	5300.000	1800.000
42500000	1568.511	1213.378	0.000	5800.000	1500.000
42750000	821.525	648.616	0.000	2600.000	800.000
43000000	1056.972	946.571	0.000	3700.000	800.000
43250000	1592.050	1076.945	0.000	4700.000	1400.000
43500000	2002.857	1166.269	0.000	4500.000	2300.000
43750000	1283.710	985.417	0.000	4100.000	1000.000
44000000	1055.094	1064.585	0.000	4400.000	700.000
44250000	962.069	887.492	0.000	4800.000	700.000
44500000	1372.000	1065.945	0.000	5100.000	1300.000
44750000	695.397	670.118	0.000	3000.000	500.000
45000000	964.789	678.669	0.000	3100.000	1000.000
45250000	1213.861	865.857	0.000	3400.000	1200.000
45500000	1207.280	1114.647	0.000	4000.000	1200.000
45750000	1139.091	956.090	0.000	4000.000	1000.000
46000000	1514.493	943.056	0.000	4100.000	1500.000
46250000	830.000	755.625	0.000	3100.000	700.000
46500000	1518.834	1073.824	0.000	4700.000	1300.000
46750000	874.074	755.628	0.000	3700.000	700.000
47000000	1627.632	1086.916	0.000	4700.000	1500.000
47250000	918.699	878.455	0.000	4200.000	600.000
47500000	893.985	946.998	0.000	4600.000	650.000
47750000	1017.453	795.463	0.000	3800.000	800.000
48000000	1407.895	1069.403	0.000	5500.000	1200.000
48250000	914.226	726.001	0.000	3700.000	800.000
48500000	1557.143	887.786	0.000	4800.000	1500.000
48750000	1334.928	928.277	0.000	4100.000	1200.000
49000000	1183.111	963.687	0.000	4600.000	1100.000
49250000	1313.158	1214.930	0.000	5000.000	1000.000
49500000	1153.125	1069.166	0.000	4200.000	900.000
49750000	768.846	869.787	0.000	3400.000	400.000
50000000	1522.120	1122.320	0.000	4600.000	1400.000
