iteration	mean	std_dev	min	max	median
605000	3505.907	407.413	2284.859	3665.799	3643.542
610000	3651.375	24.217	3615.097	3694.001	3649.759
615000	3662.891	16.648	3640.588	3696.463	3659.081
620000	3399.730	796.969	1009.510	3698.262	3669.773
625000	3634.643	13.645	3605.764	3647.058	3639.495
630000	3594.097	258.868	2818.073	3690.983	3682.688
635000	3651.814	18.804	3609.649	3676.728	3652.844
640000	3630.143	9.889	3614.427	3645.352	3631.653
645000	3668.154	11.418	3643.447	3681.707	3671.685
650000	3664.293	20.039	3630.109	3692.671	3666.954
655000	3664.618	26.032	3641.550	3735.905	3659.128
660000	3647.463	19.769	3607.979	3683.853	3645.112
665000	3635.709	11.275	3610.519	3647.177	3639.661
670000	3640.529	8.421	3624.491	3651.833	3641.266
675000	3680.416	25.577	3641.603	3733.020	3676.444
680000	3637.551	11.499	3613.495	3659.418	3638.267
685000	3492.120	447.298	2151.791	3675.785	3638.739
690000	3648.208	35.351	3560.285	3696.510	3659.669
695000	3651.428	15.842	3632.470	3671.204	3652.407
700000	3600.323	184.071	3050.047	3699.329	3658.200
705000	3640.360	16.294	3599.469	3656.544	3644.601
710000	3667.932	9.975	3658.087	3692.615	3664.968
715000	3641.640	19.331	3615.452	3677.717	3635.608
720000	3501.350	249.561	2962.192	3649.313	3622.046
725000	3123.231	926.412	1016.256	3678.391	3650.835
730000	3560.899	201.942	2971.882	3675.312	3638.612
735000	3649.073	14.095	3634.591	3686.906	3645.122
740000	3661.324	21.183	3634.752	3698.111	3660.952
745000	3642.446	17.217	3614.086	3669.892	3646.353
750000	3642.776	12.786	3613.651	3661.703	3645.329
755000	3666.257	25.868	3623.650	3708.247	3661.171
760000	2313.713	1079.357	1164.813	3777.384	1676.634
765000	3665.547	7.137	3654.442	3676.984	3667.845
770000	3643.200	10.047	3628.002	3659.568	3646.693
775000	3139.883	831.517	1563.704	3705.605	3653.133
780000	3681.665	19.515	3637.426	3704.426	3685.416
785000	3464.958	595.060	1681.269	3728.094	3658.336
790000	3662.880	15.559	3637.108	3684.597	3663.081
795000	3573.062	292.493	2702.857	3736.656	3654.125
800000	3648.483	11.449	3628.440	3664.157	3651.272
805000	3640.331	18.771	3614.382	3670.574	3633.721
810000	3674.934	21.222	3644.493	3714.269	3667.297
815000	3648.246	13.196	3620.827	3665.776	3650.608
820000	2794.494	1122.195	1175.273	3721.368	3681.000
825000	3654.205	14.800	3636.412	3689.986	3651.405
830000	3649.439	26.067	3614.766	3706.573	3647.104
835000	3690.475	13.429	3670.833	3720.396	3692.273
840000	3623.327	18.290	3590.760	3656.431	3620.965
845000	3663.393	26.551	3618.475	3723.639	3656.183
850000	3462.603	554.140	1801.669	3701.970	3645.362
855000	2653.890	1024.986	1416.672	3703.102	2715.482
860000	3638.586	14.556	3623.577	3670.636	3638.102
865000	3649.912	34.284	3585.237	3703.332	3654.460
870000	3473.756	590.691	1702.785	3707.459	3662.222
875000	3668.711	20.320	3641.627	3705.530	3661.453
880000	3664.581	17.189	3633.231	3688.286	3666.316
885000	3187.387	805.180	1660.843	3783.191	3664.469
890000	3668.971	21.346	3646.536	3722.972	3666.365
895000	3656.019	17.750	3620.403	3684.169	3662.125
900000	3659.008	17.020	3640.116	3688.443	3654.495
905000	3456.921	375.311	2497.748	3658.083	3638.216
910000	3659.411	19.251	3636.430	3699.774	3658.282
915000	3540.695	293.719	2660.693	3661.640	3635.263
920000	3678.262	28.704	3644.044	3749.329	3672.489
925000	3680.872	40.638	3636.183	3761.204	3660.940
930000	3651.089	21.632	3623.825	3687.805	3650.254
935000	3651.400	20.637	3612.950	3680.086	3650.666
940000	3636.327	18.764	3598.250	3674.844	3638.274
945000	3506.439	406.520	2288.080	3669.388	3637.625
950000	3648.764	19.657	3606.708	3679.614	3651.149
955000	3642.529	18.902	3606.977	3681.577	3641.535
960000	3617.137	19.941	3585.346	3652.349	3613.285
965000	3640.889	22.571	3597.213	3684.580	3640.346
970000	3652.768	25.027	3614.742	3696.446	3652.779
975000	1969.635	870.316	1422.968	3711.966	1580.024
980000	3666.164	32.964	3610.187	3725.087	3665.816
985000	3600.517	192.798	3025.037	3698.391	3667.918
990000	3658.206	20.089	3630.966	3695.969	3656.419
995000	3637.511	16.908	3612.730	3668.057	3632.856
1000000	3656.594	13.789	3632.457	3675.381	3660.934
