iteration	mean	std_dev	min	max	median
39000000	20.894	0.308	20.000	21.000	21.000
39250000	20.953	0.276	19.000	21.000	21.000
39500000	20.879	0.326	20.000	21.000	21.000
39750000	20.905	0.294	20.000	21.000	21.000
40000000	21.000	0.000	21.000	21.000	21.000
40250000	20.906	0.291	20.000	21.000	21.000
40500000	20.794	0.911	14.000	21.000	21.000
40750000	20.952	0.215	20.000	21.000	21.000
41000000	20.937	0.302	19.000	21.000	21.000
41250000	20.937	0.244	20.000	21.000	21.000
41500000	20.969	0.174	20.000	21.000	21.000
41750000	20.969	0.174	20.000	21.000	21.000
42000000	20.984	0.125	20.000	21.000	21.000
42250000	20.953	0.211	20.000	21.000	21.000
42500000	20.968	0.177	20.000	21.000	21.000
42750000	20.969	0.173	20.000	21.000	21.000
43000000	20.951	0.216	20.000	21.000	21.000
43250000	20.952	0.215	20.000	21.000	21.000
43500000	20.937	0.302	19.000	21.000	21.000
43750000	20.952	0.213	20.000	21.000	21.000
44000000	20.909	0.621	16.000	21.000	21.000
44250000	20.937	0.244	20.000	21.000	21.000
44500000	20.969	0.174	20.000	21.000	21.000
44750000	20.968	0.175	20.000	21.000	21.000
45000000	20.952	0.213	20.000	21.000	21.000
45250000	20.969	0.173	20.000	21.000	21.000
45500000	20.938	0.240	20.000	21.000	21.000
45750000	21.000	0.000	21.000	21.000	21.000
46000000	20.906	0.291	20.000	21.000	21.000
46250000	20.857	0.467	18.000	21.000	21.000
46500000	20.953	0.211	20.000	21.000	21.000
46750000	20.968	0.175	20.000	21.000	21.000
47000000	20.908	0.420	18.000	21.000	21.000
47250000	20.906	0.341	19.000	21.000	21.000
47500000	20.953	0.211	20.000	21.000	21.000
47750000	20.857	0.663	16.000	21.000	21.000
48000000	20.954	0.210	20.000	21.000	21.000
48250000	20.955	0.271	19.000	21.000	21.000
48500000	20.969	0.174	20.000	21.000	21.000
48750000	20.906	0.423	18.000	21.000	21.000
49000000	20.969	0.173	20.000	21.000	21.000
49250000	20.873	0.333	20.000	21.000	21.000
49500000	20.922	0.268	20.000	21.000	21.000
49750000	20.923	0.266	20.000	21.000	21.000
50000000	20.969	0.174	20.000	21.000	21.000
