iteration	mean	std_dev	min	max	median
13000000	16057.895	1510.135	15050.000	18975.000	15300.000
13250000	15105.859	1338.659	4550.000	15575.000	15300.000
13500000	14636.231	1476.203	11700.000	15825.000	15300.000
13750000	15289.345	194.413	15000.000	15875.000	15250.000
14000000	11432.831	5857.601	875.000	16250.000	14975.000
14250000	15328.788	94.272	15100.000	15650.000	15350.000
14500000	15324.597	236.511	15100.000	15700.000	15225.000
14750000	15225.848	1902.607	1350.000	15875.000	15425.000
15000000	14280.634	2692.008	8075.000	15925.000	15550.000
15250000	14756.338	2149.212	600.000	15375.000	15175.000
15500000	15188.235	84.938	15075.000	15575.000	15175.000
15750000	15068.182	100.524	14925.000	15550.000	15075.000
16000000	15044.030	880.024	7925.000	15350.000	15200.000
16250000	15157.576	134.627	15000.000	15450.000	15100.000
16500000	14925.735	930.281	8050.000	15850.000	15087.500
16750000	15367.308	211.220	15025.000	15600.000	15525.000
17000000	15215.151	494.456	11425.000	15975.000	15250.000
17250000	15399.604	409.522	14900.000	16125.000	15175.000
17500000	15273.047	222.613	15050.000	16300.000	15125.000
17750000	15375.794	425.757	12250.000	15925.000	15450.000
18000000	15308.196	167.535	15100.000	15725.000	15175.000
18250000	14024.275	2610.621	800.000	15700.000	15250.000
18500000	14988.971	1566.394	4400.000	15600.000	15237.500
18750000	15238.258	69.115	15050.000	15375.000	15300.000
19000000	15153.731	1333.944	4450.000	15750.000	15200.000
19250000	15118.015	1344.705	4125.000	15500.000	15300.000
19500000	15479.762	359.752	15025.000	16100.000	15450.000
19750000	15150.000	618.144	11725.000	16100.000	15225.000
20000000	15164.230	448.801	11625.000	15625.000	15200.000
20250000	15252.381	450.963	11725.000	15350.000	15325.000
20500000	15190.714	118.786	14925.000	15650.000	15200.000
20750000	15482.812	138.482	15175.000	15675.000	15500.000
21000000	15529.762	333.240	15075.000	16125.000	15325.000
21250000	15216.418	988.908	8200.000	15575.000	15325.000
21500000	15744.583	570.747	12300.000	16275.000	15787.500
21750000	15079.412	1303.911	4600.000	15600.000	15125.000
22000000	14229.779	1402.062	11525.000	15375.000	14875.000
22250000	14902.419	71.096	14875.000	15300.000	14875.000
22500000	15099.206	458.343	11625.000	15575.000	15100.000
22750000	15293.846	143.984	15050.000	16150.000	15250.000
23000000	15290.079	53.922	15250.000	15550.000	15275.000
23250000	15264.855	59.939	15200.000	15550.000	15275.000
23500000	15239.016	77.378	15125.000	15725.000	15250.000
23750000	15278.175	39.963	15250.000	15550.000	15275.000
24000000	15329.839	357.349	12675.000	16050.000	15325.000
24250000	15232.971	1295.606	8150.000	16350.000	15325.000
24500000	15176.516	942.031	7600.000	15400.000	15275.000
24750000	15284.470	97.095	15150.000	15550.000	15275.000
25000000	15306.985	199.164	15125.000	16875.000	15300.000
25250000	15170.000	936.033	7725.000	15875.000	15250.000
25500000	15096.825	1394.053	4125.000	15450.000	15275.000
25750000	15015.141	1771.719	225.000	15550.000	15175.000
26000000	15051.953	1793.964	825.000	15675.000	15275.000
26250000	15307.031	91.373	14975.000	15575.000	15275.000
26500000	15348.750	57.086	15250.000	15450.000	15350.000
26750000	15162.692	1147.414	7850.000	16150.000	15375.000
27000000	13687.313	2049.729	11250.000	15650.000	15325.000
27250000	15037.133	802.987	11250.000	15350.000	15150.000
27500000	15342.460	66.314	15275.000	15550.000	15325.000
27750000	15299.621	61.313	15200.000	15575.000	15325.000
28000000	15174.242	1338.744	4400.000	15675.000	15350.000
28250000	15351.210	492.779	11650.000	16175.000	15425.000
28500000	15246.154	1306.126	7625.000	16225.000	15425.000
28750000	15454.918	1217.359	8125.000	19325.000	15375.000
29000000	15524.219	443.287	15150.000	18600.000	15475.000
29250000	15051.516	1547.603	4600.000	15725.000	15300.000
29500000	15084.470	1920.078	175.000	19425.000	15250.000
29750000	15285.246	1013.923	7775.000	16050.000	15250.000
30000000	15510.909	181.080	14950.000	15775.000	15575.000
30250000	15583.196	252.436	15250.000	15875.000	15375.000
30500000	15291.791	70.233	15175.000	15400.000	15250.000
30750000	15634.678	1448.096	8175.000	17050.000	15650.000
31000000	15331.818	70.516	14875.000	15450.000	15350.000
31250000	16145.339	1397.656	15200.000	18925.000	15450.000
31500000	16826.340	1753.291	15150.000	19200.000	15375.000
31750000	16216.964	1494.268	15275.000	19075.000	15475.000
32000000	15300.379	120.486	15050.000	16200.000	15300.000
32250000	15729.099	274.429	15200.000	16100.000	15825.000
32500000	16568.750	1653.794	15300.000	19125.000	15737.500
32750000	16416.811	1542.462	15350.000	18725.000	15375.000
33000000	15699.230	469.328	15250.000	16475.000	15625.000
33250000	15821.970	1351.294	15025.000	18850.000	15250.000
33500000	15266.270	473.361	15000.000	18800.000	15225.000
33750000	15568.650	558.874	15125.000	18575.000	15525.000
34000000	15928.462	850.146	15225.000	17075.000	15375.000
34250000	18732.691	1678.567	7625.000	19525.000	18750.000
34500000	17038.982	1562.357	15275.000	18775.000	16150.000
34750000	16714.754	1803.391	15025.000	19475.000	15150.000
35000000	15771.970	2501.785	250.000	18550.000	15625.000
35250000	16266.204	2668.633	700.000	18900.000	15625.000
35500000	17185.938	2404.102	4075.000	19825.000	16650.000
35750000	19260.576	1140.190	15550.000	20625.000	19000.000
36000000	18170.283	1314.398	15400.000	19225.000	18650.000
36250000	17754.166	1574.247	15300.000	19325.000	18675.000
36500000	17206.148	1549.588	11250.000	18750.000	16975.000
36750000	15426.894	424.338	15250.000	18650.000	15312.500
37000000	17493.750	1654.244	11625.000	18825.000	18325.000
37250000	16544.068	1517.478	15250.000	19500.000	15675.000
37500000	17652.119	2645.324	600.000	19050.000	18725.000
37750000	16192.339	1357.830	15300.000	19700.000	15575.000
38000000	16288.462	2861.280	11675.000	19025.000	15625.000
38250000	17581.666	2576.152	825.000	18675.000	18625.000
38500000	18817.797	1620.833	15150.000	21125.000	18925.000
38750000	15437.295	880.302	11675.000	18700.000	15375.000
39000000	17246.982	1556.674	15200.000	18750.000	18625.000
39250000	16930.932	2223.475	8025.000	19450.000	15350.000
39500000	15394.067	561.595	15075.000	19225.000	15325.000
39750000	15747.951	980.604	11675.000	19800.000	15500.000
40000000	18620.834	903.488	15225.000	21525.000	18725.000
40250000	18200.877	1354.880	15275.000	19900.000	18825.000
40500000	18747.170	889.823	15375.000	19575.000	18700.000
40750000	17010.605	2679.973	575.000	19100.000	18625.000
41000000	17709.211	1726.310	15375.000	19600.000	18625.000
41250000	16562.500	4446.430	4150.000	19750.000	19000.000
41500000	18062.037	1926.711	15150.000	20375.000	18775.000
41750000	18714.545	830.822	14925.000	19625.000	18900.000
42000000	18754.629	926.339	15375.000	19250.000	18975.000
42250000	18696.297	988.585	14825.000	19950.000	18825.000
42500000	18622.549	2075.359	4500.000	19225.000	18975.000
42750000	18747.115	526.524	15175.000	19625.000	18750.000
43000000	18920.000	512.730	15325.000	19425.000	19025.000
43250000	17358.730	1691.536	11575.000	19300.000	18750.000
43500000	18092.727	1434.436	15175.000	19200.000	18825.000
43750000	17640.873	1658.906	14975.000	19225.000	18750.000
44000000	18470.689	1727.067	8125.000	19100.000	18850.000
44250000	17460.268	2453.741	4475.000	19425.000	18950.000
44500000	18172.223	1657.968	15350.000	22625.000	18900.000
44750000	17789.406	1574.534	15225.000	19300.000	18750.000
45000000	18919.230	448.866	15825.000	19100.000	19025.000
45250000	18913.680	539.251	15225.000	19250.000	18900.000
45500000	18862.000	928.900	15300.000	19825.000	19062.500
45750000	18890.352	510.541	15075.000	18975.000	18975.000
46000000	18497.369	1022.957	14975.000	19125.000	18800.000
46250000	18149.166	1477.110	15900.000	19225.000	18975.000
46500000	18046.760	1600.217	15075.000	19275.000	19075.000
46750000	17927.869	2023.363	15175.000	19800.000	19350.000
47000000	19227.777	1791.232	15275.000	22500.000	18775.000
47250000	18799.527	510.514	15250.000	19475.000	18800.000
47500000	18027.154	1581.338	15350.000	19075.000	18950.000
47750000	18983.654	486.127	18625.000	22275.000	18950.000
48000000	19026.471	792.341	14675.000	19275.000	19175.000
48250000	16473.828	4739.689	4500.000	19350.000	18825.000
48500000	15696.527	1397.408	11700.000	22375.000	15350.000
48750000	19054.092	892.351	15000.000	22325.000	18975.000
49000000	18619.643	2496.501	4425.000	22250.000	18975.000
49250000	20143.859	2043.391	12075.000	23000.000	18825.000
49500000	18825.926	1187.941	11725.000	22250.000	18725.000
49750000	19137.756	649.551	18650.000	22350.000	19000.000
50000000	19082.408	1134.636	15325.000	23100.000	19025.000
