iteration(key)	values
125000 (returns)	769.807	626.537	596.041	474.981	881.765	664.553	803.874	760.094	697.393	485.712
130000 (returns)	545.027	621.155	945.344	582.880	695.921	550.555	837.650	655.487	753.989	670.134
135000 (returns)	715.863	1036.988	864.000	697.039	913.213	893.478	649.245	1031.472	590.547	904.486
140000 (returns)	1014.683	683.213	704.934	747.241	719.066	833.987	660.834	667.306	668.298	664.386
145000 (returns)	590.439	749.970	728.871	599.337	568.164	977.018	931.143	774.892	624.356	1069.640
150000 (returns)	896.252	474.994	679.811	718.779	880.065	897.543	922.833	1076.485	931.722	866.116
155000 (returns)	1104.760	1614.396	810.533	925.450	994.781	966.088	900.835	796.069	651.503	943.667
160000 (returns)	816.317	727.086	963.504	680.180	892.142	810.465	990.624	812.900	863.136	643.853
165000 (returns)	999.317	836.702	1019.642	630.720	998.262	1058.173	932.992	916.694	1037.382	929.087
170000 (returns)	940.160	1316.131	564.754	871.213	985.262	1161.264	895.136	894.830	769.376	1186.912
175000 (returns)	813.512	1480.525	863.549	1587.118	1094.389	1108.296	1365.308	878.225	655.839	985.777
180000 (returns)	1158.213	1288.432	1983.842	1523.980	1775.769	743.520	1534.788	896.887	1104.545	1242.420
185000 (returns)	1919.960	966.744	840.428	1558.443	922.423	1283.836	1113.634	806.368	1036.480	742.643
190000 (returns)	1164.846	1694.996	762.960	1083.820	815.339	1174.036	1020.302	1500.463	887.955	1591.445
195000 (returns)	1319.829	1730.708	1423.947	1668.297	1208.914	1198.663	1451.179	1299.457	1245.738	1389.722
200000 (returns)	1336.439	1794.538	1028.880	896.592	3787.942	1296.898	1953.435	1788.892	697.508	1085.306
205000 (returns)	1746.132	810.309	2627.171	1000.533	1458.350	1343.666	1449.413	1438.294	1303.871	652.186
210000 (returns)	995.044	1531.228	1729.806	1720.702	2289.340	1513.819	1458.940	1556.359	2016.855	1618.070
215000 (returns)	1649.969	1422.087	1313.243	2320.206	1153.887	1666.983	1239.918	1633.487	1727.959	1865.927
220000 (returns)	958.464	1156.083	2302.709	1280.713	1008.083	2879.745	2254.646	1976.150	1511.886	1260.461
225000 (returns)	2119.854	1613.620	650.375	930.077	3567.672	3917.719	1209.036	3238.218	1613.059	2324.376
230000 (returns)	5242.204	1955.182	3337.312	1344.805	825.589	3740.786	1181.955	1643.280	3111.967	2023.860
235000 (returns)	3398.701	2205.227	2376.671	2944.514	3394.713	1085.596	1149.297	1342.923	1537.914	4463.867
240000 (returns)	2545.414	1981.102	3320.696	1281.889	2764.260	1042.962	1654.506	1450.413	2061.362	1588.563
245000 (returns)	2735.614	1952.074	2558.251	4763.183	3406.145	1944.808	2292.505	3995.806	2955.043	1190.434
250000 (returns)	1345.368	5217.900	5225.075	2151.167	2697.625	5185.823	2451.886	4494.345	1687.964	1874.868
255000 (returns)	1574.989	1473.380	2565.958	2737.069	1736.962	3957.040	2408.099	1767.968	1745.900	2050.108
260000 (returns)	1374.944	2247.003	3435.091	3294.162	1316.402	1130.054	1444.489	3938.020	1766.158	1059.569
265000 (returns)	5187.300	5269.221	5271.575	5316.561	5315.680	955.243	4400.579	5288.756	4812.457	5241.291
270000 (returns)	5273.151	3314.342	5273.032	554.260	2169.420	4267.033	4412.730	3893.797	5363.816	5272.191
275000 (returns)	5246.271	5275.163	5281.035	5268.311	5229.870	5222.960	5238.180	5257.059	5225.435	5209.949
280000 (returns)	4877.133	2662.815	5234.663	5318.189	1331.674	5293.676	3969.945	1587.133	2468.973	1491.245
285000 (returns)	2410.229	1945.822	5292.693	5294.169	4960.863	1595.400	5250.123	5300.580	5270.470	2098.338
290000 (returns)	5262.538	3900.695	5227.039	5309.977	5234.855	5253.632	5340.771	5309.765	2017.736	5237.845
295000 (returns)	5216.256	5223.418	5208.224	2140.940	2238.391	5245.700	4342.025	1832.570	5251.264	5228.138
300000 (returns)	5205.048	5213.680	5286.479	1121.606	5265.041	5211.545	5201.069	1133.425	5216.560	5253.813
