iteration	mean	std_dev	min	max	median
680000	137.077	2.835	131.062	140.705	137.244
685000	144.444	0.506	143.794	145.390	144.330
690000	143.631	2.972	136.181	148.102	143.431
695000	134.845	2.752	130.701	139.036	133.445
700000	128.473	8.867	107.924	137.154	130.684
705000	130.810	3.307	122.398	134.383	131.015
710000	140.093	1.382	137.355	142.121	140.505
715000	140.712	4.246	130.704	144.714	142.852
720000	143.378	3.593	133.344	145.856	144.929
725000	135.626	3.427	129.774	140.607	136.481
730000	139.766	2.748	132.008	142.193	140.684
735000	141.365	4.410	131.693	147.219	141.776
740000	139.290	2.884	134.989	142.020	141.295
745000	142.641	2.904	137.870	147.607	142.436
750000	144.910	1.034	143.136	146.519	144.888
755000	143.009	3.996	132.674	145.897	145.037
760000	137.128	4.351	129.381	142.859	137.590
765000	141.176	2.737	134.194	144.669	142.202
770000	136.254	3.136	131.177	140.154	137.543
775000	138.739	2.126	135.837	142.918	138.036
780000	135.070	3.358	125.861	137.833	136.129
785000	142.717	2.604	138.843	145.356	143.306
790000	130.918	1.418	128.058	132.548	131.408
795000	137.124	4.127	129.274	144.023	136.304
800000	137.407	1.063	136.022	139.701	137.189
805000	139.066	3.251	134.725	142.856	138.869
810000	133.811	2.636	129.386	138.860	133.526
815000	141.677	1.904	136.298	143.306	141.893
820000	136.741	5.048	128.642	144.838	136.170
825000	142.270	2.572	139.339	145.099	142.321
830000	139.950	3.630	134.582	144.323	140.539
835000	143.345	1.027	141.702	144.592	143.678
840000	136.304	1.922	133.346	139.572	135.992
845000	139.676	5.431	132.878	146.022	140.261
850000	140.710	2.718	135.438	144.695	141.085
855000	137.459	1.930	135.392	141.035	137.145
860000	138.006	5.855	128.646	144.075	141.650
865000	141.580	0.729	140.174	142.428	141.815
870000	137.969	2.051	135.165	141.407	137.357
875000	141.622	3.369	135.877	145.478	143.368
880000	140.831	4.409	132.544	146.395	140.828
885000	141.922	1.601	137.551	143.662	142.189
890000	141.505	4.853	134.592	147.337	143.694
895000	144.814	0.895	143.242	145.941	144.944
900000	140.851	3.062	134.772	143.876	141.374
905000	144.704	2.562	137.452	147.160	145.301
910000	139.705	2.838	134.995	143.844	140.589
915000	136.034	2.124	131.977	140.259	136.333
920000	133.443	3.198	126.491	138.094	133.578
925000	141.167	0.692	140.180	142.109	141.089
930000	134.014	4.640	124.949	139.862	135.627
935000	136.224	1.285	133.905	138.174	136.431
940000	139.554	4.004	133.170	144.042	140.766
945000	142.865	0.865	141.998	144.951	142.691
950000	138.884	2.551	133.778	141.401	140.377
955000	143.125	1.296	139.654	144.413	143.402
960000	140.948	0.987	138.186	141.955	141.125
965000	139.152	2.688	134.673	141.617	140.710
970000	138.919	2.425	133.973	141.949	139.302
975000	132.693	1.745	130.397	136.123	132.070
980000	140.021	0.874	138.371	141.740	140.076
985000	135.067	2.646	129.572	138.114	136.186
990000	135.740	0.868	133.823	136.905	135.826
995000	136.218	1.578	133.669	138.449	136.741
1000000	135.282	1.983	130.085	137.266	135.613
