iteration	mean	std_dev	min	max	median
29500000	36.812	5.747	23.000	48.000	37.500
29750000	6.739	2.345	3.000	10.000	7.000
30000000	32.235	7.758	19.000	43.000	36.000
30250000	27.250	7.093	11.000	38.000	27.500
30500000	39.737	6.051	23.000	54.000	39.000
30750000	35.214	5.621	22.000	43.000	36.500
31000000	38.938	6.878	18.000	51.000	38.500
31250000	28.688	7.671	14.000	41.000	29.500
31500000	32.833	7.290	16.000	42.000	36.000
31750000	38.500	4.586	27.000	45.000	39.500
32000000	32.842	6.869	19.000	42.000	34.000
32250000	39.353	3.564	35.000	48.000	38.000
32500000	21.412	9.512	11.000	42.000	19.000
32750000	38.444	4.958	23.000	44.000	39.000
33000000	34.368	7.336	22.000	53.000	36.000
33250000	28.938	7.726	14.000	38.000	31.500
33500000	15.533	6.386	9.000	36.000	15.000
33750000	36.800	6.177	18.000	45.000	37.000
34000000	32.211	5.405	21.000	41.000	34.000
34250000	22.938	7.119	14.000	37.000	21.000
34500000	39.368	4.591	30.000	51.000	40.000
34750000	33.294	6.754	20.000	42.000	36.000
35000000	21.632	7.191	10.000	35.000	21.000
35250000	27.737	8.528	16.000	40.000	23.000
35500000	30.667	9.153	14.000	46.000	30.500
35750000	24.650	8.132	11.000	42.000	23.000
36000000	32.611	7.119	19.000	43.000	35.500
36250000	32.889	7.482	15.000	42.000	35.500
36500000	32.176	7.846	21.000	44.000	35.000
36750000	9.700	4.161	4.000	19.000	8.500
37000000	30.647	7.638	17.000	42.000	34.000
37250000	34.312	7.033	22.000	45.000	36.000
37500000	27.200	9.745	12.000	39.000	32.000
37750000	21.583	12.599	3.000	41.000	20.000
38000000	29.471	8.175	11.000	39.000	33.000
38250000	25.800	7.979	14.000	39.000	23.000
38500000	34.474	7.789	13.000	41.000	37.000
38750000	36.529	5.478	23.000	44.000	38.000
39000000	34.150	7.728	22.000	45.000	36.000
39250000	35.263	6.789	22.000	43.000	37.000
39500000	33.167	7.010	22.000	41.000	36.000
39750000	41.421	4.172	33.000	47.000	41.000
40000000	38.250	3.231	34.000	45.000	38.000
40250000	40.176	5.136	28.000	51.000	39.000
40500000	45.684	8.020	29.000	61.000	45.000
40750000	37.778	7.906	19.000	49.000	39.500
41000000	28.000	8.367	13.000	41.000	27.000
41250000	39.263	6.231	27.000	54.000	40.000
41500000	31.545	8.015	19.000	43.000	30.000
41750000	25.350	7.094	14.000	39.000	23.000
42000000	23.500	10.870	5.000	40.000	22.000
42250000	41.368	3.082	35.000	46.000	42.000
42500000	12.462	10.782	2.000	39.000	7.000
42750000	34.118	6.720	21.000	42.000	38.000
43000000	34.167	8.395	18.000	46.000	36.000
43250000	37.188	7.443	18.000	47.000	39.000
43500000	37.529	4.840	23.000	45.000	38.000
43750000	39.059	4.929	23.000	44.000	40.000
44000000	42.412	3.851	33.000	48.000	43.000
44250000	34.000	6.119	22.000	42.000	36.000
44500000	37.412	6.353	25.000	45.000	38.000
44750000	31.600	9.999	15.000	53.000	31.000
45000000	24.091	12.937	11.000	47.000	16.000
45250000	35.353	6.097	21.000	48.000	37.000
45500000	34.438	7.080	18.000	43.000	36.000
45750000	32.765	6.647	22.000	43.000	34.000
46000000	28.450	8.755	17.000	43.000	23.500
46250000	36.412	5.657	22.000	46.000	38.000
46500000	4.963	2.925	1.000	10.000	4.000
46750000	30.158	7.869	17.000	42.000	31.000
47000000	34.111	7.702	18.000	44.000	36.500
47250000	34.947	7.667	21.000	50.000	36.000
47500000	40.533	8.007	22.000	54.000	40.000
47750000	37.353	5.830	28.000	49.000	37.000
48000000	42.944	3.291	37.000	49.000	42.500
48250000	24.429	11.394	10.000	40.000	23.500
48500000	34.235	8.041	19.000	49.000	36.000
48750000	30.619	10.670	15.000	46.000	33.000
49000000	39.235	3.828	32.000	46.000	39.000
49250000	29.533	9.959	10.000	49.000	30.000
49500000	29.385	7.530	14.000	41.000	30.000
49750000	39.588	3.679	35.000	50.000	39.000
50000000	42.312	6.018	35.000	60.000	40.500
