iteration	mean	std_dev	min	max	median
13000000	444.737	794.208	0.000	4360.000	120.000
13250000	370.000	649.354	0.000	3200.000	160.000
13500000	221.053	259.187	0.000	800.000	160.000
13750000	373.182	793.599	0.000	3320.000	0.000
14000000	207.143	328.034	0.000	1360.000	80.000
14250000	307.692	406.527	0.000	1280.000	80.000
14500000	456.604	605.494	0.000	2560.000	160.000
14750000	203.243	337.159	0.000	1440.000	0.000
15000000	367.442	477.650	0.000	2180.000	160.000
15250000	294.286	471.710	0.000	1800.000	0.000
15500000	280.465	424.055	0.000	1820.000	80.000
15750000	531.765	1837.249	0.000	10800.000	0.000
16000000	913.333	1541.858	0.000	7080.000	240.000
16250000	444.118	923.138	0.000	3840.000	0.000
16500000	487.317	637.338	0.000	2800.000	380.000
16750000	761.463	1114.415	0.000	6000.000	400.000
17000000	185.185	295.928	0.000	1120.000	0.000
17250000	173.333	214.994	0.000	880.000	80.000
17500000	325.306	369.529	0.000	1400.000	160.000
17750000	731.875	997.382	0.000	4800.000	480.000
18000000	575.000	653.442	0.000	2460.000	400.000
18250000	327.879	450.076	0.000	1480.000	0.000
18500000	660.000	824.604	0.000	3940.000	400.000
18750000	207.200	256.180	0.000	1100.000	160.000
19000000	61.176	126.331	0.000	800.000	0.000
19250000	1325.455	1937.160	0.000	8400.000	720.000
19500000	292.093	443.541	0.000	1840.000	80.000
19750000	270.400	219.900	0.000	800.000	200.000
20000000	677.576	817.101	0.000	3600.000	320.000
20250000	281.481	285.446	0.000	1280.000	160.000
20500000	528.372	779.030	0.000	3640.000	240.000
20750000	474.375	560.608	0.000	1900.000	200.000
21000000	1369.143	1962.490	0.000	7040.000	480.000
21250000	137.143	203.801	0.000	640.000	80.000
21500000	195.238	408.291	0.000	1600.000	0.000
21750000	1426.486	2243.969	0.000	10140.000	80.000
22000000	347.647	498.091	0.000	2380.000	160.000
22250000	390.732	590.396	0.000	2180.000	160.000
22500000	852.308	1153.809	0.000	3800.000	320.000
22750000	586.500	730.594	0.000	2580.000	240.000
23000000	435.217	765.679	0.000	3660.000	80.000
23250000	264.706	376.987	0.000	1720.000	200.000
23500000	378.788	392.473	0.000	1400.000	240.000
23750000	701.579	513.653	0.000	2900.000	640.000
24000000	665.000	499.908	0.000	2080.000	560.000
24250000	542.174	801.534	0.000	2280.000	0.000
24500000	280.690	511.266	0.000	1540.000	0.000
24750000	917.838	1453.338	0.000	7200.000	400.000
25000000	727.619	811.782	0.000	3060.000	400.000
25250000	385.000	620.195	0.000	3160.000	240.000
25500000	521.481	564.582	0.000	2560.000	400.000
25750000	575.652	1162.007	0.000	5360.000	0.000
26000000	1074.400	2031.224	0.000	9280.000	400.000
26250000	511.667	943.991	0.000	4380.000	350.000
26500000	1094.872	750.545	0.000	3520.000	960.000
26750000	1321.600	1212.758	0.000	5600.000	1340.000
27000000	457.576	583.049	0.000	2060.000	240.000
27250000	531.765	693.332	0.000	4000.000	400.000
27500000	371.667	630.209	0.000	2000.000	0.000
27750000	790.588	670.807	0.000	3320.000	560.000
28000000	549.130	657.515	0.000	3500.000	400.000
28250000	347.429	430.258	0.000	2000.000	240.000
28500000	557.333	554.442	0.000	1820.000	400.000
28750000	840.000	1109.941	0.000	4800.000	400.000
29000000	544.324	878.243	0.000	3600.000	160.000
29250000	1105.000	1927.635	0.000	8400.000	480.000
29500000	225.161	355.635	0.000	1700.000	80.000
29750000	805.238	909.454	0.000	3520.000	470.000
30000000	450.833	504.149	0.000	1860.000	240.000
30250000	1145.806	1493.402	0.000	6560.000	640.000
30500000	1104.138	1826.052	0.000	10160.000	640.000
30750000	478.235	633.986	0.000	2700.000	240.000
31000000	401.379	457.698	0.000	1960.000	320.000
31250000	606.667	941.485	0.000	4000.000	240.000
31500000	391.176	411.945	0.000	2020.000	320.000
31750000	447.027	1055.705	0.000	4880.000	80.000
32000000	1604.211	2128.341	0.000	7600.000	840.000
32250000	686.400	521.497	80.000	2600.000	560.000
32500000	1516.800	2341.853	0.000	8400.000	480.000
32750000	401.622	788.421	0.000	3840.000	80.000
33000000	240.000	268.924	0.000	1120.000	160.000
33250000	653.023	984.379	0.000	5120.000	240.000
33500000	558.621	727.640	0.000	2900.000	160.000
33750000	752.000	647.601	0.000	2400.000	640.000
34000000	158.929	206.620	0.000	880.000	80.000
34250000	1143.030	1185.182	0.000	6520.000	880.000
34500000	1170.769	2380.605	0.000	10400.000	160.000
34750000	1180.000	1666.246	0.000	9180.000	680.000
35000000	548.889	696.698	0.000	4000.000	510.000
35250000	898.710	806.425	0.000	3600.000	640.000
35500000	1440.000	1621.061	0.000	5760.000	700.000
35750000	228.571	302.156	0.000	1360.000	80.000
36000000	215.000	284.436	0.000	1520.000	130.000
36250000	674.737	657.998	0.000	2580.000	440.000
36500000	995.429	1047.119	0.000	4020.000	800.000
36750000	1126.875	888.026	0.000	3520.000	920.000
37000000	382.069	356.471	0.000	1200.000	320.000
37250000	884.516	956.590	0.000	3560.000	560.000
37500000	1541.212	1077.943	0.000	3880.000	1280.000
37750000	169.412	254.292	0.000	880.000	80.000
38000000	938.667	942.591	0.000	3600.000	680.000
38250000	498.333	666.890	0.000	3200.000	200.000
38500000	806.429	842.548	0.000	3160.000	590.000
38750000	611.111	760.611	0.000	2700.000	240.000
39000000	1145.366	1629.215	0.000	8240.000	620.000
39250000	307.826	221.280	0.000	1040.000	240.000
39500000	309.091	438.499	0.000	2260.000	160.000
39750000	551.905	615.979	0.000	2120.000	240.000
40000000	729.032	714.348	0.000	2320.000	500.000
40250000	1705.556	1508.609	0.000	5660.000	1630.000
40500000	758.065	692.752	0.000	2360.000	480.000
40750000	303.243	328.387	0.000	1460.000	240.000
41000000	661.081	820.862	0.000	3720.000	320.000
41250000	306.316	460.163	0.000	2040.000	120.000
41500000	477.391	681.464	0.000	1780.000	0.000
41750000	782.162	843.298	80.000	3240.000	480.000
42000000	342.000	855.030	0.000	3820.000	0.000
42250000	721.622	631.093	0.000	2400.000	640.000
42500000	1746.667	1908.020	0.000	7280.000	1000.000
42750000	628.000	811.717	0.000	3020.000	320.000
43000000	658.974	852.290	0.000	3280.000	320.000
43250000	855.294	868.658	0.000	2700.000	640.000
43500000	950.811	1155.467	0.000	4720.000	400.000
43750000	879.429	1119.433	0.000	3840.000	380.000
44000000	608.302	997.676	0.000	3600.000	160.000
44250000	289.796	312.152	0.000	1200.000	240.000
44500000	810.476	740.402	0.000	3440.000	520.000
44750000	720.000	813.937	0.000	3180.000	400.000
45000000	985.333	1239.752	0.000	6540.000	520.000
45250000	635.238	515.065	0.000	1900.000	520.000
45500000	1545.000	1052.692	0.000	4000.000	1440.000
45750000	25.714	114.998	0.000	540.000	0.000
46000000	1884.286	1615.208	0.000	6700.000	1450.000
46250000	739.024	580.546	0.000	2080.000	640.000
46500000	760.909	1322.044	0.000	7200.000	240.000
46750000	920.000	1079.527	0.000	4280.000	440.000
47000000	792.727	432.100	80.000	2400.000	800.000
47250000	436.000	565.944	0.000	1780.000	160.000
47500000	678.462	575.114	0.000	2480.000	480.000
47750000	1237.209	1669.104	0.000	6800.000	320.000
48000000	1070.000	1319.514	0.000	4880.000	810.000
48250000	1763.448	1891.535	0.000	6400.000	1300.000
48500000	712.558	1201.038	0.000	6000.000	320.000
48750000	548.837	784.125	0.000	3760.000	240.000
49000000	967.879	818.186	0.000	3400.000	720.000
49250000	918.788	1168.578	0.000	6560.000	720.000
49500000	266.154	457.443	0.000	1860.000	0.000
49750000	993.529	1993.747	0.000	8320.000	200.000
50000000	1223.030	1450.326	80.000	6400.000	880.000
